x1,x2,x3,label
-3.6133838,7.87479,0.0,unbounded
-5.7678485,19.833801,0.0,unbounded
0.48900032,-9.845459,0.0,unbounded
7.171444,15.9158325,0.0,chaotic attractor 1
-8.521647,17.611534,0.0,unbounded
-2.5550137,-7.852564,0.0,unbounded
3.482153,-19.84027,0.0,unbounded
-9.767565,-12.617886,0.0,unbounded
6.215399,-16.402273,0.0,unbounded
-0.08304596,-3.1787586,0.0,unbounded
4.588232,-16.518038,0.0,unbounded
3.268074,11.896875,0.0,unbounded
3.8213062,-9.859894,0.0,unbounded
1.855649,-19.619886,0.0,unbounded
8.867615,-5.1505547,0.0,chaotic attractor 1
0.85515976,-14.889579,0.0,unbounded
4.422924,-1.3519573,0.0,chaotic attractor 1
-6.067977,13.853779,0.0,unbounded
-6.381031,-19.176357,0.0,unbounded
9.102461,-15.217697,0.0,unbounded
-6.5271187,16.827576,0.0,unbounded
9.497532,-5.01952,0.0,unbounded
8.578098,13.110851,0.0,unbounded
-8.333391,-15.371761,0.0,unbounded
-6.9367847,8.871229,0.0,unbounded
2.9101028,17.548058,0.0,unbounded
-6.4343166,-3.8362236,0.0,chaotic attractor 2
5.175289,-19.394833,0.0,unbounded
-1.5429783,13.538734,0.0,unbounded
-5.6724977,16.730362,0.0,unbounded
7.633766,9.208223,0.0,chaotic attractor 1
1.0519543,-14.819231,0.0,chaotic attractor 2
-3.3370934,-16.654833,0.0,unbounded
-9.599494,-12.183509,0.0,unbounded
7.1275063,-8.545756,0.0,unbounded
2.9441051,-13.7451935,0.0,unbounded
3.2337303,-16.432505,0.0,unbounded
-2.4049273,-12.447658,0.0,chaotic attractor 2
7.640545,-8.427994,0.0,unbounded
-8.338888,-7.554364,0.0,unbounded
-0.37989998,-10.590944,0.0,unbounded
3.0289354,6.452381,0.0,unbounded
3.7102423,-6.867096,0.0,unbounded
8.013653,2.3234386,0.0,unbounded
-0.7252922,-0.64305115,0.0,unbounded
-6.692331,2.6302605,0.0,chaotic attractor 2
-1.6084595,2.477377,0.0,unbounded
4.2178288,10.59103,0.0,unbounded
-4.464338,17.133156,0.0,unbounded
-5.8402443,3.8932953,0.0,unbounded
4.979535,-0.92930984,0.0,unbounded
-2.1232977,18.953281,0.0,unbounded
-8.044167,13.140781,0.0,unbounded
4.885927,15.492912,0.0,unbounded
-1.9093742,13.43763,0.0,unbounded
7.1603184,-9.029684,0.0,unbounded
-5.231529,-6.38933,0.0,unbounded
-9.988846,8.646795,0.0,unbounded
2.212122,17.503944,0.0,chaotic attractor 2
8.261627,3.2234726,0.0,unbounded
7.249527,-8.061237,0.0,chaotic attractor 1
7.6425743,16.648872,0.0,chaotic attractor 1
6.8913727,12.493351,0.0,chaotic attractor 1
5.9805193,-7.7618046,0.0,unbounded
4.754572,-5.7472534,0.0,unbounded
9.543489,16.191704,0.0,unbounded
6.137741,-13.171436,0.0,unbounded
5.4013786,3.8872547,0.0,chaotic attractor 1
0.51449394,-7.573595,0.0,chaotic attractor 2
0.28165913,18.24675,0.0,unbounded
5.6748104,-12.735438,0.0,chaotic attractor 1
4.1302834,18.687077,0.0,unbounded
-9.067402,-17.443417,0.0,unbounded
0.15057373,0.69109344,0.0,unbounded
-2.2495375,13.992569,0.0,unbounded
-8.236105,2.2788448,0.0,chaotic attractor 2
-1.1668406,-3.4869003,0.0,unbounded
-0.37615013,-11.602289,0.0,unbounded
-1.0501442,17.195911,0.0,chaotic attractor 1
-2.2536635,-2.5486412,0.0,unbounded
1.7195234,-18.249027,0.0,unbounded
6.5164185,-15.083969,0.0,unbounded
9.311134,-13.596771,0.0,unbounded
-0.20946693,15.513721,0.0,unbounded
-8.26323,-5.431984,0.0,unbounded
9.220013,4.2178993,0.0,chaotic attractor 1
7.533312,-3.0284004,0.0,chaotic attractor 1
6.324169,-2.04212,0.0,unbounded
2.7930937,17.74184,0.0,unbounded
-1.4173107,3.5294914,0.0,unbounded
1.3102188,4.810089,0.0,unbounded
8.336243,17.219727,0.0,unbounded
4.8647785,-6.0951233,0.0,unbounded
1.4437685,6.640978,0.0,unbounded
0.76670456,-12.657847,0.0,unbounded
-5.9403396,-17.368738,0.0,unbounded
0.44336224,5.28957,0.0,unbounded
-1.5118799,6.394005,0.0,unbounded
-5.982032,-14.744401,0.0,unbounded
1.7954683,-12.096331,0.0,unbounded
3.0632896,16.83599,0.0,unbounded
0.54939365,7.4331875,0.0,unbounded
-0.28055954,5.5108624,0.0,chaotic attractor 1
-5.189949,19.7463,0.0,unbounded
-1.3968563,-2.0918617,0.0,unbounded
4.133629,5.9685307,0.0,chaotic attractor 1
3.338934,-3.2199707,0.0,unbounded
2.5261345,-6.840666,0.0,unbounded
4.671136,-13.461723,0.0,unbounded
-2.1267295,-3.4412422,0.0,unbounded
-3.5048428,-3.2692719,0.0,unbounded
-5.00576,-9.7213955,0.0,unbounded
-4.565406,-9.906456,0.0,unbounded
9.609325,-1.9650688,0.0,chaotic attractor 1
2.6745043,8.546566,0.0,unbounded
-6.5869236,-0.98960876,0.0,unbounded
2.6934395,-1.0553932,0.0,chaotic attractor 1
-6.16575,19.210258,0.0,unbounded
7.581932,-17.943306,0.0,unbounded
-2.0998478,-12.451715,0.0,chaotic attractor 2
1.5135956,-6.5614843,0.0,unbounded
-3.7635684,11.378162,0.0,unbounded
8.495777,2.5860252,0.0,chaotic attractor 1
1.4289474,-16.526348,0.0,chaotic attractor 1
6.4352837,-1.4581394,0.0,unbounded
3.9081879,6.524811,0.0,unbounded
0.06324005,-10.762312,0.0,unbounded
-4.3045416,-3.6166267,0.0,unbounded
5.587043,5.9347534,0.0,unbounded
7.182993,-19.040535,0.0,chaotic attractor 1
-8.872616,0.67430496,0.0,unbounded
4.4043407,-1.7693119,0.0,chaotic attractor 1
0.64984417,12.587219,0.0,unbounded
-2.9714355,-18.008484,0.0,unbounded
-3.4672356,4.5996456,0.0,unbounded
8.269161,-16.024427,0.0,chaotic attractor 1
7.29562,-17.679974,0.0,unbounded
-2.800084,-10.053595,0.0,unbounded
5.3273087,17.80439,0.0,chaotic attractor 1
2.7343616,-6.1243534,0.0,unbounded
3.8399878,2.6429138,0.0,chaotic attractor 1
-7.4675846,4.5170784,0.0,chaotic attractor 2
-4.568038,-14.834213,0.0,chaotic attractor 2
-0.93361855,12.953381,0.0,unbounded
-9.331027,2.2457695,0.0,unbounded
2.5790968,13.782505,0.0,chaotic attractor 1
7.8787136,10.958662,0.0,unbounded
9.568535,17.132019,0.0,unbounded
-8.663826,0.22521973,0.0,unbounded
-6.909543,15.81324,0.0,unbounded
-0.7157154,17.8335,0.0,unbounded
2.5640507,19.178825,0.0,unbounded
-2.0455503,10.108234,0.0,chaotic attractor 2
0.40669346,12.871216,0.0,unbounded
-7.9856634,-14.21041,0.0,unbounded
-8.196398,-13.818171,0.0,unbounded
1.2746153,8.882742,0.0,unbounded
-8.034557,-19.58106,0.0,unbounded
-3.0445123,-5.8153515,0.0,unbounded
1.3603306,8.1768875,0.0,unbounded
-4.7232437,9.956381,0.0,unbounded
-9.847594,-0.17990875,0.0,unbounded
-6.7982397,-12.007399,0.0,unbounded
-2.2823658,-5.366728,0.0,unbounded
-2.8961062,-13.971365,0.0,chaotic attractor 2
-0.732214,-7.2312975,0.0,unbounded
2.9613438,-14.374857,0.0,unbounded
-8.693891,-15.093433,0.0,chaotic attractor 2
-4.6975746,15.139458,0.0,unbounded
-3.8545408,3.756647,0.0,unbounded
-1.675519,-18.138391,0.0,unbounded
0.11324406,-6.5876217,0.0,unbounded
-4.5627403,-1.9454098,0.0,unbounded
-4.8095407,-14.806025,0.0,unbounded
-8.110637,15.949623,0.0,unbounded
3.238884,12.70015,0.0,unbounded
-1.696621,-15.413921,0.0,unbounded
-0.5466862,-16.278904,0.0,unbounded
1.9324341,-6.5928507,0.0,unbounded
8.852966,11.445358,0.0,unbounded
3.7462654,14.894112,0.0,chaotic attractor 1
-6.3422403,1.8315926,0.0,unbounded
-9.280826,19.022224,0.0,unbounded
5.483326,3.1298275,0.0,chaotic attractor 1
-7.953639,7.8775597,0.0,unbounded
0.09048653,-4.752116,0.0,unbounded
3.5574636,-4.657629,0.0,unbounded
0.93266964,-0.33950424,0.0,unbounded
0.22720909,11.135805,0.0,unbounded
2.9608736,6.844757,0.0,unbounded
-6.1865544,-6.333847,0.0,chaotic attractor 2
5.6820717,6.2005424,0.0,chaotic attractor 1
-3.6039352,-3.804802,0.0,unbounded
5.402932,13.732895,0.0,unbounded
-4.141042,-2.2449703,0.0,chaotic attractor 2
1.689064,-7.844227,0.0,unbounded
7.6551666,15.441368,0.0,chaotic attractor 1
-5.711466,1.2911224,0.0,unbounded
-5.3831873,18.684017,0.0,unbounded
8.651417,-0.92534256,0.0,unbounded
-8.638535,3.6344318,0.0,unbounded
7.225754,3.422491,0.0,unbounded
9.862255,-18.114643,0.0,unbounded
9.627075,0.8945751,0.0,unbounded
9.910465,17.777592,0.0,chaotic attractor 1
0.4754629,13.225685,0.0,unbounded
-2.003151,-4.6446276,0.0,unbounded
2.5414524,-2.443756,0.0,unbounded
-0.13940334,5.6601524,0.0,unbounded
5.0539627,-18.630798,0.0,unbounded
8.074188,19.72573,0.0,unbounded
-1.8412819,-2.7450352,0.0,unbounded
-4.4584084,-3.0850143,0.0,unbounded
6.432968,18.534485,0.0,unbounded
9.096504,-2.3723316,0.0,unbounded
-4.109707,-11.756517,0.0,unbounded
-6.9629264,-2.6152897,0.0,chaotic attractor 2
6.1084824,10.945915,0.0,unbounded
-7.2962103,-1.5981483,0.0,unbounded
-5.648278,-0.971138,0.0,chaotic attractor 2
-6.141061,-0.9869404,0.0,unbounded
2.510333,18.933369,0.0,unbounded
1.9941635,-17.509071,0.0,unbounded
2.3133707,-16.634388,0.0,chaotic attractor 1
-5.4203486,0.5588074,0.0,unbounded
9.051468,-11.8854065,0.0,chaotic attractor 1
-1.4251461,-10.723669,0.0,unbounded
-1.6544809,-4.781599,0.0,unbounded
-0.81606674,16.14672,0.0,unbounded
-8.247641,-6.2021904,0.0,unbounded
-2.0351696,8.707184,0.0,unbounded
-3.7751637,7.206627,0.0,unbounded
-3.1803632,12.686085,0.0,chaotic attractor 2
8.071999,12.839413,0.0,unbounded
-6.3348722,-1.9427986,0.0,chaotic attractor 2
6.8938637,6.5353756,0.0,chaotic attractor 1
-3.9987936,14.191338,0.0,unbounded
4.2302904,-18.399029,0.0,unbounded
-8.06179,-2.4525871,0.0,unbounded
7.012516,7.7463303,0.0,unbounded
-6.4889097,-8.951077,0.0,unbounded
3.6029568,0.048358917,0.0,unbounded
-6.1406612,10.552538,0.0,unbounded
-1.1341801,1.1773014,0.0,unbounded
5.4414845,17.807926,0.0,unbounded
-2.2501793,14.246544,0.0,unbounded
-8.994314,0.036548615,0.0,unbounded
6.466181,16.540672,0.0,unbounded
1.9117622,2.049141,0.0,unbounded
0.6930847,16.867096,0.0,unbounded
2.5532045,-15.552082,0.0,unbounded
-3.0887566,-9.188793,0.0,unbounded
8.370047,-15.9212,0.0,unbounded
1.1459398,-5.137747,0.0,chaotic attractor 1
-5.7401457,-1.1229668,0.0,unbounded
-7.426037,-15.084122,0.0,unbounded
-8.978082,5.738613,0.0,chaotic attractor 2
-0.014325142,-4.337816,0.0,unbounded
9.850529,-2.207224,0.0,unbounded
6.353237,9.454832,0.0,unbounded
-7.8631153,-9.4110155,0.0,unbounded
8.0217705,18.268753,0.0,unbounded
-1.1399603,-19.130692,0.0,unbounded
-4.6896276,12.972321,0.0,unbounded
-0.44755077,19.34385,0.0,unbounded
8.2113285,9.994543,0.0,unbounded
-1.4663563,0.00756073,0.0,unbounded
0.50296783,-9.32343,0.0,unbounded
-8.407757,-12.70005,0.0,chaotic attractor 2
8.289299,-0.9689636,0.0,unbounded
-7.1752286,7.139921,0.0,unbounded
8.155455,2.5058918,0.0,unbounded
8.879541,19.496967,0.0,unbounded
-3.0615354,15.757984,0.0,unbounded
5.4467964,8.64307,0.0,unbounded
9.604609,7.364002,0.0,unbounded
6.285019,13.67334,0.0,unbounded
-6.764779,-15.069947,0.0,unbounded
-8.033456,3.9167938,0.0,chaotic attractor 2
7.4143524,18.8787,0.0,unbounded
-2.3259807,9.982727,0.0,unbounded
5.0875654,18.073143,0.0,unbounded
-1.3275995,-0.99162674,0.0,unbounded
6.830227,12.45557,0.0,unbounded
8.97294,-8.973368,0.0,unbounded
-4.3398333,-15.639043,0.0,unbounded
9.576895,-13.627133,0.0,chaotic attractor 1
-4.1087685,-3.0932617,0.0,unbounded
-4.8444223,-5.997532,0.0,unbounded
2.1408567,-11.918392,0.0,unbounded
-7.9653597,17.182735,0.0,unbounded
-9.389171,-18.496494,0.0,unbounded
-9.06683,-8.816428,0.0,unbounded
2.3776646,3.4455833,0.0,unbounded
-6.141721,-0.9066868,0.0,unbounded
-2.8284874,18.004227,0.0,unbounded
-1.2332935,7.852915,0.0,chaotic attractor 2
-5.6989074,-3.5371952,0.0,chaotic attractor 2
9.545223,3.3365097,0.0,unbounded
4.3882,15.32901,0.0,unbounded
-3.983426,3.7620087,0.0,unbounded
-7.14962,7.304943,0.0,unbounded
4.699709,-13.730537,0.0,unbounded
-6.1460056,-5.192623,0.0,chaotic attractor 2
-3.4842515,1.4242783,0.0,chaotic attractor 2
6.8400784,-1.5260429,0.0,chaotic attractor 1
-0.9137955,-8.405566,0.0,unbounded
8.664291,-5.3962994,0.0,unbounded
-9.838589,15.783497,0.0,unbounded
-2.5065875,-8.677137,0.0,unbounded
-2.0765247,-7.023981,0.0,unbounded
7.7676773,5.952839,0.0,unbounded
-5.4226017,-5.5253267,0.0,chaotic attractor 2
-5.315492,-10.69331,0.0,unbounded
7.0728226,-4.35287,0.0,unbounded
-5.9804287,-12.946734,0.0,unbounded
3.5940466,18.66381,0.0,chaotic attractor 1
2.0365028,7.5643444,0.0,unbounded
-7.5353193,-14.422892,0.0,unbounded
-4.5056067,5.299469,0.0,unbounded
1.8634615,-17.499159,0.0,unbounded
-5.2495456,6.8824406,0.0,chaotic attractor 2
-7.1610975,9.291994,0.0,unbounded
0.011816978,16.644154,0.0,unbounded
-1.0434198,-12.929778,0.0,unbounded
3.5043821,-0.94760513,0.0,chaotic attractor 1
9.920418,5.870186,0.0,chaotic attractor 1
8.660887,-19.956028,0.0,unbounded
7.371935,-7.1802187,0.0,unbounded
-7.871356,18.072617,0.0,unbounded
6.6954823,-0.9629898,0.0,chaotic attractor 1
-3.636016,-1.7919712,0.0,unbounded
4.5611134,-5.264122,0.0,unbounded
9.591482,-8.048027,0.0,chaotic attractor 1
6.385853,-17.561756,0.0,unbounded
-4.201823,5.7680054,0.0,chaotic attractor 2
4.6254587,-12.117333,0.0,unbounded
-1.9493237,-4.0775566,0.0,unbounded
6.908127,17.036484,0.0,chaotic attractor 1
8.254135,-15.4300785,0.0,unbounded
6.683983,-7.447791,0.0,unbounded
-9.146976,12.89962,0.0,unbounded
-3.2291007,8.338802,0.0,unbounded
0.07951641,-15.023888,0.0,unbounded
2.829483,-12.82132,0.0,unbounded
-6.156733,16.15934,0.0,unbounded
4.1514006,-11.675703,0.0,unbounded
-0.28454685,3.4914627,0.0,chaotic attractor 1
5.363266,1.3923721,0.0,unbounded
-2.0240831,13.166103,0.0,unbounded
-9.352193,19.332134,0.0,unbounded
0.580739,-14.895742,0.0,unbounded
8.484999,13.379383,0.0,unbounded
1.6318884,4.2120075,0.0,unbounded
8.977617,-15.665879,0.0,unbounded
8.89386,6.787195,0.0,unbounded
5.6719484,-8.649614,0.0,unbounded
-8.795397,-6.030014,0.0,unbounded
-7.4852285,16.672977,0.0,unbounded
0.23081017,-1.9611969,0.0,chaotic attractor 2
4.382492,10.820206,0.0,unbounded
-7.0082912,16.413193,0.0,unbounded
7.0558205,17.716187,0.0,unbounded
0.258008,-15.685973,0.0,unbounded
6.7550354,-6.004183,0.0,unbounded
4.7120857,17.975342,0.0,unbounded
2.4728642,17.032692,0.0,chaotic attractor 1
0.8455839,-6.4675407,0.0,chaotic attractor 1
5.2595043,-14.128795,0.0,unbounded
8.2197,-13.766201,0.0,unbounded
7.337448,-6.469245,0.0,unbounded
5.1432657,-11.551315,0.0,unbounded
0.40915298,5.4856834,0.0,unbounded
-6.580758,11.2134075,0.0,unbounded
-6.7062006,-4.053404,0.0,unbounded
-2.404953,15.729343,0.0,unbounded
-3.3856335,8.600826,0.0,unbounded
1.0406246,-13.427513,0.0,unbounded
4.1069813,-7.165716,0.0,unbounded
2.1747408,-19.538776,0.0,unbounded
0.8773413,-18.854277,0.0,unbounded
2.0584602,19.174576,0.0,unbounded
1.2269497,1.8362904,0.0,unbounded
-7.2191534,-1.6406631,0.0,unbounded
1.2805023,-2.1306915,0.0,unbounded
-2.7739754,5.5482597,0.0,unbounded
-9.967197,-1.1013145,0.0,unbounded
-1.1725912,0.3539467,0.0,unbounded
6.303974,9.633596,0.0,unbounded
5.306513,6.0543747,0.0,unbounded
6.337351,18.612728,0.0,chaotic attractor 1
6.577503,-13.077185,0.0,unbounded
-9.911522,-16.992723,0.0,chaotic attractor 2
-0.3774147,-4.2274494,0.0,unbounded
-8.164224,-7.351267,0.0,unbounded
0.6568165,16.2709,0.0,unbounded
3.5002575,-6.746235,0.0,unbounded
-3.132206,-3.6158733,0.0,unbounded
3.73802,-10.931999,0.0,unbounded
-9.417006,-5.0133753,0.0,chaotic attractor 2
-1.0853348,-8.347605,0.0,unbounded
-7.8780603,-17.371445,0.0,unbounded
5.202984,-0.49877357,0.0,chaotic attractor 1
-0.12513351,17.694622,0.0,unbounded
2.2086563,-13.0229645,0.0,unbounded
-4.3501544,-4.677706,0.0,unbounded
-8.2738,7.5992165,0.0,chaotic attractor 2
-4.9047194,-1.8217163,0.0,chaotic attractor 2
-3.7172604,3.719862,0.0,chaotic attractor 2
0.44827557,-15.913021,0.0,unbounded
-4.209567,-6.372967,0.0,unbounded
-4.937063,-4.860215,0.0,chaotic attractor 2
0.08626175,7.1108227,0.0,unbounded
6.903784,0.6210022,0.0,unbounded
2.1027613,-11.940136,0.0,unbounded
-0.37190437,8.921816,0.0,unbounded
-7.027646,-2.3460922,0.0,chaotic attractor 2
-5.788038,-11.854224,0.0,unbounded
6.3096104,-5.2750063,0.0,unbounded
-1.6036987,18.128304,0.0,unbounded
1.0632429,16.993862,0.0,unbounded
-1.2503614,17.155159,0.0,unbounded
-8.391497,9.444902,0.0,unbounded
7.475233,17.08511,0.0,unbounded
5.96655,-6.0078716,0.0,unbounded
-2.2368526,-4.776867,0.0,unbounded
-2.957059,-0.7907829,0.0,unbounded
-6.5199223,10.243656,0.0,unbounded
8.370426,-14.889109,0.0,unbounded
-4.9811435,-7.182434,0.0,unbounded
2.8227148,-15.212954,0.0,unbounded
-8.225035,-7.751463,0.0,unbounded
-6.257325,15.998299,0.0,unbounded
3.7173262,4.762436,0.0,unbounded
-2.5863147,-5.1259565,0.0,unbounded
8.342102,-7.747307,0.0,unbounded
4.1658764,2.1755066,0.0,chaotic attractor 1
-5.6825757,-4.690506,0.0,chaotic attractor 2
6.690567,-12.702457,0.0,unbounded
6.107855,-7.771144,0.0,unbounded
-9.700039,-15.73194,0.0,unbounded
-5.092926,15.550449,0.0,unbounded
2.6297998,-14.058228,0.0,unbounded
0.51291656,6.204525,0.0,unbounded
-0.8518419,14.8155365,0.0,unbounded
-3.0618868,5.7798595,0.0,unbounded
-8.201092,-17.20457,0.0,unbounded
-9.160537,-11.00749,0.0,chaotic attractor 2
7.089508,-7.89995,0.0,unbounded
-3.419671,-19.026525,0.0,unbounded
9.588083,-2.403843,0.0,chaotic attractor 1
-9.876319,-5.818737,0.0,unbounded
-0.6808481,-2.8715153,0.0,unbounded
-2.7081022,-11.329229,0.0,unbounded
7.534519,-19.930944,0.0,unbounded
-6.667162,13.349163,0.0,unbounded
-6.2366557,15.081615,0.0,unbounded
-2.0359936,16.085129,0.0,chaotic attractor 2
-2.0834818,2.5422516,0.0,unbounded
-1.977932,-3.7525215,0.0,unbounded
4.760227,7.10186,0.0,unbounded
-0.21558666,-4.5663786,0.0,unbounded
9.025276,-5.4483843,0.0,chaotic attractor 1
8.724068,11.137043,0.0,chaotic attractor 1
9.754936,3.5429802,0.0,unbounded
-9.847853,2.8198395,0.0,unbounded
-8.007706,-6.9010687,0.0,unbounded
-8.319015,13.63813,0.0,unbounded
-4.2442727,17.399681,0.0,unbounded
-4.3147554,-3.1679726,0.0,unbounded
-7.40942,-4.9963474,0.0,unbounded
9.438988,12.979683,0.0,unbounded
3.203701,16.52135,0.0,unbounded
-8.518364,-4.48538,0.0,chaotic attractor 2
-9.410472,-12.858046,0.0,unbounded
-5.250558,-4.7398853,0.0,unbounded
-7.097168,-8.190462,0.0,unbounded
2.7206268,14.4290085,0.0,chaotic attractor 1
-2.2528515,-0.50403214,0.0,unbounded
9.27512,13.755814,0.0,unbounded
4.7817097,-11.719928,0.0,unbounded
-2.8232503,6.6648293,0.0,unbounded
1.1477575,-19.230324,0.0,chaotic attractor 2
2.441516,-6.6866283,0.0,unbounded
0.013755798,-10.067477,0.0,unbounded
0.64564514,12.36594,0.0,unbounded
-8.889609,7.165924,0.0,unbounded
8.99646,11.988575,0.0,unbounded
-2.4564228,-1.1161461,0.0,unbounded
9.151405,-14.781599,0.0,unbounded
2.3572216,3.6024456,0.0,unbounded
-5.811118,18.81665,0.0,unbounded
-2.9635181,10.742088,0.0,unbounded
-8.944063,-16.82615,0.0,unbounded
5.7090864,11.988197,0.0,unbounded
-8.245011,9.337917,0.0,unbounded
-5.9043303,-3.0474377,0.0,unbounded
-2.7197685,7.966629,0.0,unbounded
6.323271,9.724207,0.0,unbounded
-6.6906223,5.250599,0.0,unbounded
0.50746727,-0.41877747,0.0,chaotic attractor 1
-3.9053497,5.7222595,0.0,unbounded
1.254425,-16.27942,0.0,unbounded
2.727253,-16.86185,0.0,chaotic attractor 1
4.374322,-8.03493,0.0,unbounded
4.3050814,-14.5821495,0.0,unbounded
-5.579779,4.6164474,0.0,unbounded
2.955103,-12.794404,0.0,unbounded
-0.6103153,-8.978889,0.0,unbounded
-1.513916,13.912231,0.0,unbounded
5.987772,-18.278477,0.0,unbounded
0.33649063,17.648018,0.0,unbounded
-2.7578888,-3.5359573,0.0,unbounded
-6.573274,-17.987335,0.0,unbounded
0.7676716,3.1271362,0.0,unbounded
-6.8188357,13.887215,0.0,unbounded
-9.47303,15.675682,0.0,unbounded
2.3584223,13.114094,0.0,chaotic attractor 1
0.57220364,11.951506,0.0,unbounded
-9.885794,10.194981,0.0,unbounded
-3.0099463,17.529907,0.0,unbounded
-4.4299936,-1.3397579,0.0,unbounded
7.6874733,7.827488,0.0,chaotic attractor 1
2.391882,19.380291,0.0,chaotic attractor 1
-2.7830324,9.981478,0.0,unbounded
-0.9065094,0.5087948,0.0,unbounded
6.146332,16.667679,0.0,unbounded
6.6180325,6.209326,0.0,unbounded
9.921562,-10.798986,0.0,unbounded
1.8022013,-11.228595,0.0,unbounded
-8.229115,8.093269,0.0,unbounded
7.1601753,-13.401618,0.0,unbounded
6.408802,-17.297844,0.0,unbounded
-1.7606106,-12.9452305,0.0,unbounded
-7.942164,-17.184883,0.0,chaotic attractor 2
4.4125805,-6.4931984,0.0,unbounded
-0.59319496,7.6595516,0.0,unbounded
1.4567366,-5.027483,0.0,chaotic attractor 1
-5.945945,-8.575335,0.0,unbounded
6.2111835,17.890465,0.0,unbounded
-9.261562,-4.4212103,0.0,chaotic attractor 2
9.586164,-1.5389538,0.0,unbounded
-1.7146921,-0.06505966,0.0,unbounded
-5.922283,-10.234888,0.0,unbounded
-5.6539845,-1.3242264,0.0,chaotic attractor 2
-0.03347206,1.7117157,0.0,unbounded
3.6363926,1.0494022,0.0,unbounded
-9.696251,8.981388,0.0,unbounded
-6.160387,11.421738,0.0,unbounded
4.834133,-6.425436,0.0,unbounded
-8.427472,-18.939066,0.0,chaotic attractor 2
-8.589787,-12.773249,0.0,unbounded
3.4701977,-16.050646,0.0,unbounded
5.522915,-1.5761719,0.0,unbounded
-9.668683,-1.1882019,0.0,unbounded
5.4405766,-15.76962,0.0,unbounded
8.169542,16.57399,0.0,unbounded
9.030771,8.504261,0.0,unbounded
3.3511982,1.8053074,0.0,chaotic attractor 1
9.614113,8.429739,0.0,unbounded
7.032648,-8.316309,0.0,unbounded
-1.5680866,-15.43915,0.0,unbounded
-6.065139,-7.8681374,0.0,unbounded
6.6819344,-7.102873,0.0,unbounded
0.27131557,0.73672485,0.0,unbounded
5.7665863,14.38678,0.0,unbounded
8.40407,3.8858566,0.0,unbounded
0.1686964,5.7978916,0.0,unbounded
8.451439,-16.24358,0.0,unbounded
-7.760651,15.584557,0.0,unbounded
-5.9590864,16.172356,0.0,unbounded
-7.870531,-17.492836,0.0,unbounded
5.2261486,-12.912247,0.0,unbounded
-3.6767015,-12.19635,0.0,unbounded
-9.672642,2.5494385,0.0,chaotic attractor 2
-8.8194,-14.884235,0.0,unbounded
-6.08698,7.019575,0.0,unbounded
0.78592205,6.832695,0.0,unbounded
-0.3349018,9.94968,0.0,unbounded
6.853863,-1.912386,0.0,unbounded
-1.6922951,12.783245,0.0,unbounded
9.509537,-15.300488,0.0,chaotic attractor 1
-3.8690329,-7.2539473,0.0,chaotic attractor 2
-4.594314,7.835596,0.0,unbounded
4.3864727,-1.6075401,0.0,chaotic attractor 1
-7.394991,16.708263,0.0,unbounded
-9.292611,14.964222,0.0,unbounded
2.1771755,-5.6596737,0.0,unbounded
-7.7889357,-18.282341,0.0,unbounded
-9.132145,-9.443056,0.0,unbounded
-6.485914,-14.776711,0.0,unbounded
9.2716255,-2.5262375,0.0,unbounded
-9.233514,-6.1775208,0.0,chaotic attractor 2
3.8343573,-13.93115,0.0,unbounded
6.015608,13.64669,0.0,unbounded
-8.73279,10.314028,0.0,unbounded
-9.489407,5.0906773,0.0,unbounded
-6.986611,-9.73146,0.0,unbounded
5.410166,-19.414963,0.0,unbounded
-3.681365,-18.47258,0.0,chaotic attractor 2
9.819778,19.707218,0.0,unbounded
5.7969246,11.012373,0.0,unbounded
-6.3622675,2.300661,0.0,unbounded
-2.2838411,-11.86002,0.0,chaotic attractor 2
