x1,x2,x3,label
6.027939,-1.208458,0.0,chaotic attractor 1
3.20969,-17.770535,0.0,unbounded
7.425209,2.9059906,0.0,unbounded
-3.5552764,-6.519165,0.0,unbounded
-3.6119833,14.636353,0.0,unbounded
-0.5704098,-12.506099,0.0,unbounded
2.829893,18.259075,0.0,unbounded
5.2407827,-10.958009,0.0,unbounded
-5.2133074,-7.1140842,0.0,unbounded
6.4345417,12.660156,0.0,unbounded
8.779671,7.0213413,0.0,unbounded
7.8847427,7.1375237,0.0,unbounded
5.3750763,10.697556,0.0,chaotic attractor 1
-0.1061039,-13.437021,0.0,unbounded
6.9627857,-8.901045,0.0,unbounded
-4.023966,13.691032,0.0,chaotic attractor 2
9.387091,11.604103,0.0,unbounded
-8.879187,-2.440813,0.0,unbounded
6.197979,13.0174675,0.0,unbounded
-1.8391228,-5.117609,0.0,unbounded
6.2336693,15.608395,0.0,unbounded
-1.7446194,12.146637,0.0,unbounded
6.866169,-18.25954,0.0,unbounded
5.3951254,-1.9624786,0.0,unbounded
3.2308254,-11.616537,0.0,chaotic attractor 1
-4.815465,10.673716,0.0,unbounded
5.315709,2.846653,0.0,unbounded
-5.130888,-3.3171616,0.0,unbounded
-8.475198,2.3252125,0.0,unbounded
7.47863,-1.5717716,0.0,chaotic attractor 1
5.763031,-4.2720337,0.0,chaotic attractor 1
-5.1083565,-9.426565,0.0,unbounded
4.365408,-11.930871,0.0,unbounded
8.733971,-9.844141,0.0,unbounded
-0.19068336,9.968319,0.0,unbounded
-1.2992659,-16.250696,0.0,unbounded
-2.8128195,18.30194,0.0,unbounded
-6.1627474,16.643051,0.0,unbounded
-8.788656,5.747511,0.0,chaotic attractor 2
-1.3024502,-14.571109,0.0,unbounded
4.065509,-0.72452927,0.0,unbounded
3.325098,18.632309,0.0,unbounded
-2.5108624,-19.337566,0.0,unbounded
9.506287,10.579685,0.0,unbounded
7.1775208,-17.314604,0.0,unbounded
-5.547434,-0.41568565,0.0,chaotic attractor 2
-2.1018124,-2.0506897,0.0,unbounded
3.4984255,-12.402916,0.0,unbounded
-8.319996,-3.188961,0.0,unbounded
-6.650687,10.865814,0.0,unbounded
-8.347652,19.789589,0.0,unbounded
-0.57883453,-15.652695,0.0,unbounded
9.518591,7.8757935,0.0,unbounded
-0.39094162,5.5710526,0.0,unbounded
1.7359743,-10.99483,0.0,unbounded
7.246706,-7.817402,0.0,chaotic attractor 1
6.521185,3.2932625,0.0,unbounded
2.0373678,-6.821065,0.0,unbounded
-6.0428524,12.877544,0.0,unbounded
0.060311317,-12.312691,0.0,unbounded
9.738485,-4.235077,0.0,chaotic attractor 1
-1.1021852,16.181606,0.0,unbounded
-9.159075,9.288881,0.0,unbounded
7.641575,4.2038383,0.0,unbounded
5.534712,13.040218,0.0,unbounded
-7.759081,-10.386459,0.0,unbounded
-0.2854452,-19.724361,0.0,unbounded
2.0943394,11.09313,0.0,chaotic attractor 1
-8.45163,-16.739506,0.0,unbounded
-8.7924595,10.581362,0.0,chaotic attractor 2
-6.5000057,-8.356569,0.0,unbounded
-6.375637,-3.4030628,0.0,chaotic attractor 2
2.9809237,19.989124,0.0,unbounded
1.7419205,-6.8680115,0.0,unbounded
7.2350483,-4.628024,0.0,unbounded
-8.13218,-2.6507168,0.0,unbounded
-6.5744734,-18.946962,0.0,unbounded
2.6299238,13.130081,0.0,unbounded
6.04097,-9.996193,0.0,unbounded
-4.6314535,-13.1532955,0.0,unbounded
-4.758711,12.766525,0.0,unbounded
4.946395,-19.06918,0.0,unbounded
-5.5841885,-9.476876,0.0,unbounded
-3.8055658,8.851976,0.0,unbounded
-2.2465096,15.534443,0.0,unbounded
-9.213618,6.22229,0.0,unbounded
-1.0098267,-14.625656,0.0,unbounded
-3.744862,-18.7374,0.0,unbounded
4.7328644,-4.2717857,0.0,unbounded
-7.3471284,2.6401424,0.0,chaotic attractor 2
-1.0464668,2.8895664,0.0,unbounded
6.1045914,-18.030441,0.0,unbounded
0.38011742,-0.84337044,0.0,chaotic attractor 1
4.9942503,10.448435,0.0,unbounded
2.2434187,-1.2568741,0.0,unbounded
5.6907463,3.2350159,0.0,chaotic attractor 1
3.0543404,-2.5273552,0.0,unbounded
7.202442,10.48403,0.0,chaotic attractor 1
2.547224,19.407494,0.0,unbounded
6.7977486,17.93016,0.0,unbounded
-9.128503,15.4792595,0.0,unbounded
8.241945,-19.157076,0.0,unbounded
0.8281193,-4.137473,0.0,chaotic attractor 1
3.8257704,-16.612947,0.0,unbounded
8.643217,8.688593,0.0,unbounded
-4.4700146,-18.806334,0.0,unbounded
2.173149,10.746578,0.0,chaotic attractor 1
-1.2761354,1.4721661,0.0,unbounded
-6.448996,2.1132774,0.0,unbounded
9.639879,16.540504,0.0,unbounded
-0.1436367,5.83667,0.0,unbounded
-5.6805,3.1943302,0.0,unbounded
-9.817484,-13.486667,0.0,unbounded
-5.059203,10.188057,0.0,unbounded
-5.6112156,16.2706,0.0,unbounded
7.336397,-19.525974,0.0,unbounded
5.850972,16.47644,0.0,unbounded
5.412945,14.093342,0.0,unbounded
9.279308,-1.8776169,0.0,unbounded
5.7258873,-11.179681,0.0,chaotic attractor 1
-5.406021,19.27789,0.0,unbounded
8.357216,-8.713655,0.0,unbounded
9.589203,7.917961,0.0,unbounded
-7.6476135,12.618893,0.0,unbounded
6.818741,15.338764,0.0,unbounded
-6.881993,16.493881,0.0,unbounded
-2.1245933,11.140808,0.0,chaotic attractor 2
-3.4967852,2.3555832,0.0,unbounded
9.014132,-17.757462,0.0,unbounded
1.9769459,11.03734,0.0,unbounded
8.977331,11.54829,0.0,unbounded
3.9125805,-15.634179,0.0,unbounded
3.9626894,19.653988,0.0,unbounded
-8.303242,-2.552702,0.0,unbounded
-0.95371723,14.950264,0.0,chaotic attractor 1
-6.1396923,7.585884,0.0,unbounded
2.033945,-10.722969,0.0,chaotic attractor 1
8.0727825,8.756601,0.0,unbounded
-2.7093172,-1.8862438,0.0,unbounded
-3.6622477,-6.365988,0.0,unbounded
0.94268703,-6.194811,0.0,chaotic attractor 1
-6.6391015,5.8616734,0.0,unbounded
6.2235146,18.32183,0.0,unbounded
-2.0295105,-6.837885,0.0,unbounded
-3.6934447,-14.306741,0.0,unbounded
8.541185,7.2838097,0.0,unbounded
0.56504154,16.419472,0.0,unbounded
-0.013339996,-12.029324,0.0,unbounded
3.4833183,14.749413,0.0,unbounded
-5.6491494,-1.5004444,0.0,chaotic attractor 2
8.477499,-11.4048195,0.0,unbounded
9.760176,4.34153,0.0,unbounded
5.80464,-12.9844475,0.0,unbounded
-9.131042,-17.368193,0.0,unbounded
-2.1070862,-1.5694714,0.0,unbounded
1.3665476,-16.737663,0.0,chaotic attractor 2
7.831932,-7.146414,0.0,unbounded
-4.2047396,-19.979675,0.0,unbounded
4.6254196,-0.2714939,0.0,unbounded
-1.4434805,8.018606,0.0,chaotic attractor 2
1.3665972,-2.346592,0.0,unbounded
8.047297,17.128593,0.0,unbounded
-5.12257,14.212624,0.0,unbounded
-4.646828,-0.38555145,0.0,unbounded
-4.241152,-0.09281349,0.0,unbounded
-0.12651062,10.694668,0.0,unbounded
-7.06658,-18.424633,0.0,unbounded
-4.633402,-8.302738,0.0,chaotic attractor 2
5.436054,-2.4269218,0.0,unbounded
4.306344,13.827507,0.0,unbounded
2.2389183,17.816124,0.0,unbounded
7.548172,3.2572556,0.0,unbounded
7.158226,0.028205872,0.0,chaotic attractor 1
9.149796,2.9425163,0.0,chaotic attractor 1
1.4829435,13.019299,0.0,unbounded
-8.721165,-4.573021,0.0,chaotic attractor 2
-5.3355703,-12.80402,0.0,unbounded
4.8411713,11.442049,0.0,chaotic attractor 1
4.08827,-17.392485,0.0,unbounded
-4.759395,14.370525,0.0,unbounded
3.4024706,13.316078,0.0,unbounded
-1.6314516,6.953621,0.0,unbounded
-2.2344646,-13.152054,0.0,unbounded
-2.7854753,9.475994,0.0,unbounded
-8.272833,-9.077623,0.0,unbounded
-3.965671,-7.349367,0.0,unbounded
6.8525925,-9.851751,0.0,unbounded
0.06544304,-14.750061,0.0,unbounded
8.790308,-10.3357935,0.0,chaotic attractor 1
8.111364,-19.007347,0.0,unbounded
5.377022,16.152214,0.0,unbounded
-9.940264,-12.727816,0.0,chaotic attractor 2
-3.9512072,12.444958,0.0,unbounded
-9.896952,9.759787,0.0,unbounded
-7.802206,-4.272785,0.0,chaotic attractor 2
-4.320762,14.81815,0.0,unbounded
8.164631,13.8586235,0.0,unbounded
6.630497,8.714668,0.0,unbounded
-0.90058327,0.63620377,0.0,unbounded
-6.371782,-10.796161,0.0,unbounded
-0.21321392,9.146141,0.0,unbounded
7.332554,-13.661406,0.0,unbounded
-1.2684336,-17.225237,0.0,unbounded
8.139666,15.300934,0.0,unbounded
7.282959,10.789684,0.0,unbounded
3.5405273,-17.531555,0.0,unbounded
9.83567,-17.242126,0.0,unbounded
-6.821328,19.394203,0.0,unbounded
0.55729866,15.006805,0.0,unbounded
5.4113054,-5.9509563,0.0,unbounded
0.8807697,-2.6526527,0.0,chaotic attractor 1
-6.167158,-4.8883677,0.0,chaotic attractor 2
-4.003408,-0.89489937,0.0,chaotic attractor 2
-7.336242,11.896057,0.0,unbounded
-2.2276473,-14.079781,0.0,chaotic attractor 2
9.658213,-11.510644,0.0,unbounded
-0.28765297,5.937969,0.0,chaotic attractor 1
-7.602527,-19.008863,0.0,unbounded
5.642706,1.8060188,0.0,chaotic attractor 1
-7.9655657,-0.43380356,0.0,chaotic attractor 2
8.559195,-16.245577,0.0,unbounded
7.1612053,-7.9378176,0.0,unbounded
-8.092967,6.3755608,0.0,chaotic attractor 2
-0.5138836,-1.7433376,0.0,unbounded
-9.175987,-5.669338,0.0,chaotic attractor 2
7.549879,13.807735,0.0,unbounded
-2.0447946,0.6595135,0.0,unbounded
-9.367331,8.518997,0.0,unbounded
-8.232662,18.278522,0.0,unbounded
3.3660564,7.62516,0.0,unbounded
6.113035,1.8597107,0.0,chaotic attractor 1
2.599247,-13.884382,0.0,unbounded
-5.5322657,10.584808,0.0,unbounded
-0.6212959,-14.967634,0.0,unbounded
-8.510518,14.318172,0.0,unbounded
3.5592566,-17.648758,0.0,unbounded
-2.4873114,-14.792776,0.0,chaotic attractor 2
4.729204,1.4206581,0.0,chaotic attractor 1
4.431221,-7.566123,0.0,unbounded
5.726079,-7.6957245,0.0,chaotic attractor 1
-5.5598793,19.50113,0.0,unbounded
-0.5609455,1.742878,0.0,unbounded
-5.429418,-7.6332874,0.0,unbounded
8.960304,15.795807,0.0,unbounded
-1.6055384,-18.216742,0.0,unbounded
-5.198168,-14.1864605,0.0,unbounded
2.2179832,-15.41239,0.0,unbounded
7.647419,-14.594601,0.0,unbounded
-5.7626224,-2.6776867,0.0,unbounded
6.469063,4.173931,0.0,chaotic attractor 1
7.9969673,14.466747,0.0,unbounded
-0.5709381,13.299702,0.0,unbounded
-8.579902,-15.970302,0.0,unbounded
3.8316813,-2.8396015,0.0,unbounded
-4.8372946,19.278168,0.0,unbounded
-1.0106583,-4.651806,0.0,unbounded
-5.128379,-13.502841,0.0,unbounded
6.490347,1.7249565,0.0,unbounded
-2.0018663,14.64661,0.0,chaotic attractor 2
8.920088,-9.947591,0.0,unbounded
6.5597763,-10.454227,0.0,unbounded
0.9511957,-7.4375134,0.0,chaotic attractor 1
7.4195137,3.8677006,0.0,unbounded
5.046315,5.9652863,0.0,unbounded
4.422373,-8.831369,0.0,unbounded
-3.256402,-7.3336506,0.0,unbounded
6.6584644,-10.592154,0.0,unbounded
7.8932495,14.623783,0.0,unbounded
-4.033023,-13.168762,0.0,unbounded
1.4122105,10.074644,0.0,unbounded
-6.3468084,-9.1093235,0.0,unbounded
-5.371318,10.71513,0.0,unbounded
-8.929079,5.4347496,0.0,chaotic attractor 2
-5.1540556,7.6887493,0.0,unbounded
-3.6747704,-19.000225,0.0,chaotic attractor 2
-4.1655636,-19.177837,0.0,unbounded
-3.2258844,-18.62659,0.0,unbounded
6.1925583,-19.8514,0.0,unbounded
7.7344475,-19.939878,0.0,unbounded
-7.82401,1.3927555,0.0,unbounded
4.267929,12.470425,0.0,unbounded
-1.3409729,-17.811607,0.0,unbounded
8.692669,-11.281581,0.0,unbounded
0.77318096,-1.1055546,0.0,unbounded
-4.5343018,-5.0136642,0.0,unbounded
7.9110355,13.36359,0.0,unbounded
8.88599,3.8306313,0.0,unbounded
2.795,0.040851593,0.0,unbounded
4.110588,-8.671632,0.0,unbounded
-6.4429865,-12.751581,0.0,unbounded
-2.561554,12.487534,0.0,unbounded
1.107069,9.023502,0.0,unbounded
8.265984,11.47324,0.0,unbounded
0.7574787,-10.972023,0.0,chaotic attractor 2
-1.3543901,-12.986569,0.0,unbounded
-7.3088,13.686577,0.0,unbounded
8.72842,-10.308077,0.0,unbounded
-9.129368,16.110111,0.0,unbounded
7.3591194,-13.367283,0.0,unbounded
-9.530043,0.75486755,0.0,unbounded
2.4828253,-5.1773186,0.0,unbounded
-0.03681755,12.801277,0.0,unbounded
1.0653667,-8.945505,0.0,chaotic attractor 1
9.205212,-17.10384,0.0,unbounded
7.2079372,3.0889053,0.0,chaotic attractor 1
6.29459,8.588083,0.0,unbounded
0.4686556,15.788952,0.0,unbounded
3.7181492,5.3586025,0.0,unbounded
-7.5220585,11.383192,0.0,chaotic attractor 2
-5.306493,7.34021,0.0,unbounded
-9.304122,3.0731106,0.0,unbounded
2.568325,-18.007778,0.0,chaotic attractor 1
-4.947481,18.347599,0.0,unbounded
1.4180927,1.9989185,0.0,unbounded
-2.3294725,9.221485,0.0,chaotic attractor 2
2.7043333,-16.94923,0.0,chaotic attractor 1
-3.848609,-16.04675,0.0,unbounded
7.772251,-0.12688637,0.0,unbounded
-9.610368,-17.705547,0.0,unbounded
5.7353306,-18.626019,0.0,unbounded
2.9691877,-17.881414,0.0,unbounded
-4.8896017,15.298466,0.0,unbounded
4.596264,-10.7255,0.0,unbounded
-9.833661,6.5857677,0.0,chaotic attractor 2
7.0148754,-8.947325,0.0,unbounded
3.800477,1.1369152,0.0,unbounded
3.5371342,-0.014608383,0.0,unbounded
-1.9330845,-0.8371315,0.0,unbounded
3.148655,-16.606855,0.0,unbounded
1.5233994,17.564293,0.0,unbounded
5.863348,-12.657881,0.0,unbounded
9.597067,-13.240711,0.0,unbounded
5.2692327,-10.942516,0.0,unbounded
6.436386,7.104534,0.0,chaotic attractor 1
8.413338,6.8708572,0.0,chaotic attractor 1
1.4300957,-9.542351,0.0,unbounded
5.3564587,-1.1960869,0.0,unbounded
-7.0491323,-3.2648659,0.0,chaotic attractor 2
-7.822958,-4.330986,0.0,chaotic attractor 2
4.402981,12.371716,0.0,unbounded
6.3130875,-15.706162,0.0,unbounded
-0.31388283,19.352005,0.0,unbounded
6.4913483,-12.59253,0.0,chaotic attractor 1
-2.3611155,8.879606,0.0,chaotic attractor 2
-3.146627,-4.1469936,0.0,unbounded
-1.1629496,6.9353104,0.0,chaotic attractor 2
9.074823,-2.2047768,0.0,chaotic attractor 1
4.785733,-0.46023178,0.0,unbounded
-0.061178207,-10.684088,0.0,unbounded
9.937653,12.003677,0.0,chaotic attractor 1
5.095768,-3.4046955,0.0,unbounded
7.584301,10.859985,0.0,unbounded
-4.3680143,16.83176,0.0,unbounded
8.310493,7.553974,0.0,unbounded
-8.816412,-1.9056301,0.0,unbounded
-7.322812,15.346622,0.0,unbounded
-1.7295828,1.5373402,0.0,unbounded
1.7753229,1.1257744,0.0,chaotic attractor 1
-7.766138,17.070793,0.0,unbounded
2.803402,18.627922,0.0,unbounded
-9.669796,-11.728241,0.0,unbounded
9.6918335,10.129692,0.0,unbounded
-6.222891,16.857155,0.0,unbounded
-4.9119606,-3.2216282,0.0,chaotic attractor 2
-1.8134546,-15.779659,0.0,unbounded
-5.208992,-6.6071815,0.0,unbounded
5.721363,-4.482939,0.0,unbounded
-6.7117333,9.554958,0.0,unbounded
9.408394,-16.403545,0.0,unbounded
-5.771847,11.4813595,0.0,unbounded
-3.4571638,16.122215,0.0,unbounded
-8.722877,12.646439,0.0,unbounded
2.9553614,3.0516014,0.0,unbounded
0.6245289,12.624012,0.0,unbounded
8.582792,3.1093044,0.0,chaotic attractor 1
1.0691929,-7.0218325,0.0,unbounded
0.036647797,-0.3080635,0.0,unbounded
8.736408,-2.2262611,0.0,unbounded
-6.7786083,-0.69654655,0.0,unbounded
6.905178,-4.684126,0.0,unbounded
-6.498536,6.195179,0.0,chaotic attractor 2
7.31052,10.883282,0.0,unbounded
4.9787445,-0.78964996,0.0,unbounded
0.26829338,-9.04175,0.0,unbounded
-7.603155,-15.772573,0.0,unbounded
-0.57349586,9.356043,0.0,chaotic attractor 1
5.4974566,17.723389,0.0,unbounded
-4.027729,19.046047,0.0,unbounded
0.5191746,2.947607,0.0,unbounded
0.24461746,-15.608967,0.0,unbounded
6.0631046,16.688648,0.0,unbounded
2.279934,9.809008,0.0,unbounded
-5.328486,-12.543118,0.0,unbounded
-1.7857494,12.502319,0.0,unbounded
0.9697437,15.1456375,0.0,unbounded
-6.238508,14.845707,0.0,unbounded
4.7733965,19.104725,0.0,unbounded
6.878481,13.765736,0.0,chaotic attractor 1
-8.024541,14.824978,0.0,chaotic attractor 2
-8.721262,-18.003021,0.0,unbounded
1.3578615,16.043507,0.0,unbounded
-0.45176697,3.048067,0.0,chaotic attractor 2
-4.3766985,18.430157,0.0,unbounded
4.526556,-5.1230955,0.0,unbounded
1.4723797,-5.034237,0.0,chaotic attractor 1
-7.031715,-14.259639,0.0,unbounded
-9.42931,16.612202,0.0,unbounded
-6.143032,1.9164486,0.0,unbounded
-3.105379,-8.417668,0.0,unbounded
-6.214596,10.341757,0.0,unbounded
1.1611195,11.72094,0.0,unbounded
1.3274279,9.721413,0.0,unbounded
9.449734,8.660833,0.0,chaotic attractor 1
0.010352135,-0.87423706,0.0,unbounded
-3.9249172,-2.4393806,0.0,unbounded
-5.9870424,17.237358,0.0,unbounded
-6.546626,-1.8328514,0.0,unbounded
-8.2019825,-17.562008,0.0,unbounded
6.856201,3.1601505,0.0,unbounded
5.625557,1.4907532,0.0,chaotic attractor 1
-6.7433524,18.629364,0.0,unbounded
3.4539137,-7.2305965,0.0,unbounded
-3.976325,-5.690357,0.0,unbounded
-7.47841,-17.675148,0.0,unbounded
6.121086,-14.3376465,0.0,unbounded
9.382362,13.344391,0.0,unbounded
-9.674071,12.94582,0.0,unbounded
-0.32004356,6.112898,0.0,chaotic attractor 1
6.7334194,-10.727329,0.0,unbounded
1.7244911,13.934814,0.0,unbounded
-0.29115486,4.4131775,0.0,chaotic attractor 1
-8.910199,-0.14650345,0.0,unbounded
-9.953182,-6.2284374,0.0,chaotic attractor 2
2.499771,-6.465268,0.0,chaotic attractor 1
-7.3562183,1.5907879,0.0,chaotic attractor 2
-4.062749,-0.04096985,0.0,chaotic attractor 2
6.9935436,8.971592,0.0,unbounded
4.382653,10.065348,0.0,unbounded
-7.662592,-2.5776272,0.0,chaotic attractor 2
5.6333923,-13.184915,0.0,unbounded
3.0912008,1.102951,0.0,chaotic attractor 1
4.4828777,15.459362,0.0,unbounded
-1.2922621,15.171917,0.0,unbounded
-6.7429743,14.145607,0.0,chaotic attractor 2
0.86296844,-6.7958403,0.0,unbounded
-8.904825,-3.3140373,0.0,unbounded
-1.789793,-4.8025684,0.0,unbounded
6.6868362,-6.3203926,0.0,unbounded
-2.362082,-0.5364647,0.0,chaotic attractor 2
-2.7172556,10.728319,0.0,unbounded
3.3333683,-16.59034,0.0,unbounded
-1.1245451,0.4272499,0.0,unbounded
4.8222876,-14.1408825,0.0,unbounded
4.995178,7.1905746,0.0,unbounded
6.1654034,-14.465944,0.0,unbounded
5.348797,-10.474537,0.0,unbounded
-4.9045525,-19.174545,0.0,unbounded
2.465066,13.090263,0.0,chaotic attractor 1
3.778901,-16.331541,0.0,unbounded
-1.2807636,-10.4696865,0.0,unbounded
-5.9922147,-9.560003,0.0,unbounded
6.042,-15.138845,0.0,unbounded
-6.425623,-14.509018,0.0,unbounded
0.4101324,-4.126382,0.0,unbounded
-6.7161775,10.922167,0.0,unbounded
-4.070525,-7.5337505,0.0,unbounded
-8.215864,-16.835106,0.0,unbounded
-2.321457,7.974901,0.0,unbounded
0.7880211,7.781418,0.0,unbounded
-1.8321028,-17.557735,0.0,unbounded
2.4506588,9.087563,0.0,unbounded
7.925125,19.760803,0.0,chaotic attractor 1
-8.489187,8.352589,0.0,unbounded
-1.6256323,-18.222267,0.0,unbounded
-8.7434635,-2.4449081,0.0,chaotic attractor 2
-2.7578917,8.629246,0.0,unbounded
0.64978504,-1.5593739,0.0,chaotic attractor 1
-2.1374998,-11.435205,0.0,chaotic attractor 2
-4.739579,-1.4809818,0.0,chaotic attractor 2
-3.8379073,-3.1267185,0.0,chaotic attractor 2
-1.1410961,-17.225601,0.0,unbounded
1.2831955,7.577984,0.0,unbounded
-3.0171118,-15.892754,0.0,unbounded
0.9979019,12.665215,0.0,unbounded
-3.2879543,-5.694502,0.0,unbounded
-6.1995306,-4.389799,0.0,chaotic attractor 2
-2.7720714,13.649254,0.0,unbounded
-9.126589,-16.795053,0.0,unbounded
8.66692,-15.532991,0.0,unbounded
-0.6413765,-8.418407,0.0,unbounded
4.6086206,-6.4119415,0.0,unbounded
-7.3017683,-0.06661415,0.0,unbounded
4.692707,9.9772,0.0,unbounded
5.429989,10.2062,0.0,unbounded
-4.3155775,1.9959908,0.0,chaotic attractor 2
-5.690706,-0.29690933,0.0,chaotic attractor 2
-4.5099115,5.910679,0.0,unbounded
7.964987,5.041542,0.0,chaotic attractor 1
-6.724417,14.448048,0.0,unbounded
7.558634,17.724373,0.0,unbounded
6.795986,10.5389805,0.0,unbounded
-8.837631,-4.896595,0.0,unbounded
8.9282,16.123383,0.0,unbounded
-9.912092,-16.228487,0.0,chaotic attractor 2
-5.1595974,-18.707209,0.0,unbounded
6.064398,-2.7349567,0.0,chaotic attractor 1
-7.13187,17.046696,0.0,unbounded
8.466051,-3.875061,0.0,unbounded
-4.6659794,3.9320602,0.0,unbounded
-8.625143,-10.7089615,0.0,unbounded
-1.7460356,-5.26643,0.0,chaotic attractor 2
-5.2898574,10.573568,0.0,unbounded
6.784832,-7.9457493,0.0,chaotic attractor 1
9.585375,14.163307,0.0,unbounded
7.0006256,-18.47044,0.0,unbounded
-3.188076,-9.0166645,0.0,unbounded
-9.137548,9.638374,0.0,unbounded
-9.856363,-13.033338,0.0,unbounded
1.3604946,1.8445625,0.0,unbounded
-3.7274885,-11.210793,0.0,unbounded
4.698844,-11.25621,0.0,unbounded
-9.3603,18.151768,0.0,unbounded
4.237155,-8.148348,0.0,unbounded
1.3135529,-4.1565514,0.0,unbounded
6.1492653,-11.751368,0.0,unbounded
-7.2631845,-1.2176533,0.0,unbounded
-9.62689,-5.2259207,0.0,unbounded
-5.711175,4.9235344,0.0,chaotic attractor 2
-5.8736873,-2.0921726,0.0,unbounded
-1.9288101,11.07625,0.0,chaotic attractor 2
1.8043032,10.050152,0.0,unbounded
-2.2550955,14.163113,0.0,unbounded
-7.5436106,-9.129405,0.0,unbounded
-8.601147,15.924801,0.0,unbounded
7.647053,19.091812,0.0,chaotic attractor 1
-8.677013,-4.269533,0.0,chaotic attractor 2
9.864506,-2.8285027,0.0,unbounded
-5.4070845,-19.414314,0.0,unbounded
-0.26653767,-5.329385,0.0,unbounded
-0.43861294,6.63949,0.0,chaotic attractor 1
-9.3876705,-8.070326,0.0,unbounded
-6.4517403,-16.003193,0.0,unbounded
6.1507854,-19.116055,0.0,unbounded
-6.862924,18.708614,0.0,unbounded
-1.6876879,-1.713047,0.0,unbounded
5.182106,-14.161353,0.0,unbounded
1.5205669,6.7528114,0.0,unbounded
2.2228947,13.933434,0.0,chaotic attractor 1
-7.914418,-15.553253,0.0,unbounded
-8.039976,18.105755,0.0,unbounded
5.8782024,-19.716587,0.0,unbounded
2.014676,8.448563,0.0,chaotic attractor 1
-2.1303186,3.125595,0.0,unbounded
-8.382042,8.113022,0.0,unbounded
0.5528307,18.539368,0.0,unbounded
-9.7788515,0.1626873,0.0,chaotic attractor 2
8.999161,-14.092727,0.0,unbounded
3.3342276,-5.1962185,0.0,unbounded
2.784811,-12.211523,0.0,unbounded
-6.849557,-10.160527,0.0,unbounded
-1.2623072,18.61251,0.0,chaotic attractor 1
-4.649811,14.192005,0.0,unbounded
7.519781,0.51799583,0.0,unbounded
5.3332624,16.190342,0.0,chaotic attractor 1
-2.7466726,-19.05777,0.0,chaotic attractor 2
3.5925636,-10.723557,0.0,unbounded
-2.9967523,-19.945835,0.0,unbounded
-6.3709164,-18.588696,0.0,unbounded
-3.0775414,-18.581398,0.0,unbounded
-9.974709,4.4749413,0.0,unbounded
-7.8218746,5.9232235,0.0,unbounded
-2.8565779,6.448082,0.0,unbounded
0.40509224,-10.990221,0.0,unbounded
-1.431222,-13.454328,0.0,unbounded
1.4502735,-10.057502,0.0,unbounded
8.79155,17.83292,0.0,unbounded
-6.802256,-14.586716,0.0,unbounded
0.098091125,-4.7507954,0.0,unbounded
-3.521675,-4.621937,0.0,unbounded
9.081888,13.742073,0.0,unbounded
-8.15675,-5.8516026,0.0,unbounded
-4.5405936,9.020489,0.0,unbounded
0.5899086,2.6736069,0.0,unbounded
2.2961998,-0.37870598,0.0,unbounded
8.145479,5.665407,0.0,unbounded
-4.0990105,-11.469216,0.0,unbounded
-3.1330242,3.6130352,0.0,unbounded
1.7154007,-12.260721,0.0,unbounded
8.759129,17.825943,0.0,unbounded
-0.48247528,-14.321604,0.0,unbounded
-0.99638176,-6.0671062,0.0,unbounded
4.0593643,15.187859,0.0,unbounded
-7.0194283,-11.446543,0.0,unbounded
-8.250676,15.973301,0.0,unbounded
6.744055,-16.96136,0.0,unbounded
5.5038652,-11.174507,0.0,unbounded
-1.4726448,5.493328,0.0,chaotic attractor 2
-5.4398623,16.388256,0.0,unbounded
4.6628675,1.4412804,0.0,chaotic attractor 1
5.1385365,-16.054182,0.0,unbounded
-7.918886,-8.561117,0.0,unbounded
