x1,x2,x3,label
4.9051876,-13.345697,0.0,unbounded
9.497217,8.0722885,0.0,unbounded
-1.5267487,-16.359516,0.0,unbounded
-5.5699406,19.13076,0.0,unbounded
-3.8894224,19.173737,0.0,chaotic attractor 2
-3.8097548,-4.6907444,0.0,unbounded
-5.9462976,-0.42871284,0.0,unbounded
-1.3862591,6.2330894,0.0,unbounded
2.9139986,19.088943,0.0,unbounded
-2.9823055,19.799637,0.0,unbounded
-8.504087,11.56926,0.0,unbounded
7.697365,-12.21354,0.0,unbounded
-8.0254545,2.8754406,0.0,chaotic attractor 2
-3.8487902,-10.984219,0.0,chaotic attractor 2
3.6495695,16.686317,0.0,unbounded
6.7748165,-0.71050453,0.0,unbounded
0.0484066,-18.961231,0.0,unbounded
2.5451126,-5.987541,0.0,chaotic attractor 1
-2.9662228,12.121075,0.0,unbounded
1.7486782,17.481686,0.0,unbounded
3.640396,17.814728,0.0,chaotic attractor 1
-3.4880457,8.982655,0.0,unbounded
-7.5323067,10.609339,0.0,chaotic attractor 2
-8.903614,1.0613728,0.0,chaotic attractor 2
-4.3262267,2.6326942,0.0,unbounded
0.6168642,-17.43924,0.0,unbounded
-9.64575,9.394655,0.0,unbounded
6.1518974,-3.2861824,0.0,unbounded
7.08346,-18.52172,0.0,unbounded
-9.773493,9.255579,0.0,unbounded
-2.6953077,1.6201134,0.0,unbounded
4.723425,-5.8895607,0.0,unbounded
-4.520873,0.77004623,0.0,unbounded
2.675768,-9.887605,0.0,unbounded
3.6926594,-3.7166367,0.0,unbounded
7.2832203,-10.805297,0.0,unbounded
-2.6175976,6.214981,0.0,unbounded
-4.8452244,-3.999384,0.0,unbounded
9.504656,14.602005,0.0,unbounded
-1.9531364,-8.524239,0.0,chaotic attractor 2
-1.0295525,-6.673007,0.0,unbounded
2.425932,-8.112016,0.0,chaotic attractor 1
-3.8385797,-14.338177,0.0,unbounded
9.065689,-1.1477089,0.0,unbounded
0.8892002,14.834362,0.0,unbounded
-1.9415703,-16.789772,0.0,unbounded
-4.495561,-19.174465,0.0,chaotic attractor 2
2.722808,-8.473846,0.0,unbounded
-7.413628,-16.102684,0.0,unbounded
-9.493837,5.582939,0.0,unbounded
-6.5986204,8.806683,0.0,unbounded
6.417881,2.1014366,0.0,chaotic attractor 1
-9.629585,-7.808113,0.0,unbounded
-4.130273,7.136463,0.0,unbounded
-0.8440695,1.8555832,0.0,unbounded
-8.875694,16.490494,0.0,unbounded
5.6331463,3.1989956,0.0,chaotic attractor 1
1.2142696,5.571266,0.0,unbounded
5.4433737,-6.6819143,0.0,unbounded
-8.754757,-18.73929,0.0,unbounded
-3.9793134,0.9315758,0.0,unbounded
0.6198044,-6.5092897,0.0,unbounded
-8.992296,7.865656,0.0,unbounded
-2.834588,14.627594,0.0,unbounded
-9.171637,17.881428,0.0,unbounded
0.16809368,-4.5395164,0.0,unbounded
-3.711833,17.887394,0.0,unbounded
1.1046009,-1.0111465,0.0,unbounded
3.3613663,18.150345,0.0,unbounded
9.124893,-8.381689,0.0,unbounded
-8.41557,9.191959,0.0,unbounded
9.255642,16.456665,0.0,unbounded
-5.3122997,3.3648205,0.0,unbounded
8.083855,16.649887,0.0,unbounded
1.694293,-7.6115513,0.0,unbounded
-1.303586,-18.178696,0.0,unbounded
4.2015495,17.992893,0.0,unbounded
9.463394,0.97520447,0.0,unbounded
-0.39668655,2.885971,0.0,unbounded
2.982398,13.060097,0.0,chaotic attractor 1
4.274292,19.982811,0.0,unbounded
-6.614187,2.455536,0.0,chaotic attractor 2
-4.568471,12.946812,0.0,unbounded
-5.410143,3.0786877,0.0,unbounded
-5.416789,12.809853,0.0,unbounded
-9.517775,-16.665115,0.0,unbounded
-9.5185795,-10.133913,0.0,unbounded
-5.3908453,3.6296654,0.0,unbounded
-8.627428,5.713539,0.0,unbounded
3.4447308,-13.346979,0.0,unbounded
-9.22686,13.654388,0.0,unbounded
8.34667,19.192257,0.0,unbounded
3.456153,-19.527037,0.0,unbounded
3.6395035,12.468098,0.0,unbounded
1.1493893,19.667355,0.0,unbounded
2.8306065,-11.843979,0.0,unbounded
4.719638,-3.3557606,0.0,unbounded
-1.1794167,6.03664,0.0,chaotic attractor 2
-7.956114,-5.0633335,0.0,chaotic attractor 2
-0.5132332,14.052708,0.0,unbounded
0.4116745,12.7254715,0.0,unbounded
-8.687402,-5.4316235,0.0,chaotic attractor 2
7.999502,-0.71598816,0.0,chaotic attractor 1
1.2315035,14.902046,0.0,unbounded
8.75013,19.182514,0.0,unbounded
-6.7594457,-0.78534317,0.0,unbounded
3.8913994,12.821793,0.0,unbounded
9.939711,6.6775894,0.0,chaotic attractor 1
-5.8319607,2.8986664,0.0,chaotic attractor 2
-7.6006007,12.53138,0.0,unbounded
-6.7677236,-1.1915932,0.0,unbounded
-5.66592,-9.214022,0.0,chaotic attractor 2
-7.0466995,17.400288,0.0,unbounded
1.8684711,7.5819798,0.0,chaotic attractor 1
5.533703,-14.502333,0.0,unbounded
6.010845,3.7400093,0.0,unbounded
7.8887444,18.952976,0.0,unbounded
0.6585789,-5.142105,0.0,chaotic attractor 1
0.5452347,-4.012697,0.0,unbounded
-3.985331,15.902428,0.0,chaotic attractor 2
-9.437481,12.084824,0.0,unbounded
-1.633503,4.021179,0.0,chaotic attractor 2
2.9443283,4.427437,0.0,unbounded
-5.712508,-2.736351,0.0,unbounded
-7.7048645,-12.410607,0.0,unbounded
-1.3824654,18.3359,0.0,unbounded
-7.382562,8.685911,0.0,unbounded
-4.7172585,-7.490118,0.0,unbounded
-3.975772,-18.919228,0.0,unbounded
3.617897,7.767458,0.0,unbounded
-2.5187016,-15.895138,0.0,unbounded
-9.792784,-17.069973,0.0,unbounded
-1.8060646,7.1794357,0.0,unbounded
8.552982,6.5050735,0.0,unbounded
4.7424774,-9.961586,0.0,unbounded
4.347681,14.650032,0.0,unbounded
-4.103178,-12.476347,0.0,unbounded
2.0905457,-9.773409,0.0,chaotic attractor 1
0.9506111,4.1978264,0.0,unbounded
2.7343197,-7.1204424,0.0,unbounded
3.574747,-0.21253395,0.0,chaotic attractor 1
-0.6724844,13.455894,0.0,unbounded
6.941578,-18.618496,0.0,unbounded
-2.6538706,-4.397547,0.0,unbounded
-8.02067,-7.472294,0.0,unbounded
7.511425,-1.0979996,0.0,chaotic attractor 1
4.5971594,-0.3593521,0.0,unbounded
-7.8258476,19.5472,0.0,unbounded
2.531577,-16.459698,0.0,chaotic attractor 1
-2.7271342,12.612236,0.0,unbounded
0.44163895,9.010736,0.0,unbounded
-5.7310143,-11.010086,0.0,unbounded
-2.0019364,15.119331,0.0,chaotic attractor 2
-1.2408142,6.3565903,0.0,unbounded
-9.8615055,4.6175556,0.0,unbounded
0.12426281,-19.766405,0.0,unbounded
-4.449109,-12.045164,0.0,unbounded
3.8256721,-11.833439,0.0,unbounded
9.97904,3.6861973,0.0,chaotic attractor 1
-8.428884,-18.68444,0.0,chaotic attractor 2
6.8211403,7.298115,0.0,unbounded
-4.6334863,8.507732,0.0,unbounded
6.101757,14.352802,0.0,unbounded
-2.9105544,15.694618,0.0,chaotic attractor 2
7.899416,-8.843222,0.0,unbounded
-1.4929304,-6.287751,0.0,unbounded
-9.871588,1.5161438,0.0,chaotic attractor 2
0.29385948,6.916254,0.0,unbounded
4.195489,11.9799385,0.0,unbounded
5.9407234,5.8569927,0.0,unbounded
-1.7019157,-9.928028,0.0,unbounded
4.340335,0.8233681,0.0,unbounded
-0.6655073,-7.966568,0.0,unbounded
-9.241744,-9.490042,0.0,chaotic attractor 2
-6.3847065,-19.951458,0.0,unbounded
9.657875,-18.980988,0.0,unbounded
-1.7423811,7.3946686,0.0,unbounded
-2.5654707,17.250683,0.0,chaotic attractor 2
-5.0578966,14.256943,0.0,unbounded
1.2093449,-11.353664,0.0,unbounded
-9.162907,17.758678,0.0,unbounded
3.9753542,-3.6655884,0.0,unbounded
3.8023043,-4.495022,0.0,unbounded
-9.621796,18.29,0.0,unbounded
-5.060518,-8.979301,0.0,unbounded
6.8508606,-18.734179,0.0,unbounded
-2.9828668,-3.743307,0.0,unbounded
2.2770538,-14.929636,0.0,unbounded
-4.3824615,14.476528,0.0,unbounded
1.0033379,-19.904127,0.0,unbounded
-6.581045,11.839582,0.0,unbounded
1.7777596,6.5340576,0.0,chaotic attractor 1
1.0478878,-12.8557415,0.0,chaotic attractor 2
6.6236076,11.021757,0.0,unbounded
4.482647,8.359531,0.0,unbounded
6.67165,19.716724,0.0,unbounded
-2.6905894,13.437351,0.0,unbounded
-5.1068583,0.8791275,0.0,chaotic attractor 2
-9.909893,-9.820282,0.0,unbounded
8.838264,-0.017225266,0.0,chaotic attractor 1
5.103052,-13.27153,0.0,chaotic attractor 1
1.8571339,8.550653,0.0,chaotic attractor 1
-9.939388,14.375977,0.0,unbounded
9.63546,15.070938,0.0,unbounded
3.2933989,-6.8085747,0.0,unbounded
-5.109559,-13.446396,0.0,unbounded
-5.106492,3.2333946,0.0,unbounded
6.469639,-11.21722,0.0,chaotic attractor 1
-4.794693,-18.174858,0.0,unbounded
-7.1399984,15.518986,0.0,unbounded
-8.642151,1.1413212,0.0,unbounded
-8.522308,-3.6268463,0.0,chaotic attractor 2
-5.002761,6.800602,0.0,unbounded
-6.9854774,19.429268,0.0,unbounded
9.313774,0.24870682,0.0,chaotic attractor 1
-2.1503696,-5.0619698,0.0,unbounded
-5.207627,-1.3193722,0.0,unbounded
-3.1610384,4.299095,0.0,unbounded
-1.8729544,-5.6336594,0.0,unbounded
-9.425512,5.0478363,0.0,unbounded
-4.1459,18.727692,0.0,unbounded
-7.9644976,15.166424,0.0,unbounded
-1.7461643,-11.065965,0.0,unbounded
0.43430805,7.9231625,0.0,unbounded
5.6121626,-12.690225,0.0,unbounded
5.723467,14.290558,0.0,unbounded
5.24403,13.321449,0.0,unbounded
-1.0539513,5.079445,0.0,chaotic attractor 2
5.7994995,-6.664913,0.0,unbounded
-1.5285664,-17.937288,0.0,unbounded
-9.924896,-12.466352,0.0,chaotic attractor 2
5.208828,9.617069,0.0,unbounded
6.746027,-0.12911224,0.0,chaotic attractor 1
-7.9765344,-15.658524,0.0,unbounded
-9.186149,16.336063,0.0,unbounded
-9.004715,9.604895,0.0,unbounded
0.6176281,-8.113573,0.0,unbounded
9.209707,6.9616528,0.0,chaotic attractor 1
8.737314,-0.8623409,0.0,unbounded
8.41967,3.5927486,0.0,chaotic attractor 1
-8.466576,13.608986,0.0,unbounded
1.0395069,-12.798164,0.0,chaotic attractor 2
-5.3394785,-8.064799,0.0,unbounded
-8.614088,-7.300701,0.0,unbounded
-5.20612,-16.027098,0.0,unbounded
3.112154,6.7745476,0.0,unbounded
-3.6866736,-12.520704,0.0,unbounded
3.7675838,-7.61796,0.0,unbounded
3.642416,11.49028,0.0,unbounded
-2.0553422,-16.135674,0.0,unbounded
-9.783307,-14.165094,0.0,unbounded
7.027008,12.314716,0.0,unbounded
-2.6574183,-3.8916702,0.0,unbounded
-5.0690436,1.3700905,0.0,chaotic attractor 2
2.0960274,13.83308,0.0,unbounded
2.1909275,7.0029373,0.0,unbounded
-8.452868,6.5860157,0.0,unbounded
9.062153,15.914242,0.0,unbounded
-9.627892,11.733713,0.0,unbounded
4.7334785,-7.3570156,0.0,unbounded
0.9215374,10.894072,0.0,unbounded
-0.5447426,11.099642,0.0,unbounded
-0.7697487,12.065655,0.0,chaotic attractor 1
-0.31593227,-5.388241,0.0,unbounded
-9.57995,-17.693377,0.0,unbounded
4.062832,5.3770943,0.0,unbounded
3.773346,5.6606865,0.0,unbounded
9.453236,15.525478,0.0,chaotic attractor 1
1.8207121,-11.598671,0.0,unbounded
-8.903645,5.574005,0.0,chaotic attractor 2
-8.074203,13.1515045,0.0,unbounded
9.057413,-2.420536,0.0,chaotic attractor 1
-0.82979965,2.9342842,0.0,chaotic attractor 2
-6.8933067,-19.710308,0.0,chaotic attractor 2
2.4966154,-9.4367075,0.0,unbounded
7.607235,6.8874264,0.0,unbounded
-6.4562407,-4.9537926,0.0,chaotic attractor 2
-0.9021616,9.710251,0.0,chaotic attractor 1
-9.852032,15.999474,0.0,unbounded
6.620987,-0.5294113,0.0,chaotic attractor 1
2.859398,1.5614586,0.0,unbounded
-6.372626,-16.472015,0.0,chaotic attractor 2
-3.2952619,2.2759476,0.0,unbounded
-6.0060167,-19.56702,0.0,unbounded
4.681945,0.39680862,0.0,chaotic attractor 1
-3.3905888,11.754627,0.0,unbounded
-4.7681293,-3.7724686,0.0,unbounded
-2.810855,1.4395943,0.0,unbounded
-1.7411156,2.4311905,0.0,chaotic attractor 2
-6.0254383,-2.171566,0.0,unbounded
-7.140485,-13.756821,0.0,unbounded
9.821667,-19.90078,0.0,unbounded
2.3219032,15.50602,0.0,chaotic attractor 1
4.826947,13.550781,0.0,unbounded
-5.9861364,-15.851915,0.0,unbounded
5.5134287,-1.0428925,0.0,unbounded
3.2628622,14.797436,0.0,unbounded
-0.8207941,19.611938,0.0,unbounded
3.2699833,5.926243,0.0,unbounded
0.5380831,-2.7503319,0.0,unbounded
-2.3482523,-6.838455,0.0,unbounded
-9.481939,-9.54385,0.0,chaotic attractor 2
4.8511686,-16.612127,0.0,chaotic attractor 1
-3.1124282,2.8367462,0.0,unbounded
-7.444198,11.16732,0.0,unbounded
-9.148971,-12.952476,0.0,chaotic attractor 2
5.0172815,4.330759,0.0,unbounded
3.4987154,9.729521,0.0,unbounded
1.1948929,12.814228,0.0,unbounded
-0.56617355,-2.0374184,0.0,unbounded
4.8830843,2.246708,0.0,chaotic attractor 1
-3.0972633,-4.1598845,0.0,chaotic attractor 2
-9.511789,-14.807318,0.0,unbounded
-9.457559,-6.3838196,0.0,chaotic attractor 2
-5.596063,-2.4815292,0.0,chaotic attractor 2
-5.4599724,17.760818,0.0,unbounded
-9.086021,-10.01609,0.0,unbounded
0.73436165,7.219364,0.0,unbounded
9.89176,-2.5141697,0.0,unbounded
0.2236309,7.3238945,0.0,unbounded
6.0181847,14.009239,0.0,unbounded
-2.9790878,8.969271,0.0,unbounded
-9.705313,-11.586235,0.0,unbounded
-3.2928934,-4.6696806,0.0,chaotic attractor 2
3.3911667,4.787113,0.0,unbounded
-3.2382689,16.097145,0.0,unbounded
2.7955256,3.7926788,0.0,unbounded
-0.0047836304,-3.0609798,0.0,unbounded
-8.209833,1.0497322,0.0,chaotic attractor 2
2.025406,-9.818918,0.0,chaotic attractor 1
4.5411777,17.095238,0.0,chaotic attractor 1
-5.02767,-10.533417,0.0,unbounded
5.923399,4.129305,0.0,unbounded
8.158413,14.621979,0.0,unbounded
-2.861061,15.110905,0.0,unbounded
9.074314,-9.831696,0.0,chaotic attractor 1
9.05904,-9.824846,0.0,chaotic attractor 1
-5.955212,1.3024731,0.0,chaotic attractor 2
1.0007296,16.364597,0.0,unbounded
-9.13309,10.640228,0.0,unbounded
5.65683,15.314198,0.0,unbounded
-2.5820422,11.937845,0.0,unbounded
2.166727,15.466301,0.0,unbounded
5.439966,15.464664,0.0,unbounded
4.284395,-18.04886,0.0,unbounded
-1.4326115,19.803062,0.0,unbounded
-4.0835037,-11.313227,0.0,unbounded
-7.1505604,-6.2345266,0.0,unbounded
-1.4618816,1.9366245,0.0,unbounded
3.7808752,17.760971,0.0,unbounded
-6.813422,-4.0935135,0.0,unbounded
7.9187164,8.429356,0.0,unbounded
6.566696,-11.206371,0.0,unbounded
-8.828049,-19.005335,0.0,unbounded
-6.930503,4.018322,0.0,unbounded
-1.6410084,0.78845596,0.0,unbounded
-4.156325,-17.851736,0.0,unbounded
-3.6938562,9.427734,0.0,unbounded
3.8134804,5.463154,0.0,unbounded
4.7648773,17.343033,0.0,unbounded
0.8910608,-3.9557533,0.0,chaotic attractor 1
2.4324331,12.959702,0.0,chaotic attractor 1
0.086756706,16.61982,0.0,unbounded
-5.8033934,-3.785677,0.0,unbounded
-8.049477,10.627386,0.0,chaotic attractor 2
5.057893,-17.728617,0.0,unbounded
-9.344768,-19.825373,0.0,unbounded
4.6360817,-17.491096,0.0,unbounded
-8.732791,17.152477,0.0,unbounded
-4.1453147,-12.363607,0.0,unbounded
2.5295591,7.33239,0.0,unbounded
3.4858646,-9.616039,0.0,unbounded
-1.4126015,8.798792,0.0,chaotic attractor 2
-8.308107,-11.559284,0.0,unbounded
2.0574455,-2.3323917,0.0,unbounded
-6.478094,5.7479897,0.0,unbounded
1.4477425,-19.857399,0.0,unbounded
0.9437752,-15.12512,0.0,chaotic attractor 2
8.901926,19.651283,0.0,unbounded
1.1747036,1.4941959,0.0,unbounded
6.394518,-14.33506,0.0,unbounded
-9.51244,-8.741987,0.0,unbounded
-9.693443,-3.3548546,0.0,unbounded
3.59939,-16.83796,0.0,unbounded
-2.7593746,-6.165662,0.0,unbounded
7.107029,-15.498991,0.0,unbounded
1.1155243,-12.592516,0.0,unbounded
-3.5756254,-11.031141,0.0,unbounded
-1.8318691,-7.0096283,0.0,chaotic attractor 2
3.8769093,-3.5245686,0.0,unbounded
-7.99634,9.488533,0.0,unbounded
-4.4702125,7.959305,0.0,unbounded
2.858015,19.161503,0.0,unbounded
9.294659,14.17738,0.0,unbounded
5.8551674,17.669727,0.0,unbounded
-7.8694963,-6.0829926,0.0,unbounded
-0.8900442,16.41763,0.0,unbounded
0.7558994,18.489388,0.0,unbounded
-7.0448437,-7.232315,0.0,unbounded
2.5314865,-6.0480547,0.0,chaotic attractor 1
2.6091528,-4.3397026,0.0,unbounded
4.4801245,14.120239,0.0,unbounded
-9.094049,0.34222412,0.0,unbounded
9.023596,-4.504175,0.0,chaotic attractor 1
3.0261135,2.8690147,0.0,unbounded
-7.7431417,-18.681618,0.0,unbounded
2.3094883,15.063679,0.0,chaotic attractor 1
-6.8183365,-1.4457493,0.0,unbounded
-2.7707791,-19.009525,0.0,unbounded
1.5085888,11.790991,0.0,unbounded
6.882635,4.11685,0.0,unbounded
8.389143,-10.743238,0.0,unbounded
5.8777943,-7.474163,0.0,unbounded
8.296198,11.092722,0.0,unbounded
-6.061283,6.4568043,0.0,unbounded
3.2765532,-19.543837,0.0,unbounded
1.7533741,18.73278,0.0,unbounded
-1.481308,1.3299084,0.0,unbounded
-5.852089,-11.821666,0.0,unbounded
6.108326,-4.8778343,0.0,unbounded
-2.666069,-13.3442545,0.0,unbounded
8.559715,-9.7782345,0.0,unbounded
3.6527767,-2.8705215,0.0,unbounded
4.1305046,-16.65019,0.0,unbounded
-1.0784101,9.538374,0.0,unbounded
1.194437,-14.791174,0.0,unbounded
0.71362495,-8.793564,0.0,chaotic attractor 2
8.15489,-6.0038853,0.0,unbounded
5.3308973,-11.560509,0.0,unbounded
1.0187664,19.582554,0.0,unbounded
-5.6798353,11.335911,0.0,chaotic attractor 2
1.5788593,-17.839403,0.0,unbounded
-6.837739,6.301222,0.0,unbounded
-0.80349445,19.082943,0.0,unbounded
7.311657,-18.918133,0.0,unbounded
7.408554,0.10949898,0.0,unbounded
7.8212605,-16.746017,0.0,unbounded
1.4776077,-0.897007,0.0,unbounded
9.74337,-0.76797295,0.0,unbounded
3.5967302,12.5406685,0.0,unbounded
5.963238,0.998003,0.0,unbounded
2.8408232,-1.7964268,0.0,unbounded
-7.7698717,-16.429003,0.0,unbounded
0.79764557,-9.480343,0.0,unbounded
-7.8049493,4.187969,0.0,unbounded
0.2215023,-2.2825813,0.0,unbounded
8.313339,18.034664,0.0,unbounded
-9.312609,-16.263466,0.0,unbounded
3.4234476,11.34597,0.0,unbounded
-1.5467739,-1.3676109,0.0,unbounded
8.223421,-7.42249,0.0,unbounded
3.2129087,-9.581211,0.0,unbounded
9.353579,-15.755901,0.0,unbounded
-1.9346733,-6.2636166,0.0,unbounded
1.0287781,-4.362321,0.0,chaotic attractor 1
-3.9463987,-9.21597,0.0,unbounded
2.5018587,10.987984,0.0,unbounded
-6.7828155,15.551964,0.0,unbounded
-0.80491257,6.4376373,0.0,unbounded
-4.667232,-3.4727879,0.0,chaotic attractor 2
0.84680367,13.6760025,0.0,unbounded
-3.8047876,4.7277164,0.0,unbounded
8.655474,8.6818905,0.0,unbounded
-6.864382,-17.090332,0.0,unbounded
-7.704077,-3.2559109,0.0,chaotic attractor 2
3.4841614,-15.956135,0.0,unbounded
0.9250212,-11.270766,0.0,unbounded
-8.213149,-2.1535454,0.0,unbounded
3.9364853,-2.1912422,0.0,unbounded
7.0065994,17.534077,0.0,unbounded
-7.7572727,19.983768,0.0,unbounded
0.8427563,11.722881,0.0,unbounded
1.2912426,13.741581,0.0,unbounded
4.1901054,10.8683605,0.0,unbounded
-6.90593,2.4659748,0.0,unbounded
5.056263,2.9542904,0.0,unbounded
-2.5483966,18.388474,0.0,chaotic attractor 2
-3.5633135,16.188808,0.0,unbounded
7.645853,13.394016,0.0,chaotic attractor 1
3.5793886,-6.1081524,0.0,unbounded
-3.9220238,-17.729864,0.0,unbounded
-2.1087923,17.273857,0.0,unbounded
-9.91829,-5.8540554,0.0,unbounded
9.979,-0.40366173,0.0,unbounded
-9.585918,9.62381,0.0,chaotic attractor 2
-6.725396,5.5156517,0.0,unbounded
-0.0590744,-0.037036896,0.0,unbounded
-1.9225874,-13.080881,0.0,unbounded
-7.2431707,16.480335,0.0,chaotic attractor 2
-3.9964857,-0.2924118,0.0,chaotic attractor 2
-4.244651,12.7334175,0.0,unbounded
-7.923826,1.3971672,0.0,unbounded
7.3945255,-19.805065,0.0,unbounded
0.98200893,17.662815,0.0,unbounded
-9.961718,-13.009508,0.0,chaotic attractor 2
3.8750706,-13.108821,0.0,unbounded
-3.6753454,13.036526,0.0,unbounded
-8.853209,-12.95644,0.0,unbounded
-5.5961895,-4.4594307,0.0,unbounded
2.8636847,-11.051952,0.0,unbounded
-0.24283409,-13.33844,0.0,unbounded
-9.260148,12.425953,0.0,unbounded
-7.943076,13.169964,0.0,unbounded
-0.48973656,16.386677,0.0,unbounded
-4.8866534,-7.6958866,0.0,unbounded
6.586506,9.140608,0.0,unbounded
8.497908,11.735168,0.0,unbounded
3.1845531,6.725403,0.0,unbounded
2.9258213,9.957588,0.0,unbounded
-5.386072,10.787733,0.0,unbounded
1.1555395,-5.4701157,0.0,unbounded
1.3522015,2.020197,0.0,unbounded
4.0095224,2.2060795,0.0,unbounded
8.3852825,-1.5825386,0.0,unbounded
-4.7514067,15.896072,0.0,unbounded
-0.18391609,-3.9157143,0.0,unbounded
6.289612,-12.657946,0.0,unbounded
8.26123,-5.149967,0.0,chaotic attractor 1
6.5331554,7.189354,0.0,unbounded
0.3067932,17.472027,0.0,unbounded
-7.021102,-4.7716064,0.0,unbounded
9.822447,-4.414036,0.0,chaotic attractor 1
-7.62488,6.624527,0.0,unbounded
3.4764204,-11.544065,0.0,unbounded
5.755808,-3.845644,0.0,chaotic attractor 1
8.552826,-19.655205,0.0,unbounded
0.9512434,-18.556385,0.0,unbounded
8.613832,-8.422704,0.0,unbounded
-8.778143,15.77224,0.0,chaotic attractor 2
-4.3442526,-4.66667,0.0,unbounded
-1.1725483,1.8451309,0.0,unbounded
-9.677301,-19.918013,0.0,unbounded
-1.4682522,9.095753,0.0,chaotic attractor 2
-7.6785803,0.55114555,0.0,unbounded
4.608885,-12.875156,0.0,unbounded
-7.9177713,10.042004,0.0,unbounded
8.036587,-13.746171,0.0,unbounded
-3.0018878,-10.977575,0.0,chaotic attractor 2
-0.43394566,-16.229305,0.0,unbounded
7.8564243,-14.747777,0.0,unbounded
-4.3721714,9.757574,0.0,chaotic attractor 2
-4.1328,-7.104616,0.0,chaotic attractor 2
9.898127,-4.5687485,0.0,unbounded
-1.354126,-5.9083796,0.0,unbounded
-4.9163365,19.681381,0.0,unbounded
-1.0749912,16.523685,0.0,chaotic attractor 1
0.17284584,14.920944,0.0,unbounded
-3.6513114,17.38353,0.0,unbounded
-5.8486605,-3.411953,0.0,unbounded
-5.5647993,3.6538296,0.0,unbounded
-1.4352093,-15.481191,0.0,unbounded
2.1393576,-13.105251,0.0,unbounded
9.64473,-11.696413,0.0,unbounded
-9.424103,11.783054,0.0,unbounded
5.696867,1.2411919,0.0,unbounded
-4.5436025,10.246372,0.0,unbounded
-4.9928427,13.166405,0.0,unbounded
-0.41533566,-6.6494293,0.0,unbounded
7.3139324,10.287724,0.0,unbounded
1.964901,-8.672674,0.0,unbounded
-6.3631916,18.815384,0.0,unbounded
-8.136206,-18.091793,0.0,unbounded
-8.169608,-2.9762669,0.0,unbounded
1.4145947,9.609144,0.0,unbounded
8.8256035,-3.876091,0.0,chaotic attractor 1
0.45432186,-9.93367,0.0,unbounded
-5.4256415,-5.6689835,0.0,unbounded
-6.5003204,-9.141596,0.0,unbounded
0.056711197,2.961689,0.0,unbounded
0.48651123,14.018684,0.0,unbounded
-6.886766,-7.756975,0.0,chaotic attractor 2
-6.9246635,-10.71784,0.0,chaotic attractor 2
-7.2884917,13.308079,0.0,unbounded
-8.231628,11.633263,0.0,unbounded
8.635071,-8.928583,0.0,unbounded
-2.4401703,15.10041,0.0,unbounded
-2.9010272,-12.755651,0.0,chaotic attractor 2
-7.6470385,18.294434,0.0,unbounded
-6.9625545,1.2743073,0.0,unbounded
-1.9230957,-2.4107914,0.0,unbounded
7.3120537,4.7194977,0.0,unbounded
-9.486204,-10.533657,0.0,chaotic attractor 2
7.813801,5.2280426,0.0,unbounded
3.2215729,1.9367771,0.0,unbounded
-1.275322,5.6588573,0.0,chaotic attractor 2
-6.1208715,-0.76400375,0.0,chaotic attractor 2
-1.9391556,-2.7534943,0.0,unbounded
5.404105,-2.4375172,0.0,unbounded
-7.4674916,16.388046,0.0,unbounded
2.6703053,-7.613702,0.0,unbounded
0.3767786,4.8469353,0.0,unbounded
7.209324,-13.121958,0.0,chaotic attractor 1
-6.496538,-7.506073,0.0,unbounded
-5.6670666,14.629372,0.0,chaotic attractor 2
-4.939115,-10.888088,0.0,unbounded
-5.3948665,19.7808,0.0,unbounded
-4.285264,18.001328,0.0,unbounded
-7.5769176,11.154865,0.0,unbounded
-2.7025852,-14.942079,0.0,chaotic attractor 2
-6.187619,-19.910784,0.0,unbounded
