x1,x2,x3,label
-1.4763584,-14.254429,0.0,unbounded
7.8878384,15.898479,0.0,unbounded
-3.8476753,3.7140274,0.0,unbounded
2.0179472,-17.304615,0.0,unbounded
-2.7165709,-19.685488,0.0,chaotic attractor 2
9.493195,3.5304108,0.0,unbounded
1.5211105,-13.934134,0.0,unbounded
3.0443192,3.1248379,0.0,unbounded
-4.809842,-14.890535,0.0,unbounded
-1.0011377,-19.69086,0.0,unbounded
4.313652,12.532749,0.0,unbounded
-9.510154,-7.5205564,0.0,unbounded
8.415348,17.966778,0.0,chaotic attractor 1
-3.2998362,-7.5641108,0.0,unbounded
-4.8999763,-5.308318,0.0,chaotic attractor 2
-1.23528,7.5469055,0.0,chaotic attractor 2
-6.517458,2.932127,0.0,chaotic attractor 2
2.5986538,-12.786472,0.0,unbounded
3.9614773,-9.827326,0.0,unbounded
-5.6145945,-15.064352,0.0,unbounded
-4.848281,7.641077,0.0,unbounded
9.135164,-10.261068,0.0,unbounded
7.4717083,11.261276,0.0,unbounded
8.252186,-16.921013,0.0,unbounded
-8.356976,-1.4620628,0.0,unbounded
0.58722496,15.325478,0.0,unbounded
-0.16471004,-15.369816,0.0,unbounded
-1.3509941,-17.74588,0.0,unbounded
0.3763094,14.519848,0.0,unbounded
8.656225,-12.704695,0.0,unbounded
2.847539,-12.901438,0.0,unbounded
7.855133,5.949581,0.0,unbounded
5.910223,-18.839176,0.0,unbounded
6.042387,-14.812374,0.0,unbounded
-4.776808,-4.5456524,0.0,unbounded
-9.418564,13.550003,0.0,unbounded
1.1566877,-12.531641,0.0,unbounded
-5.782099,16.545837,0.0,unbounded
5.05369,-9.68169,0.0,unbounded
8.687849,-14.9307995,0.0,unbounded
-4.0946126,-3.1631699,0.0,unbounded
-9.562233,6.4774113,0.0,chaotic attractor 2
5.3012524,8.986986,0.0,unbounded
-8.697741,-8.684322,0.0,chaotic attractor 2
5.4747953,16.639023,0.0,unbounded
-0.39242172,16.29456,0.0,unbounded
7.6370354,-11.836181,0.0,unbounded
-0.05052662,-11.743668,0.0,unbounded
2.2369652,-9.97916,0.0,chaotic attractor 1
-8.7740345,-18.113716,0.0,unbounded
-9.196428,-18.793314,0.0,chaotic attractor 2
-9.95103,13.381035,0.0,unbounded
3.2982779,0.42941093,0.0,chaotic attractor 1
2.0518017,-18.872717,0.0,unbounded
5.9914856,11.650791,0.0,unbounded
3.9533024,4.888365,0.0,unbounded
-4.622327,17.718128,0.0,unbounded
2.5829926,-16.906778,0.0,chaotic attractor 1
-8.8243685,17.851376,0.0,unbounded
-6.3813925,2.8829288,0.0,unbounded
-6.264055,1.6215973,0.0,unbounded
-1.3893337,-8.555098,0.0,unbounded
3.7891693,-12.074959,0.0,unbounded
-6.7967987,-16.941225,0.0,unbounded
-5.5691757,-11.079769,0.0,unbounded
-5.3967867,3.5697536,0.0,unbounded
1.2345991,-2.5672188,0.0,unbounded
-4.163705,16.614067,0.0,unbounded
2.0120764,15.428108,0.0,unbounded
7.4247017,-7.42152,0.0,unbounded
9.408218,8.422089,0.0,unbounded
-3.1251564,-0.3676319,0.0,chaotic attractor 2
-0.3167534,13.094433,0.0,unbounded
5.769392,-13.66824,0.0,unbounded
9.752291,17.629791,0.0,unbounded
-5.2085733,2.1344967,0.0,chaotic attractor 2
-0.4553547,-18.223759,0.0,unbounded
9.846588,-1.9413109,0.0,unbounded
6.516983,-16.098972,0.0,unbounded
9.872379,-6.8182135,0.0,unbounded
-6.088299,-1.4359169,0.0,unbounded
6.7884884,0.33141708,0.0,unbounded
-3.3720732,13.523567,0.0,unbounded
1.7005959,-10.888548,0.0,chaotic attractor 1
-6.0901666,7.1813583,0.0,unbounded
7.859873,-2.216751,0.0,unbounded
3.8211708,-0.76758957,0.0,unbounded
9.347666,3.4959316,0.0,chaotic attractor 1
-5.9728756,-4.1168118,0.0,unbounded
7.496359,18.445763,0.0,unbounded
-8.96347,-18.166773,0.0,unbounded
-3.8067808,0.37335396,0.0,unbounded
-9.110765,-2.4986649,0.0,unbounded
-5.8152,11.676437,0.0,unbounded
-6.0075593,2.3517017,0.0,chaotic attractor 2
4.700552,-12.006886,0.0,unbounded
2.1926699,-13.064246,0.0,unbounded
9.997702,13.601116,0.0,unbounded
4.65845,-2.0180054,0.0,unbounded
8.391863,5.6379414,0.0,chaotic attractor 1
0.10185242,-4.4112396,0.0,unbounded
-7.737429,-18.47804,0.0,unbounded
9.07387,2.376072,0.0,unbounded
-7.882375,18.637653,0.0,unbounded
-0.07772541,-7.1257896,0.0,unbounded
-5.7823744,17.086254,0.0,unbounded
0.17647743,-15.194349,0.0,unbounded
-8.103442,16.394749,0.0,unbounded
4.4747553,-12.374231,0.0,unbounded
-2.8271675,6.086233,0.0,unbounded
-8.303815,-0.40688705,0.0,unbounded
6.7438717,19.70837,0.0,unbounded
3.939952,19.414791,0.0,unbounded
9.454157,-0.320961,0.0,unbounded
-6.805527,12.251999,0.0,unbounded
-2.4063435,-8.348904,0.0,unbounded
-2.0916939,13.189461,0.0,unbounded
-3.4774375,8.359497,0.0,unbounded
7.254732,-9.188004,0.0,chaotic attractor 1
-1.2852182,-17.148857,0.0,unbounded
6.6473885,-15.45598,0.0,unbounded
-0.6631336,18.068172,0.0,unbounded
-8.749837,-0.10042,0.0,unbounded
5.2397575,-15.1477165,0.0,unbounded
-1.660881,-9.803066,0.0,unbounded
-2.2303462,5.4737167,0.0,unbounded
7.217005,-6.868088,0.0,unbounded
-4.271958,16.905579,0.0,unbounded
1.2933693,-8.559391,0.0,unbounded
-6.4062524,1.0233212,0.0,unbounded
9.947411,-12.786505,0.0,unbounded
5.1385317,1.4641972,0.0,unbounded
4.245988,15.889717,0.0,unbounded
-3.6367807,0.9334259,0.0,chaotic attractor 2
-5.2154436,-7.5385303,0.0,unbounded
-8.245763,-1.3918133,0.0,unbounded
-7.1292295,2.4271545,0.0,unbounded
-8.876886,-2.241047,0.0,unbounded
0.38494492,-0.5628109,0.0,chaotic attractor 1
-0.28403187,7.09589,0.0,unbounded
-1.71208,3.8568497,0.0,unbounded
7.6627846,2.5790615,0.0,chaotic attractor 1
-0.43392658,8.733353,0.0,unbounded
8.180023,-12.644966,0.0,unbounded
2.4080868,7.8806534,0.0,unbounded
-5.9931183,-11.562508,0.0,unbounded
-9.923821,17.24218,0.0,unbounded
0.2868824,-7.376213,0.0,unbounded
1.2631121,-14.554515,0.0,unbounded
-1.8562593,-19.778458,0.0,unbounded
4.7089853,2.7999763,0.0,unbounded
-0.03612995,-17.985353,0.0,unbounded
-2.6777124,-5.652792,0.0,unbounded
-9.270685,-10.964074,0.0,unbounded
1.4124279,18.817333,0.0,unbounded
-6.403792,-16.775434,0.0,unbounded
7.406103,4.722784,0.0,unbounded
6.0255604,8.3964615,0.0,unbounded
5.2714767,5.7017403,0.0,unbounded
7.4321785,-19.282726,0.0,unbounded
-6.269902,15.651382,0.0,unbounded
8.36364,-9.381528,0.0,unbounded
-1.232213,-18.126194,0.0,unbounded
6.7962646,8.847944,0.0,unbounded
2.1163654,-12.539091,0.0,unbounded
6.100765,9.01963,0.0,unbounded
-8.112315,16.507004,0.0,unbounded
-9.221649,3.1796112,0.0,unbounded
3.1030998,13.025925,0.0,unbounded
8.347113,2.312458,0.0,unbounded
5.715788,12.150986,0.0,unbounded
-0.08452797,-12.785797,0.0,unbounded
8.683081,0.31812668,0.0,chaotic attractor 1
2.5251865,9.396702,0.0,unbounded
-6.1554728,6.0721188,0.0,unbounded
8.881241,17.595062,0.0,unbounded
8.965916,-17.107502,0.0,unbounded
9.019861,-2.0885181,0.0,chaotic attractor 1
4.797244,-9.438896,0.0,unbounded
8.829411,10.582724,0.0,unbounded
4.482279,14.678711,0.0,unbounded
7.655426,15.274982,0.0,chaotic attractor 1
-8.326406,5.945223,0.0,chaotic attractor 2
2.5025043,-4.1758394,0.0,unbounded
5.1751404,-0.1384182,0.0,unbounded
-1.2203207,4.1727486,0.0,unbounded
3.349825,6.8514996,0.0,unbounded
4.851638,-4.71698,0.0,unbounded
3.9081488,19.584435,0.0,unbounded
2.4884434,-7.4514055,0.0,chaotic attractor 1
-0.6994362,5.5885887,0.0,chaotic attractor 2
-6.6571403,-4.415965,0.0,unbounded
9.667555,-5.537346,0.0,chaotic attractor 1
1.4872494,2.144394,0.0,unbounded
-7.3217535,11.894119,0.0,unbounded
1.189456,-16.53631,0.0,unbounded
3.4638405,15.865074,0.0,unbounded
9.906733,6.180252,0.0,chaotic attractor 1
4.1461563,-10.46339,0.0,unbounded
8.716055,14.279736,0.0,chaotic attractor 1
-1.9299736,4.456217,0.0,unbounded
-5.1614485,0.7793045,0.0,chaotic attractor 2
-8.410757,-0.8826752,0.0,chaotic attractor 2
-7.573022,-14.772026,0.0,unbounded
-9.019094,-19.56773,0.0,unbounded
-0.48335838,-19.196634,0.0,unbounded
3.4042187,-7.5635624,0.0,unbounded
7.648676,9.70388,0.0,chaotic attractor 1
-8.567503,-15.430553,0.0,unbounded
7.7195625,7.797106,0.0,unbounded
1.9798088,-15.114948,0.0,chaotic attractor 1
-9.0517845,-7.649989,0.0,unbounded
1.4362507,-13.22567,0.0,chaotic attractor 1
6.2624493,3.8603802,0.0,unbounded
6.142212,4.268509,0.0,chaotic attractor 1
-4.5756636,9.618282,0.0,unbounded
1.9837389,1.5138454,0.0,unbounded
6.821945,7.1508694,0.0,unbounded
-4.603194,-9.323344,0.0,chaotic attractor 2
4.803562,11.445848,0.0,chaotic attractor 1
-4.94125,-18.889626,0.0,unbounded
-6.62776,-6.0625076,0.0,unbounded
-0.012058258,-17.013647,0.0,unbounded
9.543695,-18.143232,0.0,chaotic attractor 1
4.9820423,-3.757946,0.0,chaotic attractor 1
-2.0746374,5.4786606,0.0,unbounded
-7.5456953,19.189873,0.0,unbounded
5.750922,-15.476093,0.0,unbounded
-6.3828955,-18.587387,0.0,unbounded
-4.763942,0.030824661,0.0,unbounded
-6.5366707,16.47102,0.0,unbounded
1.3550711,-7.2416573,0.0,unbounded
-1.6287289,10.24535,0.0,chaotic attractor 2
-7.269865,-10.958757,0.0,unbounded
-3.2856274,-18.435997,0.0,unbounded
-9.947399,12.63961,0.0,unbounded
-2.6092758,-8.570507,0.0,unbounded
-7.87498,-14.914896,0.0,unbounded
5.424796,18.527267,0.0,unbounded
0.9704733,14.611942,0.0,unbounded
-7.897184,-2.5983982,0.0,chaotic attractor 2
-6.7765913,-12.842674,0.0,unbounded
4.181094,19.954792,0.0,unbounded
-7.017473,5.5423317,0.0,unbounded
1.5172243,-19.194078,0.0,unbounded
0.72494125,-8.073311,0.0,chaotic attractor 2
5.9192743,-3.7274666,0.0,unbounded
4.066374,-0.39387512,0.0,unbounded
4.2887535,-19.26635,0.0,unbounded
-1.9087143,19.821419,0.0,chaotic attractor 2
-4.9713492,-12.254796,0.0,unbounded
-0.37767506,12.797726,0.0,unbounded
-9.722181,-16.476183,0.0,unbounded
9.417862,18.588528,0.0,unbounded
-9.455784,10.132658,0.0,unbounded
-1.7340393,12.221344,0.0,unbounded
7.5618896,0.84282875,0.0,unbounded
4.943553,-4.945114,0.0,unbounded
0.44724846,-18.69986,0.0,unbounded
-6.6963005,11.418964,0.0,unbounded
4.425803,-15.372319,0.0,unbounded
4.5722523,-1.9029694,0.0,unbounded
1.2011547,-2.04813,0.0,unbounded
-4.912181,4.989605,0.0,unbounded
-3.5301208,15.332607,0.0,unbounded
-6.4038887,-13.572485,0.0,chaotic attractor 2
0.31940365,-10.5787325,0.0,unbounded
-6.0168576,-3.9376717,0.0,unbounded
-7.510275,-1.3444805,0.0,unbounded
-3.0959058,11.5328045,0.0,unbounded
0.1560955,19.309261,0.0,unbounded
6.5462933,-19.555609,0.0,unbounded
2.9327736,6.8009853,0.0,unbounded
-5.3878202,-9.850681,0.0,chaotic attractor 2
2.2178402,-7.693529,0.0,unbounded
6.461872,7.1877384,0.0,chaotic attractor 1
2.824172,19.394756,0.0,unbounded
-6.960726,12.183212,0.0,unbounded
-9.710623,12.274021,0.0,unbounded
6.392372,9.758627,0.0,unbounded
-7.3554745,-17.40984,0.0,unbounded
5.771476,5.0237293,0.0,unbounded
6.131048,-18.09311,0.0,unbounded
0.40281773,6.221195,0.0,unbounded
-9.005994,4.906986,0.0,chaotic attractor 2
7.8542233,12.583996,0.0,unbounded
0.12832546,13.082081,0.0,unbounded
-8.7599325,-4.6781206,0.0,unbounded
-5.3464117,-4.474921,0.0,unbounded
3.0153189,-12.39002,0.0,unbounded
-2.987052,-8.773127,0.0,unbounded
9.128101,16.970058,0.0,unbounded
2.8837662,-9.053671,0.0,unbounded
5.490304,2.2637901,0.0,chaotic attractor 1
-0.086610794,8.748859,0.0,unbounded
0.9445524,2.343483,0.0,unbounded
-9.326038,-1.9034786,0.0,chaotic attractor 2
-0.6894684,18.006676,0.0,unbounded
-6.4425683,0.7662964,0.0,unbounded
8.580648,18.020416,0.0,unbounded
9.610142,-5.239744,0.0,chaotic attractor 1
4.0009575,-19.4151,0.0,unbounded
-5.9204664,-18.613884,0.0,unbounded
6.75605,14.611851,0.0,unbounded
-6.034839,6.439703,0.0,chaotic attractor 2
0.6782341,6.864868,0.0,unbounded
-8.420603,-7.1373825,0.0,chaotic attractor 2
-5.3592777,-18.825052,0.0,unbounded
9.688044,13.504578,0.0,unbounded
6.083931,10.606565,0.0,unbounded
-8.339897,17.701859,0.0,unbounded
-2.4362745,-16.016151,0.0,unbounded
1.5118074,4.0016327,0.0,unbounded
-0.5508404,-17.024174,0.0,unbounded
-6.418481,-16.941069,0.0,unbounded
-4.1994286,-4.370346,0.0,unbounded
-9.304361,1.5327606,0.0,unbounded
-9.413537,11.835167,0.0,unbounded
-2.9663801,-18.190819,0.0,unbounded
-3.9781342,-19.13605,0.0,unbounded
3.1544876,8.334351,0.0,unbounded
5.4664373,-7.4246836,0.0,unbounded
8.555199,-0.88064575,0.0,unbounded
-9.656889,19.461666,0.0,unbounded
8.663803,-0.9381008,0.0,unbounded
-0.98613167,-1.1256065,0.0,unbounded
2.5680294,17.362122,0.0,unbounded
-4.3506074,6.847822,0.0,unbounded
7.9649124,-11.9489,0.0,unbounded
-9.920994,16.174614,0.0,unbounded
-8.270532,12.924,0.0,unbounded
-0.10928345,-6.2876205,0.0,unbounded
0.124503136,19.91483,0.0,unbounded
-4.039943,-4.9447155,0.0,unbounded
-4.482423,-7.014349,0.0,unbounded
-0.85913277,13.456348,0.0,chaotic attractor 1
0.82725334,-6.7016125,0.0,unbounded
2.5217228,-6.841524,0.0,chaotic attractor 1
-2.9051256,-2.9150105,0.0,unbounded
-6.044937,4.7341557,0.0,chaotic attractor 2
-0.9654417,-5.258875,0.0,unbounded
-9.834274,-5.7379055,0.0,unbounded
4.143795,-1.4267883,0.0,unbounded
0.5099592,-17.574072,0.0,unbounded
2.8465023,-8.277359,0.0,unbounded
-3.7082362,6.285124,0.0,unbounded
-5.3324437,16.512203,0.0,unbounded
-8.266083,-1.2477341,0.0,unbounded
0.23397064,6.081209,0.0,unbounded
-7.808899,-2.2642212,0.0,chaotic attractor 2
-1.0935116,6.806469,0.0,unbounded
9.124805,5.6373615,0.0,unbounded
8.269367,-6.290188,0.0,chaotic attractor 1
-3.017417,-15.970526,0.0,unbounded
-9.778857,-3.2708817,0.0,unbounded
-6.4840136,-6.4821167,0.0,unbounded
8.455385,-9.562017,0.0,unbounded
9.734739,-9.226465,0.0,unbounded
-6.577103,13.034817,0.0,unbounded
8.816372,-18.499048,0.0,unbounded
1.462183,17.315922,0.0,unbounded
-2.0423055,-1.3663502,0.0,unbounded
2.580161,-4.1847944,0.0,chaotic attractor 1
-4.9180555,-18.822113,0.0,unbounded
-7.6447287,14.132324,0.0,unbounded
-7.5917387,9.256027,0.0,unbounded
9.68364,17.173725,0.0,unbounded
4.5545435,-10.053099,0.0,unbounded
-9.685012,-19.668629,0.0,unbounded
-1.6561413,2.7282734,0.0,unbounded
-5.016121,-14.301443,0.0,unbounded
-9.209038,16.352951,0.0,unbounded
1.1556225,-0.07725906,0.0,chaotic attractor 1
3.9960995,-15.974558,0.0,chaotic attractor 1
-5.2469063,12.650848,0.0,unbounded
5.938958,-0.6240349,0.0,chaotic attractor 1
1.5507641,-19.227922,0.0,unbounded
7.9223843,17.789795,0.0,chaotic attractor 1
3.8426228,6.0424957,0.0,chaotic attractor 1
0.41868782,-17.919958,0.0,unbounded
-3.258214,5.6622868,0.0,unbounded
-1.8780842,7.280308,0.0,unbounded
8.7608795,16.891895,0.0,unbounded
-4.578917,-17.551464,0.0,unbounded
-8.3010235,9.828817,0.0,chaotic attractor 2
-3.368167,-0.28409958,0.0,unbounded
8.70509,-8.430082,0.0,unbounded
7.159525,9.548361,0.0,unbounded
4.858885,-9.098973,0.0,unbounded
5.018841,-12.060232,0.0,unbounded
4.658637,1.9843025,0.0,chaotic attractor 1
-9.531029,-2.0506477,0.0,unbounded
-7.8287134,15.362591,0.0,unbounded
4.5574684,19.785706,0.0,unbounded
-0.5240679,-11.30747,0.0,unbounded
7.2930107,-4.7604103,0.0,chaotic attractor 1
-7.4708166,-2.4918137,0.0,unbounded
-5.6573257,6.8061295,0.0,unbounded
-8.134874,10.835262,0.0,unbounded
1.9599857,-7.884836,0.0,unbounded
-8.763776,-13.700106,0.0,unbounded
-4.050863,-17.706165,0.0,unbounded
-9.756717,8.869045,0.0,unbounded
4.0911875,15.845104,0.0,unbounded
1.8908129,-15.087972,0.0,chaotic attractor 1
8.567579,-14.229315,0.0,unbounded
2.4370174,-4.466343,0.0,unbounded
1.2923946,-4.6088295,0.0,unbounded
-0.34217072,10.827444,0.0,unbounded
-5.1382504,-6.811144,0.0,unbounded
5.691099,6.399357,0.0,chaotic attractor 1
-5.730672,-6.7215395,0.0,unbounded
3.1125975,4.334326,0.0,unbounded
7.222725,15.979988,0.0,unbounded
3.007412,-0.7062721,0.0,unbounded
6.8250256,7.9412727,0.0,unbounded
-5.3585377,-8.264189,0.0,unbounded
-3.8701286,1.3218613,0.0,unbounded
-1.8717442,14.728695,0.0,chaotic attractor 2
1.5296192,8.799221,0.0,unbounded
-8.177734,-18.564877,0.0,unbounded
2.6008425,-7.105152,0.0,unbounded
2.6200333,-4.728427,0.0,unbounded
-3.0022755,-13.354797,0.0,unbounded
-5.642419,5.5730286,0.0,unbounded
5.0127907,7.167881,0.0,unbounded
-2.3072505,16.708073,0.0,chaotic attractor 2
0.98736,0.19654846,0.0,unbounded
-4.612509,-11.346393,0.0,chaotic attractor 2
9.235283,-4.468732,0.0,unbounded
2.5816526,-1.3220043,0.0,unbounded
-9.738208,-16.73028,0.0,unbounded
-9.751789,2.0979652,0.0,chaotic attractor 2
-9.841338,18.67112,0.0,unbounded
-1.0326471,-0.94021225,0.0,unbounded
6.178034,13.766129,0.0,unbounded
-5.507953,6.4122753,0.0,unbounded
-8.1673155,11.830601,0.0,unbounded
-8.690666,9.915337,0.0,unbounded
-8.505031,-15.354009,0.0,unbounded
7.9253826,6.419489,0.0,chaotic attractor 1
-0.61951256,-2.6858501,0.0,unbounded
-4.215521,16.686531,0.0,unbounded
6.886202,-3.1860065,0.0,unbounded
9.968327,18.623146,0.0,unbounded
-2.659521,6.48493,0.0,unbounded
4.70183,1.2002945,0.0,chaotic attractor 1
-1.1218243,3.5916157,0.0,unbounded
-9.692206,3.8328533,0.0,chaotic attractor 2
7.131752,-1.2016201,0.0,unbounded
3.9975634,16.770905,0.0,unbounded
-2.8674245,-3.8215084,0.0,unbounded
-6.3003483,15.751694,0.0,unbounded
2.953577,-1.9457016,0.0,chaotic attractor 1
-9.467861,12.056881,0.0,unbounded
8.592739,-3.9041557,0.0,unbounded
7.1847153,17.571587,0.0,unbounded
-8.376986,6.300375,0.0,unbounded
-8.699826,-1.8420982,0.0,unbounded
3.7631588,-6.531151,0.0,unbounded
-9.38932,-5.6387663,0.0,chaotic attractor 2
9.51886,-7.3128433,0.0,unbounded
-6.2434998,12.122494,0.0,unbounded
-6.1553087,19.571846,0.0,unbounded
-5.146711,6.9637794,0.0,unbounded
-9.405914,-8.910791,0.0,unbounded
4.8763676,-7.3844767,0.0,unbounded
-3.54594,-19.54285,0.0,chaotic attractor 2
-1.8245897,17.809425,0.0,chaotic attractor 2
8.373901,-5.2163696,0.0,unbounded
1.4277515,-8.208286,0.0,chaotic attractor 1
8.0306015,-13.708882,0.0,chaotic attractor 1
-2.1341667,9.212437,0.0,unbounded
4.8297596,1.5124016,0.0,chaotic attractor 1
6.95903,15.824799,0.0,unbounded
-4.850215,-1.7527485,0.0,chaotic attractor 2
-8.438791,3.4106255,0.0,unbounded
2.9510288,5.151861,0.0,unbounded
5.809494,-13.173065,0.0,unbounded
-6.523343,-0.09832764,0.0,unbounded
0.013689041,-9.226152,0.0,unbounded
-5.9121633,17.363056,0.0,unbounded
-7.4107847,-1.776144,0.0,unbounded
8.648035,17.283585,0.0,unbounded
2.860773,15.449402,0.0,unbounded
-8.538464,-14.603448,0.0,unbounded
1.1023092,5.9401226,0.0,unbounded
-4.429035,-14.179072,0.0,unbounded
3.3697214,0.9231167,0.0,chaotic attractor 1
4.510812,-9.413133,0.0,unbounded
1.6500492,-0.286932,0.0,unbounded
3.560646,3.1114159,0.0,unbounded
1.4049101,4.9085655,0.0,unbounded
0.8073139,-0.7389183,0.0,unbounded
-4.69007,-0.18462944,0.0,unbounded
-1.4309387,-2.6074123,0.0,unbounded
6.624241,-3.9161701,0.0,unbounded
9.197918,15.967583,0.0,chaotic attractor 1
-2.2405767,9.00696,0.0,unbounded
6.2868366,18.433506,0.0,unbounded
5.931343,-5.3518085,0.0,unbounded
7.9376297,19.88124,0.0,unbounded
-0.7883358,19.541058,0.0,unbounded
4.1913166,18.243504,0.0,unbounded
8.650057,7.543955,0.0,unbounded
4.633404,9.683128,0.0,chaotic attractor 1
3.76295,-4.0059376,0.0,unbounded
1.1633663,10.567375,0.0,unbounded
9.972164,15.260532,0.0,chaotic attractor 1
-4.559926,-16.501856,0.0,chaotic attractor 2
8.578733,-7.4016876,0.0,unbounded
-8.681601,-1.8864155,0.0,chaotic attractor 2
7.253399,18.232456,0.0,unbounded
-6.3137474,13.730568,0.0,unbounded
4.4931107,-3.5016155,0.0,chaotic attractor 1
3.4259014,-1.7723675,0.0,chaotic attractor 1
1.573781,14.672638,0.0,unbounded
2.4724312,1.7685795,0.0,unbounded
2.5832825,13.13805,0.0,unbounded
6.748907,-6.4957857,0.0,unbounded
-8.472443,2.0295315,0.0,unbounded
2.4606438,-15.81964,0.0,unbounded
2.0783186,5.0170536,0.0,unbounded
-7.087641,-17.719095,0.0,chaotic attractor 2
-4.178486,-4.2578173,0.0,unbounded
5.891655,12.860222,0.0,unbounded
7.1336765,-6.476259,0.0,unbounded
0.628952,-2.6430416,0.0,unbounded
4.172841,3.075119,0.0,unbounded
4.365999,-16.527243,0.0,unbounded
-1.386631,-18.45209,0.0,unbounded
-6.9718275,-6.294818,0.0,unbounded
3.6813278,18.535198,0.0,chaotic attractor 1
0.4537239,17.550869,0.0,unbounded
1.1271467,-7.243333,0.0,unbounded
-2.0428944,11.19602,0.0,chaotic attractor 2
-3.0867362,-8.953743,0.0,chaotic attractor 2
4.0831957,0.7870655,0.0,chaotic attractor 1
-4.766368,5.2831154,0.0,unbounded
5.8659782,19.316391,0.0,unbounded
3.654128,16.001389,0.0,unbounded
5.7936516,-1.9319725,0.0,chaotic attractor 1
7.055729,2.7395668,0.0,chaotic attractor 1
8.640192,4.6329117,0.0,chaotic attractor 1
-3.2240796,2.5555248,0.0,unbounded
7.6612854,-16.49572,0.0,unbounded
2.423091,-3.5309582,0.0,unbounded
-6.8872843,2.7057915,0.0,unbounded
9.541267,12.735672,0.0,unbounded
-1.9060707,2.8434944,0.0,unbounded
-5.685179,0.63587,0.0,unbounded
-9.364204,7.966339,0.0,unbounded
-2.1888485,9.128963,0.0,unbounded
2.0370426,-1.697958,0.0,unbounded
2.0766306,-4.3322277,0.0,unbounded
-1.3585291,-0.0061683655,0.0,unbounded
-8.165383,-16.876524,0.0,unbounded
6.3989315,-3.2977333,0.0,unbounded
6.0280037,-11.076326,0.0,unbounded
-5.2472534,16.875633,0.0,unbounded
6.561077,13.344341,0.0,unbounded
-1.1184006,16.580597,0.0,unbounded
7.432375,14.684822,0.0,unbounded
-4.791564,1.6049747,0.0,unbounded
-0.031259537,-4.6343184,0.0,unbounded
6.6437683,3.0038815,0.0,unbounded
9.40984,13.9734,0.0,unbounded
-1.4749289,13.159485,0.0,unbounded
3.4093847,-15.400742,0.0,unbounded
-5.2050376,-3.7682266,0.0,unbounded
1.0722837,9.977665,0.0,unbounded
2.5729675,-12.820862,0.0,unbounded
-9.982673,-0.39034843,0.0,chaotic attractor 2
0.26757145,-14.587023,0.0,unbounded
8.58569,14.240616,0.0,unbounded
-9.7566805,-5.613262,0.0,unbounded
4.7304773,-7.3355694,0.0,unbounded
-8.836323,-17.077057,0.0,unbounded
7.362705,11.931522,0.0,unbounded
-3.2881413,0.26600838,0.0,unbounded
-6.79883,7.712944,0.0,chaotic attractor 2
7.0358753,-4.6509094,0.0,unbounded
6.0931473,-18.24583,0.0,unbounded
1.9074774,-10.07719,0.0,chaotic attractor 1
8.561977,4.572521,0.0,chaotic attractor 1
7.7242203,-7.8087425,0.0,unbounded
7.43738,3.4555283,0.0,unbounded
-5.266019,18.426445,0.0,unbounded
9.865791,13.100639,0.0,unbounded
-6.4045954,-13.701768,0.0,chaotic attractor 2
-8.692894,16.701283,0.0,unbounded
8.110882,0.20797348,0.0,unbounded
-4.8731003,-10.866482,0.0,unbounded
6.1412697,3.3550339,0.0,chaotic attractor 1
-3.2628307,9.861523,0.0,chaotic attractor 2
-0.96028805,-6.3094025,0.0,unbounded
7.0986214,-9.363243,0.0,unbounded
4.0375376,3.469143,0.0,unbounded
3.8606052,-5.630619,0.0,unbounded
-8.038684,-19.39659,0.0,unbounded
-8.311359,-9.921368,0.0,unbounded
2.8820133,-19.056175,0.0,unbounded
1.4910316,-5.7866306,0.0,unbounded
