x1,x2,x3,label
4.821953,7.33107,0.0,unbounded
-4.751518,15.491692,0.0,unbounded
8.444916,-16.546362,0.0,unbounded
-1.4847994,-18.251589,0.0,unbounded
-2.2457514,3.1951408,0.0,unbounded
2.203411,-19.208416,0.0,unbounded
-1.0466499,4.593136,0.0,chaotic attractor 2
-5.2729583,-0.69244003,0.0,unbounded
-3.986287,-2.2063847,0.0,unbounded
7.7089634,-15.721717,0.0,unbounded
3.8084135,-18.389112,0.0,unbounded
-6.6834188,3.2858639,0.0,chaotic attractor 2
-9.560018,1.2952251,0.0,unbounded
2.9022398,18.539078,0.0,unbounded
-1.4481468,7.299864,0.0,unbounded
-9.030148,-12.170057,0.0,unbounded
1.7713785,0.11929321,0.0,unbounded
6.02026,-10.824926,0.0,unbounded
5.9069767,-15.112112,0.0,unbounded
7.517227,-19.065548,0.0,unbounded
8.742287,12.610252,0.0,unbounded
1.8522224,-0.56497383,0.0,chaotic attractor 1
-4.837961,19.591995,0.0,unbounded
-2.4316692,-3.478035,0.0,unbounded
-8.40558,-7.7299576,0.0,chaotic attractor 2
0.7375202,15.876884,0.0,unbounded
2.5652695,17.017826,0.0,unbounded
-5.390171,-7.756336,0.0,chaotic attractor 2
-9.930918,13.304153,0.0,unbounded
-4.096756,-15.466011,0.0,unbounded
6.4798203,-10.231433,0.0,chaotic attractor 1
6.4794903,-10.210344,0.0,chaotic attractor 1
2.665165,9.504051,0.0,unbounded
2.2579174,-19.755882,0.0,unbounded
-9.298647,8.65416,0.0,unbounded
3.386961,15.244995,0.0,unbounded
-0.6751442,5.375078,0.0,unbounded
5.6101713,-5.369525,0.0,unbounded
0.64446926,6.16453,0.0,unbounded
4.468688,-16.307295,0.0,unbounded
-8.697397,17.339024,0.0,unbounded
-0.2182684,19.878471,0.0,unbounded
-4.8480487,3.900116,0.0,unbounded
-0.52581596,19.082111,0.0,unbounded
9.030651,16.96347,0.0,unbounded
-5.927554,16.083397,0.0,unbounded
3.9308405,-5.167101,0.0,unbounded
7.802967,11.847435,0.0,unbounded
-6.9358706,1.3144321,0.0,unbounded
5.0743284,1.135746,0.0,unbounded
-8.724289,3.7226849,0.0,unbounded
6.014923,-19.473364,0.0,unbounded
-2.2253523,18.34739,0.0,unbounded
3.036808,-8.614485,0.0,unbounded
1.0315857,17.199978,0.0,unbounded
0.40872765,14.146309,0.0,unbounded
7.361946,11.488567,0.0,unbounded
0.9067335,-4.0942717,0.0,chaotic attractor 1
0.638484,12.358978,0.0,unbounded
-7.757653,-15.418999,0.0,unbounded
4.7207394,19.887661,0.0,unbounded
4.575754,-2.3995552,0.0,unbounded
4.460105,14.921696,0.0,unbounded
9.344236,17.342857,0.0,unbounded
-3.5282555,11.107571,0.0,unbounded
-3.4029284,-10.418131,0.0,unbounded
7.498192,7.296789,0.0,unbounded
6.444313,-4.4478493,0.0,unbounded
-6.5302267,16.49125,0.0,unbounded
-4.5781994,17.019539,0.0,unbounded
3.113452,6.486368,0.0,unbounded
1.8092098,-2.2873764,0.0,unbounded
-7.2764206,11.433804,0.0,unbounded
0.23411846,13.766518,0.0,unbounded
-6.895853,-0.70181656,0.0,chaotic attractor 2
-7.24844,-19.02198,0.0,unbounded
7.2928314,15.454113,0.0,unbounded
-8.956688,5.960619,0.0,unbounded
6.358864,-18.936733,0.0,unbounded
8.5754795,11.49884,0.0,unbounded
-5.042188,5.540737,0.0,unbounded
4.0017204,14.506996,0.0,unbounded
1.6978512,8.996027,0.0,unbounded
8.006998,-18.961464,0.0,unbounded
0.6471634,12.861271,0.0,unbounded
8.120106,0.9062748,0.0,unbounded
1.5513563,6.5192947,0.0,unbounded
6.65123,12.079254,0.0,unbounded
-7.992464,-8.846008,0.0,unbounded
-7.4123526,-1.3219414,0.0,unbounded
-6.057638,-17.313288,0.0,unbounded
2.1531315,-16.158848,0.0,chaotic attractor 1
7.495735,-6.3078737,0.0,unbounded
3.8146772,17.2128,0.0,unbounded
6.2745266,14.916542,0.0,unbounded
3.914094,-7.751465,0.0,unbounded
1.8820419,-9.508669,0.0,unbounded
-1.0856676,11.872881,0.0,unbounded
-8.612093,-19.754736,0.0,unbounded
8.288086,6.1955566,0.0,unbounded
8.426891,-2.9007912,0.0,unbounded
-5.1598787,-2.7129288,0.0,unbounded
-6.568451,-1.8028717,0.0,unbounded
7.877125,-3.6368752,0.0,unbounded
5.771084,-9.897291,0.0,unbounded
3.241888,14.158596,0.0,unbounded
6.5375233,-8.109329,0.0,unbounded
8.5625515,15.925564,0.0,unbounded
2.49539,-14.685223,0.0,unbounded
9.1309395,10.501465,0.0,unbounded
4.0090656,-19.280396,0.0,unbounded
7.653578,-19.645712,0.0,unbounded
6.876211,-3.9525528,0.0,unbounded
-2.4466429,15.624191,0.0,unbounded
-0.076063156,-2.4119015,0.0,unbounded
-5.6141973,0.6883545,0.0,unbounded
7.0997124,2.630827,0.0,chaotic attractor 1
6.726528,13.055729,0.0,unbounded
6.545128,11.771801,0.0,unbounded
-9.656611,-1.9699554,0.0,unbounded
-4.431282,-11.374068,0.0,unbounded
-3.0686245,0.7080536,0.0,unbounded
0.69073105,0.4989853,0.0,unbounded
5.594307,11.633329,0.0,unbounded
-4.2388906,-3.990841,0.0,unbounded
-9.369375,-7.417858,0.0,unbounded
-2.2079182,-11.19529,0.0,chaotic attractor 2
-4.1027856,7.340996,0.0,unbounded
-1.0545712,14.013882,0.0,unbounded
6.6376724,19.331982,0.0,unbounded
-9.629187,7.474861,0.0,chaotic attractor 2
2.850048,19.339176,0.0,unbounded
5.0630474,-14.051636,0.0,unbounded
6.1448574,15.977928,0.0,chaotic attractor 1
-9.307631,-19.00532,0.0,unbounded
-1.4867897,-4.5328026,0.0,unbounded
5.166916,1.6106396,0.0,unbounded
-7.3535357,19.971172,0.0,unbounded
5.754629,-5.5349636,0.0,chaotic attractor 1
0.43618584,0.3426342,0.0,unbounded
-4.5208955,19.253548,0.0,unbounded
0.07473183,1.0510597,0.0,unbounded
4.6424255,17.602821,0.0,unbounded
-8.704654,-10.495502,0.0,chaotic attractor 2
-3.6307678,-3.2035236,0.0,unbounded
-2.3770227,6.200714,0.0,unbounded
-2.4718285,0.7177315,0.0,unbounded
1.3433628,2.0715523,0.0,unbounded
5.290903,-14.23959,0.0,unbounded
3.3861818,1.4044094,0.0,chaotic attractor 1
-5.9305754,8.380341,0.0,unbounded
0.63967323,-5.2922077,0.0,chaotic attractor 1
8.462093,-11.707619,0.0,unbounded
-9.3363,-13.236074,0.0,unbounded
-6.832734,19.5,0.0,unbounded
2.414178,-17.559895,0.0,chaotic attractor 1
-4.660151,4.1821556,0.0,unbounded
4.8004675,9.264824,0.0,unbounded
2.824811,-13.291361,0.0,unbounded
3.8987198,-3.323738,0.0,unbounded
-8.024328,12.948589,0.0,chaotic attractor 2
7.637661,-7.4054794,0.0,unbounded
6.3176956,-15.98465,0.0,unbounded
3.0319166,-6.4333487,0.0,unbounded
-7.5827274,11.452396,0.0,unbounded
-6.1252475,-11.054077,0.0,chaotic attractor 2
2.763651,-9.49049,0.0,unbounded
-2.9893627,16.281998,0.0,chaotic attractor 2
-2.7679214,-9.338129,0.0,unbounded
7.9887238,9.623938,0.0,unbounded
8.818628,-4.7427483,0.0,chaotic attractor 1
0.58236027,0.25260544,0.0,unbounded
-3.164556,-15.938082,0.0,unbounded
-7.7286253,9.5981865,0.0,unbounded
-8.841417,1.5819149,0.0,chaotic attractor 2
-9.776388,6.9384956,0.0,chaotic attractor 2
-3.5301518,-18.11589,0.0,unbounded
8.697184,-17.95881,0.0,unbounded
5.4400463,-3.1287537,0.0,unbounded
-2.7636137,19.500195,0.0,unbounded
-5.841999,11.3517685,0.0,unbounded
0.61924934,-11.111958,0.0,unbounded
2.2180758,18.121536,0.0,chaotic attractor 2
2.8140469,-11.292908,0.0,unbounded
-2.080387,-8.33082,0.0,chaotic attractor 2
-9.1185,-12.710197,0.0,unbounded
-2.7199483,17.673832,0.0,chaotic attractor 2
0.7356825,-15.773139,0.0,unbounded
-2.0516157,-12.11273,0.0,unbounded
-5.3706,18.334381,0.0,unbounded
-2.6562777,-17.165874,0.0,unbounded
-1.55509,11.885654,0.0,chaotic attractor 2
3.3360996,5.7379436,0.0,chaotic attractor 1
3.9277563,18.419239,0.0,unbounded
2.691639,-5.0453234,0.0,unbounded
3.9513254,3.7044697,0.0,unbounded
-0.055446625,9.8195095,0.0,unbounded
-1.0327492,-12.389836,0.0,unbounded
-8.385142,-13.228588,0.0,unbounded
-5.3656387,-11.616616,0.0,chaotic attractor 2
3.974143,11.731312,0.0,unbounded
-4.1601586,0.3565979,0.0,unbounded
7.0203686,1.3893433,0.0,chaotic attractor 1
-4.48608,-19.5426,0.0,chaotic attractor 2
7.3534737,-3.5876007,0.0,chaotic attractor 1
2.671441,4.1737556,0.0,unbounded
6.1518154,9.036179,0.0,chaotic attractor 1
8.035948,-17.439869,0.0,unbounded
7.926012,5.482109,0.0,chaotic attractor 1
-3.491385,5.511368,0.0,unbounded
3.7483482,7.8211746,0.0,unbounded
2.8693771,-13.050218,0.0,unbounded
1.9731855,5.1725082,0.0,unbounded
0.14778614,-13.341985,0.0,unbounded
-0.6241846,7.7128143,0.0,chaotic attractor 1
2.7073584,-19.212198,0.0,unbounded
3.097641,12.804398,0.0,unbounded
-9.378051,0.97689056,0.0,unbounded
6.9725304,15.6175,0.0,unbounded
1.403842,0.17757607,0.0,unbounded
-4.465821,19.149448,0.0,unbounded
5.066243,3.916273,0.0,unbounded
-8.095407,8.811083,0.0,unbounded
1.8971643,10.957129,0.0,chaotic attractor 1
3.823308,-19.86357,0.0,chaotic attractor 1
7.717201,4.4515266,0.0,chaotic attractor 1
5.6919565,15.94577,0.0,unbounded
-9.000042,19.749672,0.0,unbounded
8.012857,-14.010363,0.0,chaotic attractor 1
-2.3495913,4.704771,0.0,unbounded
3.2512436,-15.327242,0.0,unbounded
1.9055519,-9.506564,0.0,unbounded
5.889207,6.629629,0.0,unbounded
-4.0723743,-7.359209,0.0,unbounded
8.817183,-13.881863,0.0,unbounded
-5.847714,-2.12368,0.0,unbounded
7.794346,-17.566807,0.0,unbounded
2.5270796,-12.6757765,0.0,unbounded
0.91103745,-5.3190947,0.0,unbounded
9.398937,-0.789135,0.0,unbounded
8.76548,-16.043037,0.0,chaotic attractor 1
-1.3453121,9.171055,0.0,unbounded
-3.1459737,-7.8702307,0.0,unbounded
7.4765186,4.5524025,0.0,unbounded
8.87336,1.7986794,0.0,unbounded
4.990758,-19.414263,0.0,unbounded
8.958923,6.949444,0.0,unbounded
2.7708864,12.261997,0.0,unbounded
-7.2864923,-5.4860096,0.0,unbounded
2.8829575,-6.5536327,0.0,unbounded
6.514572,9.983074,0.0,unbounded
-1.5611382,1.1493969,0.0,unbounded
4.4627466,-5.4136677,0.0,unbounded
-1.8803387,-6.8204765,0.0,chaotic attractor 2
0.45256424,14.659546,0.0,unbounded
4.3570595,-8.277157,0.0,unbounded
-1.2061577,-16.046068,0.0,unbounded
4.4134474,16.37595,0.0,unbounded
-2.9930534,1.6402359,0.0,unbounded
-1.1476412,-15.310175,0.0,unbounded
-6.4130297,0.054222107,0.0,unbounded
1.7117605,5.8364143,0.0,unbounded
2.3488054,3.1704311,0.0,unbounded
3.0715446,-3.9176521,0.0,unbounded
-0.16147137,-4.3317842,0.0,unbounded
1.7110825,-19.208319,0.0,chaotic attractor 1
-7.12368,13.480694,0.0,unbounded
8.254927,-17.65766,0.0,unbounded
-2.4806652,8.163328,0.0,unbounded
-5.992,-6.1815624,0.0,unbounded
-0.6384325,-3.8575382,0.0,unbounded
2.854559,-19.455784,0.0,unbounded
-0.79945564,16.983913,0.0,unbounded
0.97641087,8.162689,0.0,unbounded
8.052341,-7.1335173,0.0,chaotic attractor 1
-6.1347475,4.8437576,0.0,unbounded
9.955843,17.486168,0.0,chaotic attractor 1
2.2036572,9.534895,0.0,unbounded
1.185297,13.78957,0.0,unbounded
3.9361706,19.19349,0.0,unbounded
6.945595,14.835747,0.0,unbounded
-7.471242,-4.093871,0.0,unbounded
5.794526,-15.793147,0.0,unbounded
-0.5320568,14.203178,0.0,unbounded
5.400548,16.477028,0.0,unbounded
8.573509,12.539185,0.0,unbounded
6.227005,10.44688,0.0,unbounded
-4.174081,-3.0036526,0.0,unbounded
-6.1495934,-18.251436,0.0,unbounded
1.1729898,-10.769272,0.0,unbounded
-3.88877,8.107927,0.0,unbounded
7.631962,13.381725,0.0,chaotic attractor 1
3.1156645,10.723629,0.0,unbounded
-7.165966,8.603794,0.0,unbounded
-8.569217,-13.798368,0.0,unbounded
-0.666028,-18.282854,0.0,unbounded
4.4542933,-14.620087,0.0,unbounded
-4.8055506,-3.8510475,0.0,unbounded
0.9557419,-3.0327702,0.0,unbounded
-8.358896,-14.5170765,0.0,unbounded
-4.7760735,-18.858913,0.0,unbounded
-0.88666344,16.59436,0.0,unbounded
9.340002,6.4971313,0.0,chaotic attractor 1
1.6441135,-6.550169,0.0,unbounded
-2.1095524,-12.036271,0.0,unbounded
-2.600739,-15.942416,0.0,unbounded
7.6596603,8.771614,0.0,chaotic attractor 1
-5.500033,13.629524,0.0,unbounded
-0.99147606,14.018539,0.0,unbounded
7.191307,18.857231,0.0,unbounded
-7.6018405,7.9313736,0.0,unbounded
-6.122656,4.2998333,0.0,unbounded
5.551256,3.160036,0.0,unbounded
-6.9334674,13.962902,0.0,unbounded
2.1277866,2.2084923,0.0,unbounded
-5.4346075,0.51690674,0.0,unbounded
5.9275265,-3.7593994,0.0,unbounded
-5.0850606,19.89143,0.0,unbounded
-2.4665737,-1.1138954,0.0,unbounded
-0.2469616,14.250202,0.0,unbounded
-3.211938,5.392332,0.0,unbounded
9.432203,12.747852,0.0,unbounded
-2.6234426,10.495882,0.0,unbounded
-5.399766,-15.405867,0.0,unbounded
-7.795489,8.8255005,0.0,unbounded
7.7259655,-13.996053,0.0,unbounded
9.521467,-15.350714,0.0,chaotic attractor 1
3.9713964,-11.712475,0.0,unbounded
-8.626224,12.857929,0.0,unbounded
5.6418743,17.574745,0.0,unbounded
-0.95737076,-13.328974,0.0,unbounded
-4.1243625,14.105679,0.0,unbounded
-5.971637,15.091476,0.0,unbounded
-2.0959654,-5.8563757,0.0,unbounded
4.5711308,-1.4927025,0.0,unbounded
-5.913985,-9.728684,0.0,unbounded
1.2472172,-17.55772,0.0,unbounded
2.8879156,17.350258,0.0,unbounded
-7.062609,-14.0625,0.0,unbounded
-9.803322,-9.278703,0.0,unbounded
5.9523087,18.74435,0.0,unbounded
6.79867,9.118679,0.0,unbounded
-8.619373,-14.126596,0.0,unbounded
3.842698,-15.130785,0.0,unbounded
-1.595788,11.559336,0.0,unbounded
5.939045,-14.763446,0.0,unbounded
4.1423244,-15.2844715,0.0,unbounded
3.704587,-3.3236809,0.0,unbounded
8.826181,4.3832607,0.0,unbounded
-7.980398,0.90265656,0.0,unbounded
-1.2703886,-5.806155,0.0,unbounded
1.8437881,-0.50649834,0.0,chaotic attractor 1
-8.784286,2.9575253,0.0,unbounded
-1.9899807,11.319311,0.0,chaotic attractor 2
-2.8691268,-3.1984406,0.0,unbounded
5.9493313,5.866144,0.0,unbounded
1.8102083,-4.412157,0.0,unbounded
-1.9757214,-17.703503,0.0,unbounded
-5.6653,7.239418,0.0,unbounded
9.96582,3.3157825,0.0,chaotic attractor 1
5.4494915,-4.831259,0.0,unbounded
-8.369062,-14.981732,0.0,unbounded
5.223486,-16.571915,0.0,unbounded
-4.2386637,-10.222149,0.0,unbounded
7.444908,-12.378284,0.0,unbounded
3.1758652,-18.504774,0.0,unbounded
-9.561129,-11.070507,0.0,unbounded
-0.98910904,19.213497,0.0,unbounded
4.458208,13.054131,0.0,unbounded
-9.9325695,-6.111614,0.0,chaotic attractor 2
-1.2118635,2.108139,0.0,unbounded
8.703623,-1.3407421,0.0,unbounded
-3.8475847,5.6544876,0.0,unbounded
-9.5868635,16.990921,0.0,unbounded
-2.4097977,-18.763077,0.0,chaotic attractor 2
-7.525344,17.863579,0.0,unbounded
-6.6250696,-11.527505,0.0,unbounded
5.215005,13.118191,0.0,unbounded
-2.3898258,8.95977,0.0,chaotic attractor 2
-4.8474717,-18.230682,0.0,unbounded
5.505102,-3.5838165,0.0,unbounded
-3.2506142,11.329081,0.0,chaotic attractor 2
7.98551,7.600319,0.0,chaotic attractor 1
-4.7550097,-12.125341,0.0,unbounded
1.7831764,7.588312,0.0,chaotic attractor 1
-9.030676,4.8533993,0.0,chaotic attractor 2
-5.220413,14.295048,0.0,unbounded
7.4616528,-3.5939312,0.0,chaotic attractor 1
-7.7673206,-9.411009,0.0,unbounded
8.631378,-0.68139076,0.0,unbounded
-7.1402836,-1.5337486,0.0,chaotic attractor 2
8.144276,0.6575184,0.0,unbounded
3.3828506,-15.343146,0.0,unbounded
1.9216967,16.751251,0.0,unbounded
-2.3766613,10.231155,0.0,unbounded
-2.5375948,8.664776,0.0,unbounded
2.9035206,-17.848385,0.0,unbounded
-6.8087077,7.49218,0.0,chaotic attractor 2
-9.2170105,-17.355991,0.0,unbounded
-9.815098,17.973408,0.0,chaotic attractor 2
-0.72491264,0.21131706,0.0,chaotic attractor 2
-4.8892283,-6.9817686,0.0,unbounded
-9.819385,-16.03647,0.0,unbounded
3.5027494,0.88920593,0.0,unbounded
9.70496,-9.7434635,0.0,unbounded
-5.1217318,11.767792,0.0,unbounded
-4.3013773,5.675661,0.0,unbounded
-7.233386,-19.50364,0.0,unbounded
9.052351,18.563736,0.0,unbounded
2.357256,-7.25893,0.0,unbounded
9.29299,7.5150375,0.0,unbounded
0.32987213,17.888077,0.0,unbounded
-6.607853,6.7196465,0.0,unbounded
-2.6067028,-8.66741,0.0,unbounded
-7.6179504,15.475166,0.0,unbounded
9.128353,0.056886673,0.0,unbounded
7.618435,15.3032,0.0,unbounded
0.7839813,-11.465149,0.0,chaotic attractor 2
-6.477134,-7.0820427,0.0,unbounded
-6.2378836,-7.909975,0.0,unbounded
-0.53875923,-7.865885,0.0,unbounded
1.3868761,-2.5120258,0.0,unbounded
-2.2508693,5.882902,0.0,unbounded
-3.9512873,-17.413486,0.0,unbounded
1.4204073,7.9308395,0.0,unbounded
1.9800386,6.662319,0.0,unbounded
6.894327,8.756115,0.0,chaotic attractor 1
2.6606274,-16.533243,0.0,unbounded
-8.142672,12.32243,0.0,unbounded
-2.2589006,-10.100193,0.0,unbounded
-2.2178817,-17.70604,0.0,unbounded
-1.933897,-16.1547,0.0,unbounded
2.2735329,-8.299403,0.0,unbounded
8.447121,-17.264957,0.0,unbounded
-4.37471,-17.85714,0.0,unbounded
0.18478394,-7.4298286,0.0,unbounded
-1.4956484,19.454304,0.0,unbounded
-7.9110384,10.091995,0.0,unbounded
9.056335,3.9551125,0.0,unbounded
5.700508,4.9778023,0.0,unbounded
3.823738,14.279247,0.0,unbounded
0.78741264,10.26276,0.0,unbounded
-8.311615,-4.052294,0.0,unbounded
-3.9539633,-1.0039597,0.0,chaotic attractor 2
5.504385,6.0695095,0.0,unbounded
5.166149,2.7011414,0.0,unbounded
2.903761,-10.819275,0.0,unbounded
0.4367113,1.8073044,0.0,unbounded
1.4890242,14.155666,0.0,unbounded
2.6114798,-1.3745022,0.0,unbounded
4.5771894,-8.9441395,0.0,unbounded
-0.4388857,-11.532412,0.0,unbounded
-9.012276,-1.1579304,0.0,unbounded
9.00708,13.241261,0.0,unbounded
2.1163378,-15.267811,0.0,chaotic attractor 1
6.137501,-0.54162216,0.0,unbounded
4.7029924,19.772472,0.0,unbounded
0.7817087,0.7997303,0.0,unbounded
-6.472913,13.547569,0.0,chaotic attractor 2
-1.3167391,5.9744186,0.0,chaotic attractor 2
-7.969582,12.64547,0.0,unbounded
-7.705785,-14.884607,0.0,unbounded
-0.45886803,-18.604887,0.0,unbounded
2.2072144,-2.1454964,0.0,unbounded
-0.38619614,-4.7041874,0.0,unbounded
-9.37497,-7.2758436,0.0,unbounded
-0.93482494,-15.687637,0.0,unbounded
-6.1708665,16.11158,0.0,unbounded
3.0761223,-15.472946,0.0,unbounded
-1.396698,4.2262096,0.0,unbounded
-0.89661217,-16.199574,0.0,unbounded
-4.698201,-6.230507,0.0,unbounded
9.588551,-15.297046,0.0,unbounded
6.247875,15.825214,0.0,unbounded
-4.8256407,19.173904,0.0,unbounded
0.0030565262,-13.74757,0.0,unbounded
9.631756,7.030155,0.0,unbounded
-8.308047,15.604656,0.0,unbounded
7.5023327,-9.328084,0.0,unbounded
4.164999,-12.766318,0.0,unbounded
5.639802,-13.938231,0.0,unbounded
-8.149851,2.5274925,0.0,chaotic attractor 2
-1.0985775,-7.8047447,0.0,unbounded
-3.9171267,10.77483,0.0,unbounded
3.7119217,-8.915486,0.0,unbounded
-2.0504103,8.34304,0.0,unbounded
2.2030935,-9.450472,0.0,unbounded
8.948301,18.122795,0.0,unbounded
-1.0035276,-5.992837,0.0,unbounded
3.139429,-9.869778,0.0,unbounded
-2.5776887,6.480156,0.0,unbounded
1.0347576,7.482067,0.0,unbounded
-5.2839828,-19.688179,0.0,unbounded
-3.667469,-16.573381,0.0,unbounded
-0.6172104,1.8091507,0.0,chaotic attractor 2
-9.286661,-6.360159,0.0,chaotic attractor 2
2.8403835,-13.755701,0.0,unbounded
4.6255283,7.471363,0.0,chaotic attractor 1
3.8836918,10.849762,0.0,unbounded
-9.5678625,4.4640827,0.0,chaotic attractor 2
-3.5196886,8.641901,0.0,unbounded
-1.8053455,-4.9710636,0.0,unbounded
2.3519526,-15.961075,0.0,unbounded
-5.924329,18.497826,0.0,unbounded
-7.222724,-18.825016,0.0,unbounded
-4.646736,-12.28292,0.0,unbounded
8.598059,-13.101271,0.0,unbounded
4.440609,0.8093262,0.0,unbounded
3.576151,5.891506,0.0,unbounded
0.65530777,-2.3001652,0.0,chaotic attractor 1
-4.8113537,1.439148,0.0,unbounded
6.972973,-8.949404,0.0,unbounded
-9.36802,-6.5037746,0.0,unbounded
6.7757187,-9.138157,0.0,chaotic attractor 1
-4.670187,-4.513218,0.0,unbounded
7.0165806,-17.59193,0.0,unbounded
-3.4843993,-19.968359,0.0,unbounded
-0.52425194,-13.070679,0.0,unbounded
-2.0204377,-13.393871,0.0,unbounded
7.8883133,12.785595,0.0,unbounded
-5.527489,15.143925,0.0,unbounded
8.67115,-4.594116,0.0,unbounded
-6.762127,-11.166689,0.0,unbounded
1.1656151,-19.499584,0.0,chaotic attractor 2
4.628024,1.885006,0.0,chaotic attractor 1
3.173336,-4.7989674,0.0,unbounded
-0.42417145,-1.9712372,0.0,unbounded
3.9959278,-17.29226,0.0,unbounded
-8.320855,-3.9631557,0.0,unbounded
1.993123,-8.429554,0.0,unbounded
7.120363,-5.0288696,0.0,unbounded
5.4547834,1.2285118,0.0,chaotic attractor 1
2.968483,9.360865,0.0,unbounded
-3.6691751,3.8973331,0.0,unbounded
1.6962795,17.665524,0.0,unbounded
3.7361488,-11.877174,0.0,unbounded
5.613592,-8.111937,0.0,unbounded
-9.164543,9.4105835,0.0,unbounded
-9.295834,8.395931,0.0,unbounded
4.9563274,-8.635306,0.0,chaotic attractor 1
-5.659237,18.24089,0.0,unbounded
-3.4875154,-1.2707405,0.0,unbounded
7.2211018,-12.054817,0.0,chaotic attractor 1
4.7862263,-19.623783,0.0,chaotic attractor 1
-7.9620466,-12.904881,0.0,chaotic attractor 2
4.3221874,-9.936092,0.0,unbounded
-7.239547,10.674305,0.0,chaotic attractor 2
2.548194,4.962881,0.0,unbounded
1.8440828,0.9322529,0.0,unbounded
-9.294776,15.43663,0.0,unbounded
7.904503,-12.490597,0.0,unbounded
-0.057458878,10.379692,0.0,unbounded
2.0676527,-11.897432,0.0,unbounded
4.4503317,12.8304825,0.0,unbounded
-8.642237,0.670269,0.0,unbounded
-8.033229,12.3424835,0.0,chaotic attractor 2
-5.2981925,-8.272627,0.0,unbounded
0.85865974,19.497345,0.0,unbounded
-3.7381744,-1.9283752,0.0,unbounded
6.978161,-3.224104,0.0,unbounded
0.14700317,-3.3409157,0.0,unbounded
7.99506,12.788387,0.0,unbounded
-9.759081,-8.218229,0.0,unbounded
9.21928,-16.481773,0.0,unbounded
-8.3794985,-17.347471,0.0,unbounded
-6.6450763,-7.579157,0.0,unbounded
3.7723312,-16.97097,0.0,unbounded
8.640669,19.220684,0.0,unbounded
-4.385476,2.7776527,0.0,unbounded
-0.725852,14.978245,0.0,unbounded
-4.5032444,-6.9330387,0.0,unbounded
1.6080074,-9.133978,0.0,chaotic attractor 1
-1.9779091,4.267767,0.0,unbounded
2.6610422,8.777254,0.0,unbounded
1.237525,15.163273,0.0,unbounded
-8.93372,-8.522875,0.0,unbounded
-3.1724205,14.395222,0.0,unbounded
8.815023,-18.472748,0.0,unbounded
-0.087132454,7.264374,0.0,unbounded
8.316647,0.68141556,0.0,unbounded
6.718933,-18.816004,0.0,unbounded
4.53545,10.270718,0.0,unbounded
7.636141,-12.24894,0.0,unbounded
9.572544,12.365166,0.0,unbounded
5.5549154,-19.024979,0.0,unbounded
4.850775,0.28211212,0.0,unbounded
-6.3159075,-5.2394915,0.0,unbounded
-0.57902527,10.716839,0.0,unbounded
8.755714,6.4050884,0.0,unbounded
-1.5625563,19.93731,0.0,unbounded
-5.0514555,11.932415,0.0,unbounded
9.33795,5.268862,0.0,chaotic attractor 1
8.68294,9.643246,0.0,chaotic attractor 1
8.420187,15.968754,0.0,chaotic attractor 1
-3.948306,-7.2816086,0.0,unbounded
2.8736506,11.863501,0.0,unbounded
-0.5665493,5.156704,0.0,unbounded
-7.919514,17.722965,0.0,unbounded
-1.3070297,-10.943928,0.0,unbounded
-8.304676,5.188019,0.0,chaotic attractor 2
-9.526396,-16.497257,0.0,unbounded
5.5698795,-13.760511,0.0,unbounded
7.974388,-17.371586,0.0,chaotic attractor 1
-5.7292786,13.888836,0.0,unbounded
3.969387,-3.9296494,0.0,unbounded
-4.8524737,9.234165,0.0,unbounded
4.926749,-15.669365,0.0,unbounded
-0.7131767,-8.637009,0.0,unbounded
5.560231,14.169548,0.0,unbounded
-1.7036114,-11.294837,0.0,unbounded
3.6774063,-11.258464,0.0,unbounded
