x1,x2,x3,label
4.5433083,11.176069,0.0,unbounded
8.726309,0.6870537,0.0,chaotic attractor 1
4.2564383,15.288223,0.0,unbounded
0.74547386,-9.196512,0.0,chaotic attractor 2
0.13061714,-9.333839,0.0,unbounded
9.32917,3.959856,0.0,chaotic attractor 1
8.72686,-13.944392,0.0,unbounded
7.67857,0.7477951,0.0,unbounded
4.566469,-15.4348755,0.0,unbounded
-1.2073326,14.167934,0.0,unbounded
-1.941185,-19.573156,0.0,unbounded
-3.5641313,-6.9028234,0.0,unbounded
6.4620667,1.0467567,0.0,chaotic attractor 1
4.6498213,13.49865,0.0,unbounded
9.249094,11.31461,0.0,unbounded
6.268776,11.553114,0.0,unbounded
-7.6810417,14.374977,0.0,unbounded
7.887905,17.340847,0.0,unbounded
-6.3152447,-4.5720243,0.0,unbounded
3.7264576,13.763012,0.0,unbounded
1.5114508,-12.76895,0.0,unbounded
2.8605843,-17.901743,0.0,unbounded
-2.4392214,-19.626408,0.0,unbounded
0.47314548,-17.296005,0.0,unbounded
0.719409,-11.3356285,0.0,chaotic attractor 2
0.23856926,1.5180798,0.0,unbounded
5.3483295,3.8784294,0.0,unbounded
5.7752247,11.380196,0.0,unbounded
-2.9130278,-7.256007,0.0,unbounded
-8.741505,7.806099,0.0,unbounded
-4.940603,-0.54067993,0.0,chaotic attractor 2
9.509872,18.861698,0.0,unbounded
9.908237,2.444027,0.0,chaotic attractor 1
8.607246,7.098873,0.0,unbounded
-2.2397938,13.602192,0.0,unbounded
-6.9094954,5.830124,0.0,unbounded
-9.224766,-1.4727192,0.0,chaotic attractor 2
2.1277056,-15.201189,0.0,unbounded
-4.338995,14.467873,0.0,unbounded
-1.6319227,16.688683,0.0,unbounded
-8.959969,-1.982296,0.0,unbounded
5.8193398,8.954695,0.0,unbounded
-0.90415573,17.178474,0.0,unbounded
7.4924107,-4.3099976,0.0,chaotic attractor 1
-1.399621,11.4401455,0.0,unbounded
-1.3456249,-1.1103134,0.0,unbounded
-5.2878895,-9.658089,0.0,unbounded
0.9802952,0.13607025,0.0,unbounded
-4.9496436,-15.183678,0.0,unbounded
-9.419443,-0.7748642,0.0,unbounded
-5.7838354,16.187386,0.0,unbounded
-6.4903235,-9.487761,0.0,unbounded
8.732681,9.660437,0.0,chaotic attractor 1
2.1722326,5.479782,0.0,unbounded
2.5528898,-4.2214537,0.0,unbounded
8.547539,-18.76179,0.0,unbounded
5.8610334,-3.092289,0.0,chaotic attractor 1
3.7335405,-13.907924,0.0,unbounded
4.7562256,18.524788,0.0,unbounded
8.817963,-13.643889,0.0,unbounded
8.885126,10.8729515,0.0,unbounded
-3.1073723,7.4990044,0.0,unbounded
-6.0998163,4.7265663,0.0,unbounded
9.0375805,-3.1377602,0.0,chaotic attractor 1
1.0664864,7.2476673,0.0,unbounded
-3.6599493,-14.356548,0.0,unbounded
0.71518326,-9.8527,0.0,unbounded
-8.521033,-17.980955,0.0,unbounded
-2.542573,8.982517,0.0,unbounded
-8.111336,14.37241,0.0,unbounded
0.89566135,-19.36897,0.0,unbounded
3.870491,-2.784916,0.0,unbounded
-5.4330873,-12.59363,0.0,unbounded
3.682784,-14.2347145,0.0,unbounded
-7.8410378,-18.214617,0.0,unbounded
-0.22261429,10.272617,0.0,unbounded
1.6466627,9.284157,0.0,unbounded
-7.298089,16.30906,0.0,unbounded
-4.0428295,17.116028,0.0,unbounded
8.207188,14.356602,0.0,unbounded
5.1800623,1.4176292,0.0,unbounded
-8.988061,-13.738265,0.0,unbounded
9.663225,-15.442042,0.0,unbounded
-7.277622,8.360489,0.0,chaotic attractor 2
-9.716909,-5.213542,0.0,unbounded
-5.729282,4.292759,0.0,chaotic attractor 2
-4.714962,3.5255547,0.0,unbounded
9.010277,11.963951,0.0,unbounded
-6.71482,1.7131691,0.0,chaotic attractor 2
-7.0212984,-9.26305,0.0,unbounded
-2.0387816,11.705719,0.0,unbounded
0.25807476,-10.241812,0.0,unbounded
-6.816578,-1.2491646,0.0,unbounded
5.799199,13.945572,0.0,unbounded
-0.4092617,-1.243969,0.0,unbounded
-1.475029,-9.838452,0.0,unbounded
-1.1135864,-9.452038,0.0,unbounded
-0.12898064,-9.906113,0.0,unbounded
0.19620514,0.18792725,0.0,unbounded
-4.389077,12.376896,0.0,unbounded
3.9357433,-11.091797,0.0,unbounded
-1.1211071,-19.118116,0.0,unbounded
4.8941507,19.705513,0.0,unbounded
4.6358337,15.747108,0.0,unbounded
-6.0753145,11.338516,0.0,unbounded
2.2972221,5.2816696,0.0,chaotic attractor 1
-0.7432823,15.321266,0.0,unbounded
8.902386,-5.511978,0.0,chaotic attractor 1
8.500526,14.13776,0.0,unbounded
-7.7575245,15.103184,0.0,unbounded
-6.816101,-18.67368,0.0,unbounded
-7.5157223,-9.637907,0.0,unbounded
-6.7588186,-15.379834,0.0,unbounded
-4.328026,-10.875897,0.0,unbounded
-1.7076111,-8.635397,0.0,unbounded
3.0930538,5.0193043,0.0,chaotic attractor 1
-4.257432,11.367294,0.0,unbounded
-9.8659315,-10.526163,0.0,unbounded
-5.040288,-12.684162,0.0,unbounded
0.3674116,-8.496969,0.0,unbounded
-2.474512,4.8610077,0.0,unbounded
-2.8162727,-14.807312,0.0,chaotic attractor 2
6.278778,19.566418,0.0,unbounded
4.862665,-19.840809,0.0,unbounded
9.18889,-19.715517,0.0,unbounded
-4.7772717,-16.190443,0.0,unbounded
-4.413388,-4.221921,0.0,unbounded
3.2468376,-14.89547,0.0,unbounded
-3.013338,7.1554165,0.0,unbounded
-4.738508,-8.070013,0.0,unbounded
0.03650856,16.540264,0.0,unbounded
5.0737333,-6.6542892,0.0,unbounded
2.8527775,-2.435892,0.0,unbounded
-7.1912575,-17.447647,0.0,unbounded
9.835552,6.290127,0.0,unbounded
-3.355836,15.998924,0.0,unbounded
8.978113,-3.9304714,0.0,chaotic attractor 1
-0.09729862,-10.849173,0.0,unbounded
-2.4463644,-5.196991,0.0,unbounded
-9.797221,-16.982716,0.0,unbounded
-5.480112,-6.7961674,0.0,unbounded
-8.011396,-8.273702,0.0,unbounded
-2.4419537,16.15208,0.0,unbounded
-7.7378297,2.1619415,0.0,unbounded
1.5195026,2.85075,0.0,unbounded
-1.9397936,15.265266,0.0,chaotic attractor 2
6.399372,13.4000435,0.0,unbounded
-2.7151585,19.03579,0.0,unbounded
1.3055763,19.942047,0.0,unbounded
9.296711,-8.231487,0.0,unbounded
5.400223,11.722527,0.0,unbounded
-0.8582125,-11.890839,0.0,unbounded
7.727783,17.512516,0.0,unbounded
-2.5876427,2.3267155,0.0,unbounded
-1.188652,7.7939224,0.0,unbounded
-8.839173,8.709595,0.0,chaotic attractor 2
-5.6437635,3.6448746,0.0,unbounded
-6.0244646,-12.520509,0.0,unbounded
-8.289375,-3.4245853,0.0,unbounded
-6.1075077,4.146536,0.0,unbounded
-7.181754,-17.898518,0.0,unbounded
-9.390159,-16.453476,0.0,unbounded
7.8480434,-16.787731,0.0,unbounded
-6.939068,18.634415,0.0,unbounded
-2.639557,-14.955996,0.0,chaotic attractor 2
8.537037,0.030813217,0.0,unbounded
-5.745164,4.9919777,0.0,chaotic attractor 2
1.6481543,17.064339,0.0,unbounded
3.4606419,11.235489,0.0,unbounded
-1.2112141,-9.238932,0.0,unbounded
4.996315,-17.375643,0.0,unbounded
4.7830524,9.47789,0.0,unbounded
-1.2234125,0.437891,0.0,unbounded
4.3063974,-14.111145,0.0,unbounded
1.7963581,16.236938,0.0,unbounded
-5.837188,15.532249,0.0,unbounded
4.944359,11.104561,0.0,unbounded
-0.7195196,-8.021795,0.0,unbounded
-8.423428,-15.945042,0.0,chaotic attractor 2
-8.513542,-13.476391,0.0,unbounded
-0.35829735,16.247562,0.0,unbounded
8.817783,-18.87592,0.0,unbounded
-5.785266,-0.8815212,0.0,unbounded
8.969061,-19.395998,0.0,unbounded
-7.793584,-5.4914,0.0,unbounded
7.0817184,-7.861288,0.0,unbounded
-0.66072845,15.259289,0.0,unbounded
-4.5391107,-16.116325,0.0,unbounded
-3.014512,-8.291159,0.0,unbounded
-3.262824,3.259735,0.0,unbounded
-7.1692777,-4.528696,0.0,chaotic attractor 2
-0.56465054,-2.3077106,0.0,unbounded
0.40340614,15.045216,0.0,unbounded
2.460577,-10.791214,0.0,unbounded
-5.046556,16.946293,0.0,unbounded
7.4787636,13.525993,0.0,unbounded
-5.849755,9.090738,0.0,unbounded
1.8877497,-0.35622406,0.0,chaotic attractor 1
-3.1973877,3.168085,0.0,unbounded
-3.2680154,18.845032,0.0,unbounded
-3.1106448,7.3564167,0.0,unbounded
-0.54043007,10.388424,0.0,unbounded
8.869455,-19.241901,0.0,unbounded
3.1866188,12.138893,0.0,unbounded
2.1834774,14.068939,0.0,unbounded
-9.954128,-14.043777,0.0,chaotic attractor 2
5.9322395,-1.7908287,0.0,chaotic attractor 1
9.485306,11.783564,0.0,chaotic attractor 1
6.8200665,-7.691633,0.0,unbounded
-6.409029,15.750778,0.0,unbounded
3.3244314,-1.2189007,0.0,unbounded
0.9151459,-10.613621,0.0,chaotic attractor 2
-4.623288,12.356487,0.0,unbounded
1.0667915,7.6587696,0.0,unbounded
4.553858,11.995911,0.0,unbounded
8.3326645,9.056934,0.0,unbounded
3.6690865,-15.75119,0.0,unbounded
1.7252121,-12.744799,0.0,unbounded
1.0150642,13.091763,0.0,unbounded
-3.8564992,4.4978943,0.0,unbounded
-5.0929356,-9.690763,0.0,unbounded
2.8189936,2.895481,0.0,unbounded
-5.4962754,7.683134,0.0,unbounded
-9.498381,-0.8673477,0.0,unbounded
-9.413763,-5.9864855,0.0,chaotic attractor 2
-6.3098297,-10.94043,0.0,unbounded
1.2590256,17.620361,0.0,unbounded
-1.9834404,-15.495766,0.0,unbounded
7.1463013,-2.9144268,0.0,unbounded
-3.1160269,-11.927743,0.0,unbounded
-7.1130457,5.35915,0.0,unbounded
-4.5634756,17.915142,0.0,unbounded
1.9318342,-19.91686,0.0,chaotic attractor 1
-9.937886,-1.8948784,0.0,unbounded
1.3214016,2.0468426,0.0,unbounded
-8.0243025,-9.363659,0.0,unbounded
-4.1556835,-4.69604,0.0,chaotic attractor 2
0.21342659,4.6029453,0.0,unbounded
-9.762102,-4.302786,0.0,unbounded
2.3678255,8.6681595,0.0,unbounded
-1.8730278,1.1684952,0.0,unbounded
-0.88987255,-3.9258404,0.0,unbounded
5.319477,7.104908,0.0,unbounded
6.3944683,6.0744286,0.0,unbounded
6.8642006,9.649521,0.0,unbounded
-1.0887823,10.982914,0.0,unbounded
9.519094,17.432224,0.0,unbounded
-8.79064,1.2051353,0.0,unbounded
-6.963686,-12.727346,0.0,unbounded
9.322626,12.655888,0.0,unbounded
-5.5930195,-5.063904,0.0,unbounded
-1.3117161,-14.7791195,0.0,unbounded
-0.03802681,2.742134,0.0,unbounded
-5.06126,3.136589,0.0,chaotic attractor 2
-9.930855,7.33016,0.0,unbounded
-1.0585413,17.866703,0.0,chaotic attractor 1
0.58744526,15.578392,0.0,unbounded
0.8251629,0.53723145,0.0,unbounded
9.811323,-7.8253746,0.0,chaotic attractor 1
4.685505,-7.707016,0.0,unbounded
-0.38438988,7.0586777,0.0,chaotic attractor 1
-1.4448395,-1.0929794,0.0,unbounded
2.190134,4.904606,0.0,unbounded
9.368828,12.227798,0.0,unbounded
-7.1303964,-1.0223217,0.0,chaotic attractor 2
-2.0688334,-2.3258,0.0,unbounded
-5.507531,-4.712138,0.0,unbounded
-4.9167156,-7.2723722,0.0,chaotic attractor 2
5.7428265,2.3927212,0.0,unbounded
7.473839,11.022146,0.0,unbounded
-5.180358,2.6645622,0.0,unbounded
-5.729394,-15.960789,0.0,unbounded
1.0555639,-15.0458355,0.0,unbounded
-7.206856,17.925106,0.0,chaotic attractor 2
9.785364,-1.6994705,0.0,chaotic attractor 1
-8.505318,13.127857,0.0,unbounded
2.5083237,18.911366,0.0,unbounded
-1.185854,-5.8428907,0.0,unbounded
-5.269799,10.884657,0.0,unbounded
6.9186172,-7.561739,0.0,unbounded
-9.042176,-15.040161,0.0,unbounded
-8.755905,0.5812454,0.0,unbounded
-7.9395247,-11.805029,0.0,chaotic attractor 2
4.9931717,8.597355,0.0,unbounded
2.9645805,-16.11923,0.0,chaotic attractor 1
-7.760632,14.107601,0.0,unbounded
1.5431213,7.984146,0.0,unbounded
-4.1782594,-15.152984,0.0,unbounded
-3.0648508,-4.0625286,0.0,unbounded
-8.860818,-19.605293,0.0,unbounded
8.368513,-8.53409,0.0,unbounded
-6.7311287,-18.225775,0.0,unbounded
-5.9871864,17.053448,0.0,unbounded
8.0712185,3.5302963,0.0,unbounded
3.53376,-18.117851,0.0,unbounded
1.3788967,-2.6319618,0.0,unbounded
1.308116,16.086914,0.0,unbounded
9.460901,6.771641,0.0,chaotic attractor 1
5.998783,0.44581985,0.0,unbounded
1.8740234,-2.7531586,0.0,unbounded
-4.3711243,0.6823845,0.0,chaotic attractor 2
1.3449335,10.847624,0.0,unbounded
5.3009872,-10.297745,0.0,unbounded
7.249178,7.2613106,0.0,unbounded
6.3031025,-7.895849,0.0,unbounded
8.423044,-10.533652,0.0,unbounded
-9.652275,-16.01343,0.0,unbounded
3.1117353,0.54284096,0.0,chaotic attractor 1
-5.5411825,-13.185989,0.0,unbounded
-0.709774,-13.537331,0.0,unbounded
-0.8399439,-2.2025375,0.0,unbounded
2.3450747,-2.7963467,0.0,unbounded
-5.6656218,15.09457,0.0,chaotic attractor 2
-4.5859885,15.007164,0.0,unbounded
-9.710327,-10.078781,0.0,unbounded
5.4034176,10.750467,0.0,unbounded
-2.8061724,12.84816,0.0,unbounded
-2.6497326,-6.513591,0.0,unbounded
-7.257718,-14.065172,0.0,unbounded
2.3773851,-13.236771,0.0,unbounded
4.6383133,-19.74064,0.0,unbounded
-2.5979338,0.91773987,0.0,unbounded
3.505495,-5.615576,0.0,unbounded
-0.03489971,-7.3074837,0.0,unbounded
-6.277605,15.248009,0.0,unbounded
8.990929,-18.357727,0.0,unbounded
3.877965,-2.5084763,0.0,unbounded
-2.9517913,14.771809,0.0,unbounded
-3.6195765,7.2593307,0.0,unbounded
6.177786,17.162712,0.0,unbounded
-1.0872707,12.10379,0.0,unbounded
-5.111021,-1.3113747,0.0,unbounded
-3.983799,-10.561106,0.0,unbounded
-0.86286736,0.35884476,0.0,unbounded
-7.9198956,19.068913,0.0,unbounded
-7.5938773,-4.037836,0.0,unbounded
5.197459,-9.550421,0.0,unbounded
7.7765446,12.702515,0.0,unbounded
-0.75925636,17.242065,0.0,unbounded
9.892443,-19.885925,0.0,unbounded
6.3812046,-4.0119667,0.0,unbounded
2.6103544,14.688271,0.0,chaotic attractor 1
2.5439358,-8.712893,0.0,unbounded
-5.426961,-15.8502865,0.0,unbounded
1.1205959,11.539154,0.0,unbounded
7.497965,-18.433311,0.0,unbounded
-4.138027,15.077244,0.0,unbounded
2.0461178,-14.316912,0.0,unbounded
4.7666454,7.7482834,0.0,unbounded
-4.8579826,-4.0480824,0.0,unbounded
9.123043,-13.987579,0.0,unbounded
9.424253,2.6531963,0.0,chaotic attractor 1
-3.995626,16.969982,0.0,unbounded
-5.865667,-14.564667,0.0,unbounded
4.3508377,-11.242649,0.0,unbounded
8.0290165,-7.0288324,0.0,chaotic attractor 1
-5.956602,6.3248863,0.0,unbounded
-3.1409445,7.335106,0.0,unbounded
-7.364807,-0.49337387,0.0,unbounded
-8.646421,-12.99593,0.0,unbounded
-9.3719635,7.561001,0.0,unbounded
-7.9616365,12.954422,0.0,unbounded
6.765362,-14.101543,0.0,unbounded
-1.4931221,0.06679344,0.0,unbounded
7.727907,15.418995,0.0,unbounded
-7.207938,-7.867548,0.0,chaotic attractor 2
-7.4698305,10.043562,0.0,unbounded
5.4764023,0.7248001,0.0,chaotic attractor 1
5.164629,-15.0357895,0.0,unbounded
0.72016525,-13.031445,0.0,unbounded
7.768652,0.733078,0.0,unbounded
-8.600624,-4.980912,0.0,chaotic attractor 2
8.801346,14.561802,0.0,unbounded
7.216524,9.976688,0.0,unbounded
-1.2146997,14.422825,0.0,unbounded
-5.909878,-12.795186,0.0,unbounded
2.509613,18.587307,0.0,chaotic attractor 1
-7.3239603,-1.646328,0.0,unbounded
-2.325469,-10.523279,0.0,unbounded
-1.0260601,9.226744,0.0,unbounded
2.6618595,-0.18300629,0.0,unbounded
4.765787,12.006245,0.0,unbounded
4.389839,-13.179736,0.0,unbounded
3.8359737,-7.3275805,0.0,unbounded
-8.670961,11.942867,0.0,unbounded
2.364272,4.0852184,0.0,unbounded
-9.151846,16.27488,0.0,unbounded
0.20730591,-19.513794,0.0,unbounded
-3.977271,8.994017,0.0,unbounded
-7.95549,3.9099865,0.0,unbounded
4.4082165,3.7474632,0.0,unbounded
-3.9847302,-7.3029184,0.0,unbounded
0.43004036,-8.280895,0.0,unbounded
-7.9084206,-11.990466,0.0,unbounded
-2.094427,2.8699455,0.0,unbounded
-5.7651844,1.1615181,0.0,chaotic attractor 2
-2.8454757,15.600559,0.0,unbounded
7.403492,15.675903,0.0,unbounded
-6.182536,1.0845203,0.0,unbounded
9.548035,13.083881,0.0,unbounded
3.3561916,1.2482548,0.0,chaotic attractor 1
-1.8382416,6.8708134,0.0,unbounded
-6.9628277,-17.114098,0.0,unbounded
2.6737404,-3.1219482,0.0,unbounded
0.7417822,0.5800476,0.0,unbounded
2.4001122,6.091852,0.0,unbounded
-1.7968636,8.164875,0.0,unbounded
7.624876,-15.670223,0.0,unbounded
-9.675716,7.729624,0.0,unbounded
-3.42348,17.568573,0.0,unbounded
4.5126934,8.958469,0.0,unbounded
7.835758,-11.259029,0.0,unbounded
-0.9262676,14.435028,0.0,chaotic attractor 1
-1.5227976,-19.620361,0.0,unbounded
-3.8351479,-15.783131,0.0,unbounded
-8.200148,0.41015816,0.0,unbounded
7.0024185,14.453781,0.0,unbounded
-5.0722384,-12.452445,0.0,unbounded
0.9687519,6.2637367,0.0,unbounded
-1.6225386,-2.8305721,0.0,unbounded
-7.555538,12.711208,0.0,unbounded
9.670952,-19.007866,0.0,unbounded
4.6500826,5.7097225,0.0,chaotic attractor 1
9.676929,-7.5336,0.0,unbounded
9.16194,19.054111,0.0,chaotic attractor 1
2.3220768,2.054844,0.0,chaotic attractor 1
2.7329235,-19.800491,0.0,unbounded
7.8195057,-2.77911,0.0,unbounded
-6.7699947,6.342621,0.0,chaotic attractor 2
-3.3106747,18.403328,0.0,unbounded
-0.19740677,7.0531273,0.0,unbounded
-5.8266544,-4.0803165,0.0,unbounded
0.09506798,-12.282068,0.0,unbounded
-7.7004957,-6.129915,0.0,chaotic attractor 2
-9.018269,-2.517786,0.0,unbounded
6.773142,-13.800783,0.0,unbounded
6.312149,0.3529129,0.0,unbounded
3.6800241,-0.2955284,0.0,chaotic attractor 1
-9.807306,11.20682,0.0,chaotic attractor 2
-6.580535,17.026173,0.0,unbounded
-9.974116,-10.536097,0.0,chaotic attractor 2
4.383482,-19.985008,0.0,unbounded
-2.6879702,16.86412,0.0,chaotic attractor 2
-9.201609,-18.575607,0.0,chaotic attractor 2
-3.0164328,8.521185,0.0,unbounded
-0.77111435,10.615471,0.0,chaotic attractor 1
4.4660387,-14.423225,0.0,unbounded
-3.1931677,-16.937693,0.0,unbounded
-3.6066365,8.523609,0.0,unbounded
-4.878371,-3.3351364,0.0,chaotic attractor 2
4.67865,-16.9315,0.0,unbounded
-3.4800425,2.1871395,0.0,chaotic attractor 2
-7.5364056,12.635536,0.0,chaotic attractor 2
-6.871887,5.9254646,0.0,unbounded
4.8318567,-17.239153,0.0,chaotic attractor 1
1.2144794,17.331425,0.0,unbounded
-8.805399,18.825035,0.0,unbounded
3.2670584,-13.960109,0.0,unbounded
-3.9230547,14.716976,0.0,unbounded
-3.0583835,-5.808813,0.0,unbounded
-2.9093194,0.5829201,0.0,chaotic attractor 2
9.059647,8.70892,0.0,unbounded
-3.1085548,11.208416,0.0,unbounded
2.809641,14.57148,0.0,chaotic attractor 1
-4.3225584,-1.5633774,0.0,unbounded
3.848215,7.5583363,0.0,chaotic attractor 1
9.577511,-8.012468,0.0,chaotic attractor 1
7.1983776,-18.987045,0.0,chaotic attractor 1
7.37101,-15.226429,0.0,unbounded
1.2023468,7.7865696,0.0,unbounded
-8.430902,-6.0779476,0.0,chaotic attractor 2
7.7149982,0.703352,0.0,unbounded
-2.874919,14.163822,0.0,unbounded
-3.4157648,17.230843,0.0,unbounded
6.7178364,-10.766041,0.0,unbounded
-8.771386,7.9657173,0.0,chaotic attractor 2
-8.819112,-19.130896,0.0,unbounded
-9.357479,-10.549235,0.0,unbounded
-6.145402,13.850941,0.0,unbounded
-6.0555067,-10.844748,0.0,unbounded
-6.10674,1.8319931,0.0,unbounded
-9.399284,0.97260284,0.0,unbounded
-0.52363205,10.432709,0.0,unbounded
-9.56539,-14.455158,0.0,unbounded
-5.0409102,6.5248203,0.0,unbounded
9.540464,15.962593,0.0,unbounded
-2.7672663,-2.1771088,0.0,unbounded
-2.6593742,19.339622,0.0,unbounded
6.0149803,1.2537117,0.0,unbounded
-4.9972906,-11.247074,0.0,unbounded
4.415578,-8.86302,0.0,chaotic attractor 1
-1.2257776,6.0475063,0.0,chaotic attractor 2
3.6009274,-7.210081,0.0,chaotic attractor 1
4.909831,-8.80184,0.0,unbounded
-7.855592,-6.3461514,0.0,unbounded
-2.4393463,11.445562,0.0,unbounded
7.9104156,0.29612732,0.0,chaotic attractor 1
2.7456493,-11.803832,0.0,unbounded
-6.9532967,2.730133,0.0,unbounded
0.5179157,12.262737,0.0,unbounded
1.3784065,-7.357128,0.0,unbounded
-6.823655,3.7250023,0.0,chaotic attractor 2
-9.536188,0.38350296,0.0,unbounded
5.172843,-8.641434,0.0,unbounded
-2.1185198,0.595911,0.0,chaotic attractor 2
9.3935795,-1.7434788,0.0,unbounded
3.0636177,-6.8915253,0.0,unbounded
-4.437754,16.746376,0.0,unbounded
9.357725,-15.875678,0.0,unbounded
-0.26028633,-2.162426,0.0,unbounded
3.5469294,-8.544006,0.0,unbounded
-4.877139,13.23716,0.0,chaotic attractor 2
9.275543,-12.321833,0.0,unbounded
9.139622,-2.86438,0.0,unbounded
-7.82938,-10.45599,0.0,unbounded
3.2437382,10.033848,0.0,unbounded
-5.569557,7.686384,0.0,unbounded
8.970701,-15.438366,0.0,unbounded
-2.7439404,-0.6368599,0.0,unbounded
3.1951294,1.7314491,0.0,unbounded
-4.014237,-16.044159,0.0,unbounded
-8.692259,17.174816,0.0,unbounded
-4.688534,-8.227191,0.0,unbounded
-0.48972702,12.519478,0.0,unbounded
-2.628734,-15.765421,0.0,chaotic attractor 2
0.99932194,11.337481,0.0,unbounded
-0.9310961,7.892809,0.0,unbounded
-0.4345312,17.069218,0.0,unbounded
2.740244,4.6298313,0.0,unbounded
-3.06885,-12.4839115,0.0,unbounded
8.218035,-9.630556,0.0,unbounded
4.763961,-13.731882,0.0,unbounded
-1.5753899,-12.848623,0.0,unbounded
4.559884,-2.3530998,0.0,unbounded
2.5453844,19.97099,0.0,unbounded
-9.927851,-1.9395542,0.0,unbounded
1.1943922,2.2959175,0.0,unbounded
-8.255285,10.484512,0.0,unbounded
2.1308098,6.7391357,0.0,unbounded
-9.195708,-1.4177036,0.0,unbounded
-2.7780495,-1.4368439,0.0,unbounded
-5.818716,2.5976162,0.0,chaotic attractor 2
-8.986224,1.1779518,0.0,chaotic attractor 2
-9.913644,-6.5626907,0.0,unbounded
-3.2302237,11.529545,0.0,chaotic attractor 2
-1.0447683,-14.797728,0.0,unbounded
1.955101,14.55085,0.0,unbounded
-4.81359,2.09585,0.0,unbounded
-8.735443,11.28487,0.0,unbounded
-4.3024483,-8.604193,0.0,unbounded
-0.001988411,-13.892975,0.0,unbounded
5.18064,-11.416872,0.0,chaotic attractor 1
4.415186,-13.007385,0.0,unbounded
5.1339283,-3.9288368,0.0,unbounded
6.8517227,-15.4786415,0.0,unbounded
-6.5896215,-11.216693,0.0,unbounded
-9.351586,-19.4117,0.0,unbounded
6.9923763,7.51556,0.0,unbounded
6.0951576,18.91848,0.0,chaotic attractor 1
0.39567852,13.965397,0.0,unbounded
-3.8336763,-13.354017,0.0,unbounded
-2.4268532,-2.7211914,0.0,unbounded
7.5630684,17.902893,0.0,unbounded
-8.90833,0.5512066,0.0,unbounded
-2.675127,3.8468914,0.0,unbounded
8.098425,-5.2147465,0.0,chaotic attractor 1
1.5996113,-15.561552,0.0,chaotic attractor 1
7.418474,-13.25465,0.0,unbounded
-1.9639931,14.847218,0.0,chaotic attractor 2
-3.6982193,-4.1493397,0.0,unbounded
-1.0921965,1.5843239,0.0,unbounded
-2.0564508,-15.471685,0.0,unbounded
0.045905113,12.4645,0.0,unbounded
2.5070477,-17.309586,0.0,chaotic attractor 1
3.7680645,-9.481718,0.0,unbounded
-2.1654153,9.1957,0.0,unbounded
2.768712,-15.752193,0.0,unbounded
-0.31694317,-3.9507694,0.0,unbounded
-9.095031,14.69529,0.0,unbounded
-7.3350573,-3.9765396,0.0,unbounded
8.479225,5.244219,0.0,chaotic attractor 1
-5.978779,9.790653,0.0,unbounded
-6.981499,-18.789059,0.0,unbounded
-1.6247387,-7.8610516,0.0,unbounded
-7.6638355,9.314795,0.0,unbounded
6.0814667,0.60331726,0.0,unbounded
-8.596978,-14.572597,0.0,unbounded
-1.544735,19.270233,0.0,unbounded
2.770032,-14.055613,0.0,unbounded
7.3047085,-13.5113,0.0,unbounded
1.0112476,13.992931,0.0,unbounded
1.9246178,16.5565,0.0,unbounded
9.429821,6.7992115,0.0,chaotic attractor 1
4.7887983,-16.71387,0.0,unbounded
-1.2968435,17.503693,0.0,chaotic attractor 1
6.510578,-16.304668,0.0,unbounded
0.16475487,2.7587852,0.0,unbounded
-5.059376,-3.414299,0.0,unbounded
-6.0723934,8.980906,0.0,unbounded
1.6258259,-3.1396217,0.0,unbounded
-2.6604881,-4.3881655,0.0,unbounded
2.0060425,-8.449381,0.0,unbounded
3.9180756,11.742508,0.0,unbounded
1.7580786,13.263351,0.0,unbounded
7.723755,-0.24541092,0.0,unbounded
2.0717049,17.39304,0.0,chaotic attractor 2
