x1,x2,x3,label
-9.503217,-17.810932,0.0,unbounded
8.800568,8.785074,0.0,unbounded
-9.913882,-0.9928589,0.0,chaotic attractor 2
5.921212,5.8712845,0.0,unbounded
-4.651053,-3.1791115,0.0,chaotic attractor 2
9.714039,-0.24843597,0.0,chaotic attractor 1
2.4227467,0.747921,0.0,unbounded
0.43051147,-5.1896267,0.0,unbounded
-5.8314157,-14.524334,0.0,unbounded
-3.2188034,2.9116135,0.0,unbounded
-8.937004,1.253437,0.0,chaotic attractor 2
6.4606647,-10.805216,0.0,chaotic attractor 1
2.3620167,-19.689219,0.0,unbounded
-0.024217606,16.474457,0.0,unbounded
-4.26739,10.002556,0.0,unbounded
8.343073,6.807173,0.0,unbounded
-7.594986,11.26232,0.0,unbounded
-6.484251,18.517918,0.0,unbounded
7.0947495,5.3600407,0.0,unbounded
6.4036255,-12.376404,0.0,unbounded
9.291468,-7.812088,0.0,unbounded
0.81573963,15.488678,0.0,unbounded
-9.608703,-19.345179,0.0,unbounded
1.9449825,4.826296,0.0,unbounded
0.70173454,3.1727867,0.0,unbounded
-0.6529503,-14.031882,0.0,unbounded
7.087572,9.509661,0.0,unbounded
-6.801914,4.2575874,0.0,chaotic attractor 2
-4.443474,9.214706,0.0,unbounded
-5.6356573,7.9881973,0.0,unbounded
-3.6607752,-14.412878,0.0,unbounded
-6.4817214,5.669327,0.0,chaotic attractor 2
-4.616803,-3.7883263,0.0,chaotic attractor 2
6.095764,-9.788089,0.0,unbounded
1.7482986,-16.900618,0.0,chaotic attractor 1
-0.8021183,-1.6332912,0.0,unbounded
1.5458155,-10.604994,0.0,unbounded
2.7021704,-0.61722946,0.0,chaotic attractor 1
1.8409863,17.882637,0.0,unbounded
1.015254,-10.311615,0.0,unbounded
4.120187,7.0835323,0.0,chaotic attractor 1
-6.1693134,-3.360138,0.0,chaotic attractor 2
-5.193325,-2.3062897,0.0,unbounded
1.9297514,-15.357697,0.0,chaotic attractor 1
7.1037216,3.8643036,0.0,chaotic attractor 1
4.372672,-9.801502,0.0,chaotic attractor 1
6.096695,7.7457314,0.0,unbounded
-6.513071,13.031242,0.0,unbounded
-5.98258,-1.9145088,0.0,unbounded
-0.96777916,18.740192,0.0,unbounded
3.4749012,-11.429596,0.0,unbounded
-9.71987,5.1395054,0.0,chaotic attractor 2
7.9797,3.5738373,0.0,unbounded
-7.231406,17.598377,0.0,chaotic attractor 2
2.5458326,-0.2543373,0.0,unbounded
6.767189,2.7550583,0.0,unbounded
-9.44911,18.694813,0.0,unbounded
-5.963975,-10.001957,0.0,unbounded
8.250261,17.591988,0.0,unbounded
3.1179981,-9.034111,0.0,unbounded
-7.401774,10.566097,0.0,unbounded
-9.065401,-14.711092,0.0,unbounded
3.8021545,-6.636033,0.0,unbounded
5.127205,1.4572525,0.0,unbounded
5.6240454,6.805441,0.0,unbounded
7.1388035,-7.920473,0.0,unbounded
-8.898451,9.556883,0.0,unbounded
-5.714422,14.340351,0.0,unbounded
-6.45488,3.7619057,0.0,unbounded
-6.39688,-8.1801815,0.0,unbounded
8.154909,2.1379166,0.0,unbounded
-9.9031105,12.448868,0.0,unbounded
3.311718,4.786852,0.0,unbounded
2.9853573,-1.7062111,0.0,unbounded
-9.868687,19.399979,0.0,unbounded
8.908081,3.7545052,0.0,unbounded
0.27190113,6.051735,0.0,unbounded
-5.7862687,12.061783,0.0,unbounded
-2.7920732,14.07655,0.0,unbounded
2.0066347,-13.811243,0.0,unbounded
-7.456621,-19.187782,0.0,unbounded
-1.7434673,3.6112099,0.0,unbounded
-7.583325,-3.127863,0.0,unbounded
-4.0191483,7.2347755,0.0,unbounded
-9.568979,16.519135,0.0,unbounded
-4.306239,5.3806667,0.0,unbounded
8.339918,8.575935,0.0,unbounded
-8.313559,12.0470085,0.0,chaotic attractor 2
-0.43362808,10.5695915,0.0,unbounded
3.45162,17.751366,0.0,unbounded
6.7934074,-0.08041763,0.0,unbounded
-5.444379,-16.286554,0.0,unbounded
0.76109314,-17.627771,0.0,unbounded
8.456896,-10.450587,0.0,unbounded
8.404491,4.849283,0.0,chaotic attractor 1
-3.174572,-15.0336075,0.0,unbounded
-3.1674528,15.802364,0.0,unbounded
6.1346226,-10.47291,0.0,unbounded
7.346403,17.302288,0.0,unbounded
5.699856,-18.815823,0.0,unbounded
1.2710629,-10.389705,0.0,unbounded
2.5796185,-3.6070023,0.0,unbounded
-2.6646624,-14.613395,0.0,chaotic attractor 2
-8.254186,-12.713873,0.0,unbounded
-1.6082201,6.0947247,0.0,unbounded
3.5735617,12.035423,0.0,unbounded
9.056919,17.746284,0.0,unbounded
2.101985,-13.321302,0.0,unbounded
4.457736,16.563171,0.0,unbounded
1.143136,-2.1064339,0.0,unbounded
-4.5935097,18.094017,0.0,unbounded
2.8596172,4.6020927,0.0,unbounded
0.034957886,-5.236125,0.0,unbounded
-5.5421886,18.821148,0.0,unbounded
9.522493,16.660725,0.0,unbounded
4.820406,-9.231362,0.0,unbounded
4.7384405,16.979092,0.0,unbounded
-6.363542,-14.315975,0.0,unbounded
4.4613276,-11.220245,0.0,unbounded
-3.2930174,12.089294,0.0,unbounded
-6.5423822,2.2139816,0.0,chaotic attractor 2
7.855034,3.4761124,0.0,chaotic attractor 1
-2.974678,14.917873,0.0,chaotic attractor 2
3.093399,14.632065,0.0,unbounded
4.0049133,7.918722,0.0,unbounded
-9.065376,7.3728924,0.0,chaotic attractor 2
-3.6728263,2.338749,0.0,unbounded
1.5340729,11.020042,0.0,unbounded
-1.2586002,6.3850994,0.0,chaotic attractor 2
-0.44247723,19.074219,0.0,unbounded
-2.43618,17.70951,0.0,chaotic attractor 2
-6.1122427,-4.3116455,0.0,chaotic attractor 2
-2.038456,4.012661,0.0,unbounded
-6.1232367,6.687416,0.0,unbounded
-3.3302712,-2.4405212,0.0,unbounded
2.5885382,-9.734602,0.0,unbounded
-4.942558,-2.5626793,0.0,unbounded
2.809147,16.75179,0.0,unbounded
-0.6807766,-6.698124,0.0,unbounded
8.51733,3.1191673,0.0,chaotic attractor 1
9.851368,-4.494562,0.0,chaotic attractor 1
7.412321,-15.567646,0.0,unbounded
6.9192753,16.541676,0.0,unbounded
6.1343803,0.9939556,0.0,unbounded
6.2943096,4.56316,0.0,unbounded
-4.813589,13.985409,0.0,unbounded
2.3117838,14.196922,0.0,unbounded
2.1057644,-1.6763668,0.0,unbounded
-8.643994,-6.357436,0.0,chaotic attractor 2
8.225924,15.58271,0.0,unbounded
1.4532108,17.624939,0.0,unbounded
5.3711185,-16.3269,0.0,unbounded
5.076536,0.33934784,0.0,unbounded
-6.2124767,12.572464,0.0,unbounded
3.8071737,12.502369,0.0,chaotic attractor 1
9.313953,18.929054,0.0,unbounded
2.8881607,2.3355865,0.0,unbounded
-1.928072,-7.3088436,0.0,chaotic attractor 2
-0.05335045,-7.220171,0.0,unbounded
7.0524254,-16.512297,0.0,unbounded
-8.5482645,12.968544,0.0,unbounded
1.5850887,4.028921,0.0,unbounded
-1.7046633,-15.637911,0.0,unbounded
6.354042,1.9752903,0.0,chaotic attractor 1
0.95285034,1.5488071,0.0,unbounded
7.6564255,0.38806534,0.0,chaotic attractor 1
9.086433,18.294788,0.0,unbounded
8.483837,9.803646,0.0,unbounded
-1.2571831,11.096832,0.0,chaotic attractor 2
-4.7065363,1.1103859,0.0,unbounded
5.0285635,5.6816826,0.0,unbounded
1.964798,2.2172184,0.0,unbounded
-0.92952824,-11.108813,0.0,unbounded
-5.4650583,13.28904,0.0,unbounded
5.005766,-0.08529663,0.0,unbounded
8.732586,-17.875034,0.0,chaotic attractor 1
