x1,x2,x3,label
9.411633,19.122799,0.0,unbounded
-3.935511,18.144814,0.0,chaotic attractor 2
-5.345296,11.322193,0.0,unbounded
3.2581224,6.909626,0.0,unbounded
7.8914604,12.948833,0.0,unbounded
-8.056496,-6.579404,0.0,unbounded
-3.8971806,5.7344246,0.0,unbounded
-3.7352896,-14.783092,0.0,unbounded
-0.64985657,-9.752917,0.0,unbounded
4.8399773,-7.646141,0.0,unbounded
-3.4566379,-7.9984264,0.0,unbounded
4.494748,14.828304,0.0,unbounded
9.344547,8.664726,0.0,unbounded
-3.9218545,-16.996042,0.0,unbounded
6.4948025,-14.475231,0.0,unbounded
2.1417465,7.474697,0.0,unbounded
7.991722,-8.378015,0.0,chaotic attractor 1
8.168999,-0.5152626,0.0,unbounded
-4.766508,18.579243,0.0,unbounded
8.745478,8.78124,0.0,unbounded
-7.778058,-11.504588,0.0,unbounded
-0.5740309,7.949665,0.0,unbounded
3.3126593,-4.8383408,0.0,unbounded
7.265562,-6.15382,0.0,chaotic attractor 1
2.3338184,-19.289059,0.0,unbounded
2.0720816,6.862772,0.0,unbounded
-3.101472,14.563187,0.0,chaotic attractor 2
8.490726,-6.9943504,0.0,unbounded
7.5440025,-16.22407,0.0,unbounded
-4.4796753,-10.188584,0.0,unbounded
-4.440323,-10.129135,0.0,unbounded
-2.9902458,-12.9685545,0.0,chaotic attractor 2
-1.3405209,2.544157,0.0,unbounded
2.5288353,5.6157684,0.0,unbounded
1.540781,15.802734,0.0,unbounded
-6.7858067,-18.174505,0.0,unbounded
-2.8059936,3.174282,0.0,unbounded
7.6082172,11.298647,0.0,unbounded
-2.972176,-8.591206,0.0,unbounded
3.9712944,6.2681847,0.0,unbounded
-9.355919,12.598167,0.0,unbounded
9.173706,-8.495002,0.0,unbounded
0.47134495,17.739048,0.0,unbounded
-9.923638,9.473345,0.0,unbounded
5.46278,-7.834158,0.0,unbounded
-5.282799,13.616646,0.0,unbounded
0.5569563,5.1496162,0.0,unbounded
9.19743,-3.6560364,0.0,unbounded
-9.502908,2.309044,0.0,unbounded
4.1219215,7.7278214,0.0,unbounded
7.992676,-8.675294,0.0,unbounded
1.590147,-7.990444,0.0,unbounded
-5.105809,-16.66686,0.0,unbounded
-6.223959,18.022503,0.0,unbounded
4.029049,-9.584763,0.0,unbounded
5.576132,-4.5171623,0.0,unbounded
2.4856195,5.7503967,0.0,unbounded
-0.9571514,-4.058814,0.0,unbounded
-7.8780913,-11.813226,0.0,unbounded
-0.5134096,19.76688,0.0,unbounded
5.824011,-1.9612541,0.0,chaotic attractor 1
-6.43139,17.12849,0.0,chaotic attractor 2
-2.4135485,-16.478172,0.0,chaotic attractor 2
4.69483,18.776665,0.0,unbounded
-3.3909225,13.329536,0.0,unbounded
2.1922684,-3.2294006,0.0,unbounded
8.299879,-13.808069,0.0,chaotic attractor 1
5.168581,9.714127,0.0,unbounded
7.1387806,-0.97883606,0.0,unbounded
9.129883,12.094643,0.0,unbounded
-0.084795,-9.578484,0.0,unbounded
7.142849,-2.656952,0.0,unbounded
7.7377357,-1.7116165,0.0,unbounded
-5.7160735,0.20853996,0.0,unbounded
4.655115,3.8071537,0.0,chaotic attractor 1
-6.465318,-1.1737156,0.0,chaotic attractor 2
3.9137259,16.36789,0.0,unbounded
-1.3968182,-17.57324,0.0,unbounded
2.6990042,-14.133318,0.0,unbounded
2.1820555,-0.13427353,0.0,chaotic attractor 1
-8.660025,15.902035,0.0,unbounded
2.8223934,-11.397621,0.0,unbounded
-9.71429,7.4929886,0.0,unbounded
-2.8345704,-14.756298,0.0,chaotic attractor 2
6.110527,-2.9375744,0.0,unbounded
3.702736,-19.811974,0.0,unbounded
-3.5907974,-3.3304443,0.0,unbounded
-0.441247,8.345297,0.0,unbounded
-8.874497,-17.641716,0.0,unbounded
-7.717061,-12.901664,0.0,unbounded
2.8277245,12.795063,0.0,unbounded
9.240454,17.70388,0.0,unbounded
-6.685873,1.4021473,0.0,chaotic attractor 2
2.1594524,14.88501,0.0,unbounded
-2.9860067,-16.139305,0.0,unbounded
-8.653927,-3.5173588,0.0,chaotic attractor 2
2.6679478,-3.7448158,0.0,unbounded
6.7577095,5.64032,0.0,unbounded
3.3289757,1.6829891,0.0,unbounded
5.1940823,5.0625515,0.0,unbounded
9.203974,-16.904064,0.0,unbounded
-8.163081,12.552971,0.0,unbounded
-5.807165,10.068687,0.0,unbounded
-6.7817345,6.441929,0.0,chaotic attractor 2
-0.5408745,8.607252,0.0,chaotic attractor 1
-2.8026843,-1.6099377,0.0,unbounded
9.423044,-14.742195,0.0,unbounded
-5.273529,17.36668,0.0,unbounded
-9.699614,9.73447,0.0,unbounded
7.474331,2.9950218,0.0,unbounded
-6.780021,-5.1093273,0.0,unbounded
6.5730076,-17.258732,0.0,unbounded
2.515051,-5.618889,0.0,unbounded
-3.5902214,-17.258337,0.0,unbounded
-7.9669166,-16.856304,0.0,unbounded
-5.917927,-8.90671,0.0,unbounded
7.379423,13.134239,0.0,unbounded
-0.01689148,-16.287329,0.0,unbounded
-8.201537,12.919754,0.0,unbounded
-0.7173166,4.9759903,0.0,chaotic attractor 2
-5.3690968,-1.6978436,0.0,unbounded
0.17989731,12.310806,0.0,unbounded
9.901522,-2.116251,0.0,unbounded
-1.325716,-9.225907,0.0,unbounded
5.779772,-18.708517,0.0,unbounded
-8.29713,-6.0708475,0.0,unbounded
8.785498,10.979908,0.0,unbounded
-6.126794,-3.7243748,0.0,chaotic attractor 2
-8.57926,-1.635725,0.0,chaotic attractor 2
-8.87463,-10.627596,0.0,unbounded
-3.888762,-15.918469,0.0,unbounded
1.6581936,17.098278,0.0,unbounded
-1.8183622,5.96241,0.0,unbounded
5.4941597,19.362598,0.0,unbounded
-6.603471,-12.217606,0.0,unbounded
2.5579634,17.548794,0.0,unbounded
-9.260116,3.3161583,0.0,unbounded
2.3316784,-7.437749,0.0,unbounded
-8.976423,3.7468681,0.0,chaotic attractor 2
-5.404072,-8.94718,0.0,chaotic attractor 2
8.11721,-19.857512,0.0,unbounded
0.69342995,-2.4335575,0.0,chaotic attractor 1
7.549183,6.979843,0.0,unbounded
-9.406444,-17.231731,0.0,unbounded
-4.4444885,6.8041515,0.0,unbounded
9.464157,-9.370548,0.0,unbounded
-5.2689133,-10.230942,0.0,unbounded
-2.3686256,-18.144703,0.0,chaotic attractor 2
1.1957464,9.645567,0.0,unbounded
-0.22793388,3.0480156,0.0,chaotic attractor 1
-5.139189,12.500305,0.0,chaotic attractor 2
3.6983852,-2.0907211,0.0,chaotic attractor 1
-9.413267,-10.568538,0.0,unbounded
-1.6191578,-14.910133,0.0,unbounded
7.037594,4.4782066,0.0,unbounded
3.4616795,-7.062006,0.0,unbounded
-0.4950695,5.9671593,0.0,unbounded
3.006259,10.256573,0.0,chaotic attractor 1
-1.1797981,-2.0056992,0.0,unbounded
-6.1464777,-11.088331,0.0,chaotic attractor 2
3.3640652,-10.832651,0.0,unbounded
-4.7584286,9.412781,0.0,unbounded
5.4155827,13.67345,0.0,unbounded
7.1606846,-14.732655,0.0,unbounded
-5.5009365,17.652668,0.0,unbounded
-1.7761145,2.0875664,0.0,chaotic attractor 2
4.751978,-17.590282,0.0,unbounded
3.079177,-5.0116777,0.0,unbounded
4.199707,18.833126,0.0,unbounded
0.0011825562,-1.938734,0.0,unbounded
1.2861652,13.139549,0.0,unbounded
6.4603233,9.879847,0.0,unbounded
4.1998806,-11.208933,0.0,unbounded
-4.0486755,7.9485054,0.0,unbounded
-4.8332596,-5.8288097,0.0,unbounded
-1.3708639,16.780617,0.0,chaotic attractor 1
4.3504105,17.622044,0.0,unbounded
5.8509626,5.6872215,0.0,unbounded
-7.812854,15.512123,0.0,unbounded
-8.478671,10.2126045,0.0,unbounded
8.861979,-17.478783,0.0,unbounded
1.1147032,12.2327385,0.0,unbounded
-4.767785,7.8551826,0.0,unbounded
-6.2356033,-5.901373,0.0,unbounded
-9.83254,-15.766497,0.0,unbounded
2.6661348,5.6831245,0.0,unbounded
2.315361,10.820658,0.0,unbounded
5.3393974,3.94067,0.0,unbounded
-0.8394184,-3.0352383,0.0,unbounded
-7.049072,16.134766,0.0,unbounded
9.383585,-19.778976,0.0,unbounded
1.2840071,-19.09082,0.0,chaotic attractor 2
5.6405153,13.050598,0.0,unbounded
-7.62086,4.247677,0.0,unbounded
-9.253682,-13.1435795,0.0,unbounded
-1.0336637,12.996357,0.0,unbounded
0.57239914,7.993164,0.0,unbounded
-3.194456,6.8095493,0.0,unbounded
5.6097994,-1.6428776,0.0,unbounded
6.4668446,-10.015623,0.0,chaotic attractor 1
-0.2582283,14.153053,0.0,unbounded
-5.17117,-5.628483,0.0,unbounded
3.2046938,16.868141,0.0,unbounded
7.7515945,-5.7547836,0.0,unbounded
5.939369,-7.908292,0.0,unbounded
4.770279,-3.7066078,0.0,unbounded
-9.730633,9.715328,0.0,unbounded
7.8441505,19.301609,0.0,unbounded
-2.6540136,-4.0564966,0.0,unbounded
-4.697337,-1.5227795,0.0,chaotic attractor 2
-6.0944176,0.6708126,0.0,unbounded
-9.545576,19.973358,0.0,unbounded
-5.9005938,-10.869718,0.0,unbounded
-7.6019287,17.189896,0.0,unbounded
5.4345627,7.791691,0.0,unbounded
-8.465967,-14.3648815,0.0,unbounded
-3.1257906,-2.6797276,0.0,unbounded
-8.764608,10.228636,0.0,chaotic attractor 2
-0.2533207,-5.8832073,0.0,unbounded
-8.714064,-0.24472427,0.0,unbounded
-6.972784,15.365776,0.0,unbounded
-9.190898,16.282284,0.0,unbounded
1.0188818,-13.385355,0.0,unbounded
-0.5042305,5.8829803,0.0,unbounded
0.93523407,-3.732277,0.0,chaotic attractor 1
-6.209569,-13.5268955,0.0,unbounded
-2.341176,4.651062,0.0,unbounded
4.7601357,16.091915,0.0,unbounded
-2.6334991,18.175686,0.0,chaotic attractor 2
0.8624134,-4.128397,0.0,chaotic attractor 1
0.5688429,5.412924,0.0,unbounded
-8.834217,11.882137,0.0,unbounded
-0.578002,-7.8001595,0.0,unbounded
3.0163193,-12.735279,0.0,unbounded
-2.3358145,18.579597,0.0,unbounded
3.7075386,-18.383085,0.0,unbounded
9.57066,-5.114071,0.0,chaotic attractor 1
3.0302963,13.122894,0.0,unbounded
-6.276642,9.851606,0.0,unbounded
-8.514284,-3.2913475,0.0,chaotic attractor 2
0.45456123,15.235172,0.0,unbounded
-2.5884762,-19.80673,0.0,unbounded
5.251361,4.8651657,0.0,unbounded
-8.396313,-16.344826,0.0,chaotic attractor 2
-0.8706713,-4.5946407,0.0,unbounded
-1.6026402,3.566782,0.0,unbounded
5.8792543,-10.826395,0.0,unbounded
-3.2293234,-0.40776443,0.0,chaotic attractor 2
2.0664024,4.2338333,0.0,unbounded
-6.241082,-10.232603,0.0,unbounded
4.318014,12.689281,0.0,unbounded
-0.35058117,-2.2835236,0.0,unbounded
-5.368905,0.12460518,0.0,unbounded
-2.849554,-18.917896,0.0,unbounded
-1.1509504,19.64872,0.0,chaotic attractor 1
6.024515,-3.758381,0.0,chaotic attractor 1
-4.957316,-0.8111763,0.0,unbounded
-2.6936579,-7.3476887,0.0,unbounded
3.0209255,-12.96566,0.0,unbounded
2.077097,-16.992805,0.0,chaotic attractor 1
-8.877182,-17.42505,0.0,unbounded
-7.879894,-15.596159,0.0,unbounded
-9.867735,9.949631,0.0,unbounded
1.7508421,2.932621,0.0,unbounded
-0.56610966,-16.362057,0.0,unbounded
3.9322758,13.600716,0.0,unbounded
6.6582203,-11.711933,0.0,unbounded
-0.25970936,0.7874508,0.0,unbounded
4.693365,-0.53868484,0.0,unbounded
-4.998572,-1.6714458,0.0,unbounded
6.528061,7.7750206,0.0,unbounded
6.7539177,-15.794435,0.0,unbounded
5.3515244,8.735874,0.0,unbounded
-5.4972878,-1.1270561,0.0,chaotic attractor 2
-0.1294918,-11.968697,0.0,unbounded
2.9886427,-0.12468147,0.0,chaotic attractor 1
5.6623697,-6.3372917,0.0,unbounded
6.115181,4.7899666,0.0,chaotic attractor 1
5.7464333,7.8685646,0.0,unbounded
7.794029,-13.899258,0.0,unbounded
6.6248684,0.7255249,0.0,unbounded
-6.525681,-3.7149048,0.0,unbounded
-5.0375557,-17.296154,0.0,unbounded
0.6479721,-6.499645,0.0,chaotic attractor 2
-8.20312,-13.079162,0.0,unbounded
4.2411947,1.757618,0.0,unbounded
1.6422577,-19.591671,0.0,unbounded
6.6765575,6.462124,0.0,unbounded
6.069332,7.8240967,0.0,unbounded
1.4972448,9.612616,0.0,unbounded
7.844021,-11.000276,0.0,unbounded
-8.376856,-4.391179,0.0,unbounded
1.6206274,-9.609423,0.0,chaotic attractor 1
-3.9344573,-11.434164,0.0,unbounded
8.721025,10.223234,0.0,chaotic attractor 1
-0.8745861,-0.44195938,0.0,unbounded
1.5785875,-9.77695,0.0,chaotic attractor 1
-2.40021,3.2378006,0.0,unbounded
-6.986617,2.7182846,0.0,unbounded
-2.3189855,1.3011436,0.0,unbounded
3.1793985,13.588978,0.0,unbounded
-6.0733595,-5.9455347,0.0,unbounded
-4.963877,1.3950253,0.0,chaotic attractor 2
-9.073462,-8.371186,0.0,unbounded
7.8755417,-16.502556,0.0,unbounded
-2.366084,-15.894985,0.0,chaotic attractor 2
4.371806,-7.28141,0.0,unbounded
0.08103752,12.938168,0.0,unbounded
-9.629983,6.885069,0.0,chaotic attractor 2
4.8842134,5.0947456,0.0,unbounded
-3.3530664,5.5281277,0.0,unbounded
-7.7951384,-13.342125,0.0,unbounded
-1.9441166,13.221054,0.0,unbounded
-5.8313837,-5.429098,0.0,unbounded
-3.293705,8.927704,0.0,chaotic attractor 2
8.802851,19.129097,0.0,unbounded
-4.604374,-9.017956,0.0,chaotic attractor 2
2.1636467,-16.393272,0.0,chaotic attractor 1
6.7061214,9.162262,0.0,unbounded
-1.5227203,19.191872,0.0,unbounded
-4.722092,17.673382,0.0,unbounded
4.109661,-3.79327,0.0,unbounded
5.3457403,15.441204,0.0,chaotic attractor 1
-9.771755,-5.1806374,0.0,unbounded
9.433153,-3.0364017,0.0,unbounded
-1.3627396,17.232098,0.0,unbounded
-3.5012903,15.885155,0.0,unbounded
3.742404,-0.41828156,0.0,unbounded
1.1775322,-6.767557,0.0,chaotic attractor 1
-3.6705246,-9.405112,0.0,unbounded
-3.2167664,-17.471539,0.0,unbounded
-9.433557,-5.650015,0.0,chaotic attractor 2
8.898163,-10.110056,0.0,unbounded
7.3209934,-0.2718773,0.0,chaotic attractor 1
-6.9941435,-4.5019455,0.0,chaotic attractor 2
9.504238,7.171297,0.0,unbounded
-1.610424,-16.34802,0.0,unbounded
-6.2571087,-19.314396,0.0,unbounded
4.5729246,12.559834,0.0,unbounded
8.4434185,17.670124,0.0,unbounded
-2.4957552,13.386536,0.0,unbounded
2.1096745,2.4563198,0.0,unbounded
-8.575636,16.109474,0.0,unbounded
2.9882126,-17.637627,0.0,unbounded
-4.4603643,19.595749,0.0,unbounded
-5.8295774,-9.462695,0.0,unbounded
4.6808414,11.482643,0.0,unbounded
-8.88623,19.094898,0.0,unbounded
-7.071824,-2.2714577,0.0,chaotic attractor 2
-1.8041878,-3.6133976,0.0,unbounded
-4.7090936,19.226715,0.0,unbounded
-4.1128216,-5.380354,0.0,unbounded
-2.2155132,-15.966118,0.0,unbounded
8.705513,-6.087079,0.0,unbounded
-3.280119,-8.2162,0.0,unbounded
9.485081,-14.361771,0.0,unbounded
1.4196863,16.456333,0.0,unbounded
5.4336815,-16.70546,0.0,unbounded
8.417004,-6.419201,0.0,unbounded
9.8473625,-11.946934,0.0,chaotic attractor 1
2.8695574,-10.018747,0.0,unbounded
3.8730087,-3.6074982,0.0,unbounded
-7.027363,5.9195976,0.0,unbounded
-6.2705145,2.2838135,0.0,unbounded
9.92391,9.91456,0.0,chaotic attractor 1
-5.7585216,14.319279,0.0,unbounded
3.3175297,11.486275,0.0,unbounded
-5.501721,-2.303791,0.0,chaotic attractor 2
-6.533141,-11.301737,0.0,unbounded
8.048588,-0.3025074,0.0,chaotic attractor 1
-9.308208,16.556984,0.0,unbounded
-1.1533251,4.285179,0.0,chaotic attractor 2
-7.025408,14.043282,0.0,unbounded
-9.735672,-8.438293,0.0,unbounded
-4.708905,-1.1122398,0.0,chaotic attractor 2
3.1310062,3.8197594,0.0,unbounded
-7.0221376,7.4967384,0.0,unbounded
-2.0497656,5.9892387,0.0,unbounded
0.7030258,-5.2488976,0.0,unbounded
-3.5912561,17.036697,0.0,unbounded
-1.966896,2.4262428,0.0,unbounded
7.8961697,15.514305,0.0,unbounded
3.4584389,-15.330782,0.0,unbounded
8.615181,-0.5956688,0.0,unbounded
7.6468296,-0.8363228,0.0,unbounded
2.123166,-10.61969,0.0,chaotic attractor 1
8.687752,18.843792,0.0,chaotic attractor 1
7.3904476,5.263689,0.0,unbounded
3.142229,3.3700676,0.0,unbounded
1.1431837,6.456749,0.0,unbounded
0.17171001,-0.31075478,0.0,chaotic attractor 1
-5.3067803,-17.041111,0.0,unbounded
2.345334,-10.034113,0.0,unbounded
-8.646837,-12.5961895,0.0,unbounded
-0.5981598,-19.1309,0.0,unbounded
5.3105736,-3.8578243,0.0,unbounded
-8.177475,11.278221,0.0,unbounded
-9.3182955,-1.3221912,0.0,chaotic attractor 2
-3.3082066,8.760056,0.0,chaotic attractor 2
-6.2742767,7.4868603,0.0,unbounded
8.631628,-15.939047,0.0,unbounded
-1.5338984,-13.339086,0.0,unbounded
6.1659203,5.1220875,0.0,chaotic attractor 1
-0.63817406,15.389244,0.0,unbounded
0.34375572,-15.519485,0.0,unbounded
8.339727,-7.7901697,0.0,unbounded
7.5800304,-8.779737,0.0,unbounded
7.1626205,-9.754465,0.0,unbounded
-6.2242975,-3.5364132,0.0,chaotic attractor 2
-3.0209732,18.128273,0.0,unbounded
8.246725,8.925894,0.0,unbounded
-2.3185325,19.733952,0.0,unbounded
0.5145035,16.427654,0.0,unbounded
-4.5385895,14.096584,0.0,unbounded
6.875517,14.741165,0.0,unbounded
-7.985612,1.7117977,0.0,unbounded
2.6653137,-14.677911,0.0,unbounded
1.4934978,15.788052,0.0,unbounded
-3.4380531,-15.795159,0.0,unbounded
-2.2107577,-4.4895763,0.0,unbounded
7.4995193,6.117937,0.0,unbounded
7.236164,-19.80643,0.0,unbounded
4.1479473,19.749607,0.0,unbounded
6.0202293,-17.59216,0.0,unbounded
-5.5990496,13.303432,0.0,unbounded
-9.363705,-4.0518904,0.0,chaotic attractor 2
4.8580313,2.888527,0.0,unbounded
-3.7505412,12.896492,0.0,unbounded
-7.2444496,16.839863,0.0,unbounded
-4.8320684,2.4092216,0.0,unbounded
9.580959,4.5743084,0.0,unbounded
-1.4204445,0.57165337,0.0,unbounded
9.7495,-13.718019,0.0,unbounded
7.349926,-9.863756,0.0,unbounded
7.5071526,7.569763,0.0,unbounded
-9.510954,-9.397957,0.0,unbounded
3.1984224,-19.535336,0.0,unbounded
-2.8443632,-7.7389145,0.0,unbounded
7.134529,19.012924,0.0,chaotic attractor 1
9.449635,4.2910576,0.0,chaotic attractor 1
8.104265,-18.2147,0.0,unbounded
3.0938873,0.41111755,0.0,chaotic attractor 1
-6.7346725,-1.9231606,0.0,unbounded
6.9334908,3.363865,0.0,chaotic attractor 1
1.778101,9.115501,0.0,unbounded
2.9867887,-0.13892746,0.0,chaotic attractor 1
3.087717,12.152859,0.0,unbounded
-1.8192434,-19.249733,0.0,unbounded
-4.518137,4.592888,0.0,unbounded
-8.765917,-0.8023758,0.0,unbounded
-6.785325,-16.36978,0.0,unbounded
-1.4791727,10.446926,0.0,unbounded
0.928916,-10.059387,0.0,chaotic attractor 2
-0.024375916,-0.629158,0.0,unbounded
1.8649063,3.5746288,0.0,unbounded
9.915411,15.077118,0.0,chaotic attractor 1
-0.90236855,-13.870356,0.0,unbounded
8.617615,2.8398247,0.0,chaotic attractor 1
4.322838,-0.1892891,0.0,unbounded
-4.9293222,8.59852,0.0,chaotic attractor 2
9.243523,9.5029545,0.0,unbounded
-0.2198143,-16.597492,0.0,unbounded
-7.8185296,3.741579,0.0,unbounded
1.8066454,12.413723,0.0,unbounded
-2.3775349,5.858677,0.0,unbounded
1.0341549,2.0776558,0.0,unbounded
-5.0930014,-16.320923,0.0,unbounded
3.3432426,-7.011237,0.0,chaotic attractor 1
-9.343915,-14.23389,0.0,unbounded
5.5886736,-15.334744,0.0,unbounded
-1.1724653,13.188618,0.0,unbounded
9.516197,4.9453278,0.0,unbounded
-3.357996,13.1114235,0.0,unbounded
0.5217762,14.563641,0.0,unbounded
-2.2226725,-2.0947666,0.0,unbounded
-1.1865959,12.683884,0.0,unbounded
0.071043015,-10.58311,0.0,unbounded
0.5527439,-13.549034,0.0,unbounded
6.3047504,7.8536034,0.0,unbounded
-1.4793606,16.190407,0.0,unbounded
0.629652,-11.642683,0.0,unbounded
5.329108,16.010132,0.0,unbounded
-1.7109442,-3.9322262,0.0,unbounded
-7.449785,-7.6916027,0.0,unbounded
-7.9794383,-18.188726,0.0,unbounded
-9.981459,-8.349071,0.0,chaotic attractor 2
4.60445,-5.1202374,0.0,unbounded
8.190155,-18.758308,0.0,unbounded
8.177168,13.371651,0.0,unbounded
2.067648,10.374008,0.0,chaotic attractor 1
0.96494484,-15.251594,0.0,chaotic attractor 2
9.599026,-18.229412,0.0,unbounded
1.7064209,-16.253489,0.0,unbounded
-8.891315,-7.668846,0.0,unbounded
9.0568695,-14.254656,0.0,chaotic attractor 1
1.4191837,-10.478447,0.0,unbounded
-0.70090866,6.725281,0.0,chaotic attractor 1
-0.64536095,14.2036705,0.0,unbounded
7.902672,1.4987297,0.0,chaotic attractor 1
-2.3051033,11.212479,0.0,unbounded
-3.019022,4.133398,0.0,unbounded
-2.5400066,-6.73131,0.0,unbounded
-7.0256195,-19.578657,0.0,unbounded
1.2652397,-18.336637,0.0,unbounded
0.97661877,-10.758169,0.0,unbounded
8.1206665,0.19401932,0.0,unbounded
-9.73606,-17.473114,0.0,unbounded
9.963667,19.950516,0.0,unbounded
-8.79051,-10.977451,0.0,unbounded
-3.2795382,-4.18128,0.0,unbounded
-8.384417,9.504889,0.0,unbounded
-4.700593,5.6883144,0.0,unbounded
5.6161957,19.214657,0.0,unbounded
-8.7530155,-5.6489944,0.0,unbounded
4.6815166,0.6341915,0.0,chaotic attractor 1
6.75671,-1.6809769,0.0,chaotic attractor 1
5.4474936,-19.872993,0.0,unbounded
3.8648214,18.704323,0.0,unbounded
2.5358915,12.138962,0.0,unbounded
-5.39762,-1.5683327,0.0,chaotic attractor 2
-4.1758623,-8.907949,0.0,unbounded
5.9096136,2.870472,0.0,unbounded
4.2875824,11.039951,0.0,unbounded
0.9735575,-7.3956633,0.0,unbounded
-0.5077076,15.669189,0.0,unbounded
-7.518368,-9.075735,0.0,unbounded
7.092882,-8.733719,0.0,unbounded
-5.038866,17.399826,0.0,unbounded
-4.704872,-5.5897923,0.0,unbounded
-6.713709,-5.1390076,0.0,unbounded
4.7289906,9.78858,0.0,unbounded
9.376738,14.147266,0.0,unbounded
-3.0474472,-6.9118385,0.0,unbounded
1.9430103,14.5872345,0.0,unbounded
-9.946392,4.7028065,0.0,unbounded
9.575983,-18.426659,0.0,unbounded
3.4554377,13.088188,0.0,unbounded
-2.0670662,15.162498,0.0,unbounded
-4.129533,2.3715,0.0,unbounded
4.002449,-3.836258,0.0,unbounded
4.3277817,16.476662,0.0,unbounded
0.9759903,-4.0982294,0.0,chaotic attractor 1
5.0243244,5.396635,0.0,unbounded
7.715122,-7.826085,0.0,unbounded
6.324032,-1.6519051,0.0,unbounded
-3.7648783,-10.964935,0.0,unbounded
-8.02705,16.437592,0.0,unbounded
-8.606563,0.9490547,0.0,unbounded
2.0091667,7.528801,0.0,chaotic attractor 1
-7.805504,-8.800883,0.0,unbounded
6.45533,19.920834,0.0,unbounded
8.856361,-10.708773,0.0,unbounded
-9.283048,8.087986,0.0,unbounded
9.784239,-17.420359,0.0,unbounded
9.577339,7.1757793,0.0,unbounded
7.911684,-2.227337,0.0,unbounded
-1.4962006,0.9687977,0.0,unbounded
6.0186386,3.3984337,0.0,unbounded
5.043993,-16.785872,0.0,unbounded
-9.5570965,-19.206394,0.0,unbounded
9.140144,19.712795,0.0,chaotic attractor 1
9.813759,14.454956,0.0,unbounded
2.6358757,-13.13571,0.0,unbounded
4.6409883,-7.228675,0.0,unbounded
-7.2204757,0.08287811,0.0,unbounded
-6.825794,-11.522896,0.0,unbounded
4.9890575,-0.75561905,0.0,unbounded
0.5508232,1.6128693,0.0,unbounded
5.8625374,16.025028,0.0,unbounded
8.708893,-18.650644,0.0,unbounded
2.6505337,15.114868,0.0,chaotic attractor 1
2.5395355,-2.8908691,0.0,unbounded
-9.618744,-10.152666,0.0,unbounded
-0.8304968,12.318508,0.0,chaotic attractor 1
-7.00261,14.253372,0.0,unbounded
-2.1545458,11.51333,0.0,unbounded
1.2679214,4.0672455,0.0,unbounded
-3.9027367,6.5960484,0.0,unbounded
-4.164113,-6.9646053,0.0,unbounded
-3.858756,-8.441074,0.0,chaotic attractor 2
3.270049,-16.959534,0.0,unbounded
1.276969,17.87325,0.0,unbounded
-0.15319443,-1.6459103,0.0,unbounded
1.8111897,6.153986,0.0,chaotic attractor 1
4.8791256,5.236305,0.0,unbounded
-6.9497275,18.608791,0.0,unbounded
-2.775632,-2.699669,0.0,unbounded
3.1436882,-10.481315,0.0,unbounded
6.1899986,7.3250294,0.0,unbounded
-6.820551,-13.705919,0.0,unbounded
6.178877,-5.6857986,0.0,unbounded
-0.57586575,-12.78797,0.0,unbounded
-1.37782,-3.5045528,0.0,unbounded
7.8652763,-10.069897,0.0,unbounded
-9.6315365,-4.97554,0.0,unbounded
8.45303,18.483234,0.0,unbounded
1.7272797,-6.7010994,0.0,unbounded
-7.7985835,-17.81225,0.0,unbounded
4.0942945,13.492569,0.0,unbounded
5.267049,-13.1467705,0.0,unbounded
-9.366384,-6.367178,0.0,chaotic attractor 2
-1.1595039,-5.103056,0.0,unbounded
0.95524025,-13.992178,0.0,chaotic attractor 2
-6.8649683,-5.81641,0.0,unbounded
9.756329,7.2994156,0.0,unbounded
-4.387908,-13.448496,0.0,unbounded
-1.911583,-5.2365856,0.0,unbounded
