x1,x2,x3,label
-7.6500535,-11.532388,0.0,chaotic attractor 2
-6.409279,12.093693,0.0,unbounded
0.1904316,14.068703,0.0,unbounded
-3.1156182,-3.6714344,0.0,unbounded
-8.6117735,19.641056,0.0,unbounded
-8.508001,-16.089005,0.0,unbounded
8.71994,9.635496,0.0,chaotic attractor 1
4.1099434,-16.04458,0.0,unbounded
-3.9313545,19.297604,0.0,unbounded
-1.4714899,3.7590637,0.0,unbounded
8.29475,4.911516,0.0,unbounded
4.664115,19.700768,0.0,unbounded
0.16544819,-15.178709,0.0,unbounded
3.484602,16.650528,0.0,unbounded
9.626263,-16.942554,0.0,unbounded
-8.033752,-12.115612,0.0,unbounded
-4.4112635,-18.85165,0.0,unbounded
8.319187,16.44931,0.0,unbounded
4.9745026,-4.796074,0.0,chaotic attractor 1
-6.908497,-1.9263287,0.0,chaotic attractor 2
-7.2363043,0.6162529,0.0,unbounded
4.083191,-1.9214172,0.0,unbounded
8.597353,-5.963537,0.0,unbounded
-5.0461683,-1.0534897,0.0,unbounded
5.8491325,-2.751274,0.0,chaotic attractor 1
-9.470604,-16.582104,0.0,chaotic attractor 2
4.724083,19.151524,0.0,unbounded
-1.0230207,-4.237959,0.0,unbounded
9.986631,15.433517,0.0,unbounded
3.9661045,-2.3892002,0.0,unbounded
0.12573814,3.437788,0.0,unbounded
5.952573,-18.635118,0.0,unbounded
-1.8279371,-14.636347,0.0,unbounded
5.975998,12.717663,0.0,unbounded
6.8114147,-19.564713,0.0,unbounded
-4.0262175,13.216751,0.0,unbounded
7.422907,12.361729,0.0,unbounded
-8.539466,-11.297531,0.0,unbounded
-1.4902391,9.615395,0.0,unbounded
2.551735,-7.280941,0.0,unbounded
-2.6656399,-0.26932907,0.0,unbounded
6.082184,2.9000301,0.0,unbounded
4.215872,12.547424,0.0,unbounded
1.5028143,17.01344,0.0,unbounded
5.308901,-9.355185,0.0,unbounded
5.227376,6.6345215,0.0,unbounded
-3.7942781,-6.287491,0.0,unbounded
0.5788021,-5.767565,0.0,chaotic attractor 2
-7.02989,-6.6988754,0.0,unbounded
-6.9669366,10.823347,0.0,unbounded
9.338055,11.942959,0.0,unbounded
2.5245056,-11.77413,0.0,unbounded
6.327736,14.694687,0.0,unbounded
-0.3562851,-11.004505,0.0,unbounded
4.0149603,5.3967094,0.0,unbounded
-5.4934607,16.688522,0.0,unbounded
6.6337566,-6.4483852,0.0,unbounded
8.558102,12.849087,0.0,unbounded
4.475231,3.2261505,0.0,unbounded
8.26553,4.4345436,0.0,unbounded
-5.373292,6.825493,0.0,unbounded
6.400074,-4.4429893,0.0,unbounded
-1.5893288,-16.724546,0.0,unbounded
8.721863,-3.1234436,0.0,unbounded
-3.9591703,1.5017872,0.0,unbounded
-4.9725556,-17.544127,0.0,unbounded
-3.2373047,0.6761246,0.0,unbounded
-5.10672,-2.7369099,0.0,unbounded
4.8047104,-5.845909,0.0,unbounded
-6.5529943,-0.5009117,0.0,unbounded
5.4753704,-6.435275,0.0,unbounded
-8.613311,14.136795,0.0,unbounded
7.4612274,-16.06655,0.0,unbounded
3.53187,17.571217,0.0,unbounded
-3.6881027,-18.823872,0.0,chaotic attractor 2
4.302038,-15.794153,0.0,unbounded
-4.3737974,-13.668282,0.0,unbounded
-4.0642776,-18.818884,0.0,unbounded
-9.11075,13.941853,0.0,unbounded
-6.023333,-9.493101,0.0,unbounded
9.415915,18.519573,0.0,unbounded
-4.338045,5.7450314,0.0,unbounded
9.982834,-0.5646534,0.0,unbounded
-2.3721943,-0.3929863,0.0,chaotic attractor 2
-2.9781332,18.642845,0.0,unbounded
-9.458369,-0.29104424,0.0,unbounded
1.4178562,-7.477412,0.0,unbounded
7.3762054,-0.7427311,0.0,chaotic attractor 1
3.4157648,-16.891994,0.0,unbounded
-0.8680067,5.0239544,0.0,unbounded
9.8289795,10.126976,0.0,unbounded
5.746957,-14.341909,0.0,unbounded
0.65800476,-18.964521,0.0,unbounded
7.5444202,9.410671,0.0,unbounded
-5.2728868,5.613987,0.0,chaotic attractor 2
-3.9719868,16.137959,0.0,chaotic attractor 2
0.30830288,-18.651943,0.0,unbounded
-3.7816896,-11.834887,0.0,unbounded
-2.645792,10.690842,0.0,unbounded
3.5880146,16.258713,0.0,unbounded
-3.5101805,-0.076057434,0.0,unbounded
0.0064077377,-7.16152,0.0,unbounded
-0.8331289,8.499466,0.0,unbounded
-4.3991623,1.7920799,0.0,chaotic attractor 2
4.753189,-0.2832489,0.0,unbounded
-6.5691414,17.592854,0.0,unbounded
-2.0349398,1.1822491,0.0,unbounded
-2.019081,-2.043373,0.0,unbounded
-7.819022,-16.593077,0.0,unbounded
0.82705307,-16.683615,0.0,unbounded
-4.1534305,10.727509,0.0,unbounded
3.0477724,4.483078,0.0,unbounded
-5.6189785,-13.530046,0.0,chaotic attractor 2
-0.82982635,-6.8077993,0.0,unbounded
-3.4337578,-11.699295,0.0,unbounded
-0.5589819,-5.3648396,0.0,unbounded
-6.714208,6.750454,0.0,unbounded
2.1005993,18.234566,0.0,chaotic attractor 2
9.0846615,16.274246,0.0,unbounded
9.437305,14.962372,0.0,unbounded
-4.9067593,-0.96573067,0.0,chaotic attractor 2
3.6456537,2.712452,0.0,unbounded
-6.743655,13.886093,0.0,chaotic attractor 2
-0.6394024,4.0405483,0.0,unbounded
5.243062,-11.587351,0.0,unbounded
8.61232,-2.0416107,0.0,unbounded
9.667728,11.291075,0.0,unbounded
7.5590363,-10.048897,0.0,chaotic attractor 1
9.547672,-12.752442,0.0,chaotic attractor 1
1.6527166,-9.197084,0.0,chaotic attractor 1
2.7846584,9.833179,0.0,unbounded
-8.982706,-5.2907734,0.0,unbounded
3.8114367,12.174564,0.0,chaotic attractor 1
6.1076965,18.27187,0.0,chaotic attractor 1
6.128273,11.743668,0.0,chaotic attractor 1
-8.95332,-15.70941,0.0,unbounded
-5.969428,-8.938368,0.0,unbounded
-2.8480458,-15.326877,0.0,chaotic attractor 2
-1.9094477,-9.14728,0.0,unbounded
0.20906544,-16.08237,0.0,unbounded
-3.6654925,-14.906857,0.0,unbounded
3.0709114,8.338049,0.0,chaotic attractor 1
-3.3536377,-1.8350334,0.0,chaotic attractor 2
-2.1855154,-4.317889,0.0,unbounded
-6.960435,-18.646286,0.0,unbounded
-1.209629,-3.214264,0.0,unbounded
-1.3548813,-4.1875553,0.0,unbounded
5.3600683,-19.424208,0.0,unbounded
-5.6811657,-8.662782,0.0,chaotic attractor 2
1.6295576,-13.730061,0.0,unbounded
-4.2899942,-6.1363125,0.0,unbounded
4.780411,6.4825363,0.0,unbounded
-5.579176,-13.860955,0.0,unbounded
-4.8927593,9.232109,0.0,unbounded
-2.5588474,14.566151,0.0,unbounded
4.2166233,0.10907745,0.0,unbounded
-4.603797,-3.7262878,0.0,chaotic attractor 2
3.719306,-6.7069864,0.0,unbounded
-0.086709976,-8.54888,0.0,unbounded
-2.5533638,1.3678913,0.0,unbounded
-5.423459,1.87566,0.0,unbounded
-1.534769,1.0216637,0.0,unbounded
-1.7512236,-7.9240704,0.0,unbounded
4.0680046,-17.157753,0.0,unbounded
5.9469976,-7.608757,0.0,unbounded
-4.9682736,-9.598801,0.0,unbounded
2.5989733,-9.901004,0.0,unbounded
6.9026146,4.4450016,0.0,chaotic attractor 1
-2.557664,9.003586,0.0,unbounded
-2.2255778,4.240898,0.0,unbounded
-8.001012,19.129864,0.0,unbounded
-7.3511324,10.35578,0.0,unbounded
7.5100155,-17.522789,0.0,unbounded
-7.6181316,-9.22091,0.0,unbounded
4.0976324,-17.716766,0.0,unbounded
-4.506829,-4.2833977,0.0,unbounded
8.048355,9.366758,0.0,unbounded
-3.431189,-4.998784,0.0,unbounded
3.7544098,-0.6925087,0.0,unbounded
-9.640779,-10.978506,0.0,unbounded
1.6393366,-1.3457184,0.0,unbounded
4.5893908,13.131691,0.0,chaotic attractor 1
-2.5280962,10.786526,0.0,unbounded
1.022829,-13.938918,0.0,chaotic attractor 2
1.6828957,9.216911,0.0,unbounded
1.029726,-15.725698,0.0,chaotic attractor 2
-3.8777266,10.7094345,0.0,unbounded
-8.157759,5.873619,0.0,unbounded
-6.0462437,17.283539,0.0,unbounded
6.6921234,14.250061,0.0,unbounded
-0.12451172,-11.0392475,0.0,unbounded
-4.0126047,18.904232,0.0,unbounded
-5.1635895,6.3942127,0.0,unbounded
7.7103825,19.387966,0.0,unbounded
-5.488559,17.177738,0.0,unbounded
-9.290151,-18.010174,0.0,unbounded
4.6687794,-2.1264935,0.0,unbounded
-0.32168007,16.90654,0.0,unbounded
-2.9965057,-7.619087,0.0,unbounded
9.11101,-5.931341,0.0,chaotic attractor 1
9.972809,12.011223,0.0,chaotic attractor 1
-1.90032,14.880173,0.0,chaotic attractor 2
-1.2825785,11.71488,0.0,chaotic attractor 2
7.4836426,19.451263,0.0,unbounded
6.3316746,-7.708254,0.0,unbounded
0.030337334,-1.8214684,0.0,unbounded
7.0959015,16.462826,0.0,unbounded
-7.64297,13.924526,0.0,unbounded
-7.7204905,10.13011,0.0,unbounded
-6.46178,2.876274,0.0,unbounded
-8.491007,7.7698784,0.0,unbounded
6.817539,7.8707466,0.0,unbounded
-2.2755694,-11.898069,0.0,chaotic attractor 2
3.3929052,19.976765,0.0,unbounded
-0.28303242,-3.2342796,0.0,unbounded
0.8169699,-8.180639,0.0,chaotic attractor 2
2.8408012,-15.560284,0.0,unbounded
-2.8340874,13.23877,0.0,unbounded
-5.1236916,0.94586563,0.0,chaotic attractor 2
-0.5205679,6.4517765,0.0,chaotic attractor 1
-0.8987026,-14.958008,0.0,unbounded
5.7805634,15.488163,0.0,unbounded
4.675522,-15.727169,0.0,unbounded
4.4939957,-11.336309,0.0,unbounded
-4.723178,-16.44458,0.0,unbounded
-9.712456,5.740906,0.0,chaotic attractor 2
7.134178,5.650963,0.0,unbounded
-0.53692245,-3.3177586,0.0,unbounded
1.3616076,9.09342,0.0,unbounded
-2.0136905,5.142803,0.0,unbounded
-0.15176868,1.7124157,0.0,unbounded
0.76329327,-10.519266,0.0,chaotic attractor 2
0.22847652,14.859432,0.0,unbounded
1.1635246,-13.288229,0.0,unbounded
4.9349346,3.3799725,0.0,chaotic attractor 1
-4.54125,5.512163,0.0,unbounded
-6.2274876,-16.87708,0.0,unbounded
-9.7188015,9.072504,0.0,unbounded
2.8524122,-3.4602451,0.0,unbounded
7.5176964,-9.351754,0.0,unbounded
3.9716778,15.517185,0.0,unbounded
-2.5348186,8.531452,0.0,unbounded
-3.672943,-17.281105,0.0,chaotic attractor 2
9.085192,-19.68594,0.0,unbounded
0.6751585,19.891449,0.0,unbounded
-7.791877,0.037002563,0.0,unbounded
-4.927701,-4.5840597,0.0,chaotic attractor 2
9.809599,10.890615,0.0,unbounded
1.37638,14.89283,0.0,unbounded
1.9675617,13.807636,0.0,unbounded
-3.83559,-3.5606346,0.0,unbounded
3.07086,-13.3403225,0.0,unbounded
-1.8133259,17.30996,0.0,chaotic attractor 2
5.8477497,-14.681875,0.0,chaotic attractor 1
-9.009417,-19.212727,0.0,unbounded
-3.5747266,8.132534,0.0,unbounded
-4.6120033,-0.24006844,0.0,chaotic attractor 2
-7.1359835,-11.113874,0.0,unbounded
6.953762,3.86277,0.0,chaotic attractor 1
0.54255295,19.876446,0.0,unbounded
-0.31602287,12.543289,0.0,unbounded
5.3933344,-7.954893,0.0,unbounded
-7.1775255,-11.413935,0.0,chaotic attractor 2
-3.674837,-3.5962505,0.0,unbounded
2.3096743,-14.799347,0.0,unbounded
5.880598,-15.682947,0.0,unbounded
2.7915716,-19.13296,0.0,unbounded
-7.859626,-15.359652,0.0,unbounded
7.552862,-6.542144,0.0,chaotic attractor 1
4.842395,1.9349289,0.0,chaotic attractor 1
-4.747274,11.87109,0.0,unbounded
7.5356617,-16.022964,0.0,unbounded
-8.738528,-18.710014,0.0,unbounded
-6.988901,4.165985,0.0,unbounded
6.6532364,7.6969166,0.0,unbounded
-9.608611,15.677441,0.0,unbounded
3.5393162,14.696098,0.0,unbounded
-1.6684341,1.4929771,0.0,unbounded
3.9596224,7.3367157,0.0,unbounded
-5.6203423,-5.7761307,0.0,unbounded
-8.329448,12.198925,0.0,unbounded
-3.5828533,-3.668787,0.0,unbounded
-4.2697763,-4.6319656,0.0,unbounded
-7.9616785,7.4821167,0.0,unbounded
5.1135073,13.748985,0.0,unbounded
-9.586369,15.518963,0.0,unbounded
4.3330708,-4.9819374,0.0,unbounded
-9.388491,-8.803751,0.0,unbounded
5.29813,14.084961,0.0,unbounded
3.9407587,16.052444,0.0,unbounded
6.4690228,3.1359482,0.0,chaotic attractor 1
-2.5119343,-9.997349,0.0,unbounded
9.638975,-2.187172,0.0,chaotic attractor 1
-2.51027,9.232014,0.0,unbounded
-4.4892797,8.063414,0.0,unbounded
-3.2292452,-18.680098,0.0,unbounded
4.3226137,17.337002,0.0,unbounded
-0.47793007,18.444485,0.0,unbounded
-8.081456,-9.457195,0.0,unbounded
-0.80118084,-19.023739,0.0,unbounded
-2.399249,-7.3798466,0.0,unbounded
8.583939,1.0695915,0.0,chaotic attractor 1
7.5399265,3.5147572,0.0,unbounded
7.625063,6.980755,0.0,unbounded
7.344862,-19.444641,0.0,unbounded
2.325798,8.229807,0.0,unbounded
8.847427,-8.105257,0.0,chaotic attractor 1
7.053587,19.280151,0.0,chaotic attractor 1
7.039116,-9.938786,0.0,unbounded
0.55543995,-11.189987,0.0,unbounded
-6.6327906,12.905182,0.0,unbounded
-7.5014343,-15.269854,0.0,unbounded
-4.5729995,10.061731,0.0,unbounded
2.929206,6.879328,0.0,unbounded
-2.4604511,12.502293,0.0,unbounded
3.281538,-11.562822,0.0,unbounded
-7.226188,11.008093,0.0,chaotic attractor 2
-6.165804,18.373672,0.0,unbounded
-8.031845,-1.7302895,0.0,unbounded
-2.8559852,-5.7263355,0.0,unbounded
-2.5841475,-1.5788937,0.0,chaotic attractor 2
-1.6371193,2.3560696,0.0,unbounded
-4.6231318,-14.196873,0.0,unbounded
-4.921577,-11.926045,0.0,unbounded
0.52381897,18.868439,0.0,unbounded
0.28756714,-13.186247,0.0,unbounded
-9.169479,-9.89229,0.0,chaotic attractor 2
4.8527203,-19.826385,0.0,unbounded
6.6890945,-9.334378,0.0,unbounded
-4.1055727,-3.8892517,0.0,unbounded
-2.9377184,11.012363,0.0,unbounded
1.0953236,0.027751923,0.0,unbounded
-1.0578489,1.6868172,0.0,unbounded
-0.025564194,-1.1652298,0.0,unbounded
0.3349514,16.720219,0.0,unbounded
9.676521,-18.78215,0.0,unbounded
9.882412,-6.423094,0.0,unbounded
-7.6032743,-13.039942,0.0,unbounded
9.494507,18.325172,0.0,unbounded
-8.648234,5.5925865,0.0,unbounded
8.543629,-18.839378,0.0,unbounded
-5.709444,-18.017277,0.0,unbounded
-4.2079782,18.527237,0.0,unbounded
7.020109,-14.136839,0.0,unbounded
-3.2144413,-2.7750301,0.0,unbounded
0.17673492,4.4181557,0.0,unbounded
8.641201,-6.06503,0.0,unbounded
7.061636,-11.065006,0.0,unbounded
7.9769344,-8.081713,0.0,unbounded
-8.732645,15.137905,0.0,unbounded
9.9680805,13.37822,0.0,chaotic attractor 1
-7.6561165,5.399021,0.0,unbounded
3.2373762,2.9429646,0.0,unbounded
6.262821,-1.1920643,0.0,unbounded
4.9452925,-17.569107,0.0,unbounded
-2.4472084,-19.976702,0.0,unbounded
-3.0842042,17.954735,0.0,unbounded
-1.3527317,10.988569,0.0,unbounded
-8.5781,17.807919,0.0,unbounded
4.711871,-2.8073864,0.0,unbounded
-5.5428467,-2.0498753,0.0,chaotic attractor 2
-5.601964,13.183723,0.0,unbounded
-8.827698,-3.6142883,0.0,unbounded
-3.6987677,-2.8436775,0.0,unbounded
-4.0626526,-18.55998,0.0,unbounded
-8.108252,0.8881378,0.0,chaotic attractor 2
-4.9665747,6.104372,0.0,chaotic attractor 2
-9.314078,-19.409258,0.0,unbounded
-3.239688,11.116541,0.0,chaotic attractor 2
-1.6218796,-0.8062763,0.0,unbounded
7.9748135,-9.195459,0.0,unbounded
-7.0747566,-19.247313,0.0,unbounded
-8.378444,-11.354849,0.0,unbounded
0.07347584,8.834745,0.0,unbounded
3.6479073,-9.085269,0.0,unbounded
-6.0321274,-8.152723,0.0,unbounded
1.1673069,-6.2563753,0.0,chaotic attractor 1
-2.5219703,-3.7677917,0.0,chaotic attractor 2
-4.75706,19.01683,0.0,chaotic attractor 2
-1.3867378,-19.466717,0.0,unbounded
-6.3729563,17.95491,0.0,unbounded
9.369072,18.716835,0.0,unbounded
7.0725937,5.030157,0.0,unbounded
-2.3238077,2.4534225,0.0,unbounded
4.049491,15.302109,0.0,unbounded
-0.54086685,0.8181572,0.0,chaotic attractor 2
-7.413908,9.847242,0.0,unbounded
8.143391,11.82283,0.0,unbounded
7.9670963,-13.759022,0.0,unbounded
2.0089169,14.863472,0.0,chaotic attractor 2
1.4384279,10.011885,0.0,unbounded
5.691909,-11.770308,0.0,chaotic attractor 1
-1.8044262,-1.9452496,0.0,unbounded
1.2451878,12.550034,0.0,unbounded
6.6846886,14.946991,0.0,unbounded
-4.019924,-14.980709,0.0,unbounded
0.6916561,-10.126974,0.0,chaotic attractor 2
-9.140518,-19.64201,0.0,unbounded
-4.5045376,7.516239,0.0,unbounded
2.2457333,-1.3820076,0.0,unbounded
-7.478632,-15.253326,0.0,unbounded
-0.6318855,-13.575346,0.0,unbounded
2.5295982,11.475182,0.0,unbounded
-9.415014,-3.8037262,0.0,chaotic attractor 2
5.6712914,16.867432,0.0,unbounded
9.845989,-9.615927,0.0,chaotic attractor 1
6.6805115,14.515331,0.0,unbounded
-5.8329525,13.42794,0.0,unbounded
4.9204655,2.342081,0.0,chaotic attractor 1
-0.54685783,0.3763733,0.0,chaotic attractor 2
-1.7184391,18.021282,0.0,unbounded
4.496604,-6.3269024,0.0,unbounded
-7.2326326,12.806454,0.0,chaotic attractor 2
-7.2295737,-6.5360165,0.0,unbounded
6.568016,-16.325191,0.0,unbounded
-7.636174,-1.8402882,0.0,chaotic attractor 2
-2.310401,19.69017,0.0,unbounded
9.519175,-12.389772,0.0,chaotic attractor 1
9.592417,15.265511,0.0,unbounded
2.8703938,-8.22571,0.0,unbounded
-3.271409,14.569439,0.0,unbounded
-1.8669024,8.643505,0.0,unbounded
0.15827942,-3.4392395,0.0,unbounded
-9.841923,-4.1893578,0.0,unbounded
0.08193016,-0.52350235,0.0,unbounded
-0.5113363,15.325527,0.0,unbounded
1.1149464,4.862217,0.0,unbounded
5.263524,11.786598,0.0,unbounded
-5.319852,11.928408,0.0,unbounded
8.6447735,1.7181873,0.0,chaotic attractor 1
1.0162067,-10.902721,0.0,chaotic attractor 2
5.60709,1.4404888,0.0,chaotic attractor 1
-5.7262764,-13.33684,0.0,unbounded
-1.9313774,-10.479204,0.0,unbounded
5.30369,1.6809368,0.0,unbounded
8.434357,-15.116625,0.0,unbounded
6.166172,-8.282747,0.0,unbounded
2.4831057,-13.761723,0.0,unbounded
-7.5740623,-5.203535,0.0,unbounded
0.43141365,18.142944,0.0,unbounded
3.5910778,-18.725555,0.0,unbounded
6.001547,-19.632061,0.0,unbounded
1.5939512,-6.5279484,0.0,unbounded
-3.1215897,-14.224426,0.0,unbounded
3.186842,7.160366,0.0,unbounded
-1.0700788,7.9012146,0.0,chaotic attractor 2
-7.5607243,0.48352242,0.0,chaotic attractor 2
5.4642954,1.9423447,0.0,chaotic attractor 1
1.5001755,-14.243202,0.0,chaotic attractor 1
-8.629053,17.34222,0.0,unbounded
4.7177877,-10.702767,0.0,unbounded
3.892952,14.602821,0.0,unbounded
-7.6259804,-8.9782505,0.0,unbounded
-6.081803,9.470127,0.0,unbounded
4.313592,-11.954613,0.0,unbounded
-7.4198666,-16.149822,0.0,unbounded
-2.520379,18.324821,0.0,chaotic attractor 2
4.9924746,-17.87159,0.0,unbounded
-5.2306614,10.044249,0.0,unbounded
0.18772602,15.953926,0.0,unbounded
-7.912588,-19.031067,0.0,unbounded
-1.490798,16.7319,0.0,chaotic attractor 2
-1.6773186,-7.465954,0.0,unbounded
3.2052765,-6.4945774,0.0,unbounded
-1.9628706,-6.7796497,0.0,unbounded
-1.764039,12.906403,0.0,unbounded
-5.693791,-0.27879906,0.0,chaotic attractor 2
0.031658173,-11.004777,0.0,unbounded
2.9658108,13.132828,0.0,chaotic attractor 1
-9.345295,2.8179016,0.0,unbounded
-3.5833383,7.325651,0.0,chaotic attractor 2
2.4105873,-5.3933735,0.0,unbounded
-9.557003,9.059032,0.0,chaotic attractor 2
-7.474884,6.217598,0.0,unbounded
9.710587,-2.7290802,0.0,chaotic attractor 1
8.715403,4.670553,0.0,chaotic attractor 1
9.523014,5.8322544,0.0,unbounded
2.1440525,6.1381893,0.0,unbounded
5.2409916,15.2505,0.0,unbounded
5.3231955,18.454239,0.0,chaotic attractor 1
-2.5140142,18.089981,0.0,chaotic attractor 2
6.454197,-1.1487808,0.0,unbounded
-5.8507643,-1.7442932,0.0,unbounded
-4.689184,-10.233677,0.0,unbounded
-1.1134586,-3.529728,0.0,unbounded
-5.6703577,-3.3162212,0.0,chaotic attractor 2
-9.824898,7.644121,0.0,chaotic attractor 2
9.588768,-15.621538,0.0,unbounded
8.633787,6.6311436,0.0,unbounded
-4.7996497,-17.093494,0.0,unbounded
-6.8916893,-4.4170303,0.0,chaotic attractor 2
-7.5020876,-14.659801,0.0,unbounded
8.120716,-16.22351,0.0,unbounded
-3.6271024,17.47739,0.0,unbounded
-1.7217178,6.0717106,0.0,unbounded
3.1262407,-16.66027,0.0,unbounded
5.9360123,-3.8920822,0.0,unbounded
-2.905387,13.783966,0.0,unbounded
-8.857473,-13.398871,0.0,unbounded
-1.8085022,-8.585458,0.0,chaotic attractor 2
2.9004278,-14.886346,0.0,unbounded
-5.829909,2.1193295,0.0,chaotic attractor 2
5.273799,5.9847374,0.0,unbounded
-4.0593233,19.787346,0.0,unbounded
1.4979763,-11.829071,0.0,chaotic attractor 1
-3.3223963,7.399494,0.0,chaotic attractor 2
-5.233821,-5.5731916,0.0,unbounded
-0.6583233,-2.530426,0.0,unbounded
3.5341263,11.703487,0.0,unbounded
4.8422546,16.479443,0.0,unbounded
8.144766,-16.666288,0.0,unbounded
-7.933471,16.380852,0.0,unbounded
-9.553637,-18.443329,0.0,unbounded
-7.192298,17.755318,0.0,chaotic attractor 2
3.9524755,19.181644,0.0,unbounded
-1.0442867,7.764681,0.0,unbounded
-4.0712442,-5.5850677,0.0,unbounded
-9.018382,10.420868,0.0,unbounded
-0.35136127,8.543337,0.0,unbounded
1.0576496,-11.995816,0.0,chaotic attractor 2
6.4545803,10.94175,0.0,unbounded
-2.3560143,-18.139658,0.0,unbounded
-6.5402174,10.097559,0.0,unbounded
-7.2088156,-7.7878523,0.0,chaotic attractor 2
-4.655632,0.68107796,0.0,unbounded
-9.359419,-4.840703,0.0,chaotic attractor 2
2.5700588,-17.544746,0.0,chaotic attractor 1
4.4996796,14.84251,0.0,unbounded
9.360867,8.296841,0.0,unbounded
5.6412125,-5.684314,0.0,unbounded
0.43211555,-16.535528,0.0,unbounded
8.5369,11.428257,0.0,unbounded
-4.5947447,-19.52953,0.0,unbounded
2.757431,-3.947834,0.0,unbounded
6.075861,-13.20079,0.0,unbounded
-9.768514,4.7300873,0.0,chaotic attractor 2
-2.41956,-6.544779,0.0,unbounded
-9.930325,-6.665449,0.0,chaotic attractor 2
-8.685421,15.440983,0.0,unbounded
0.5975628,-19.611654,0.0,unbounded
3.1976318,-3.1652088,0.0,unbounded
-3.4676695,3.4471397,0.0,unbounded
8.287222,19.291355,0.0,unbounded
-2.3750496,-7.062628,0.0,unbounded
-6.9556437,6.1345444,0.0,unbounded
5.1165447,-10.710585,0.0,unbounded
-9.528057,-5.6009293,0.0,unbounded
1.6989651,7.749031,0.0,unbounded
2.153658,18.77752,0.0,chaotic attractor 2
-7.60762,1.3487225,0.0,unbounded
-3.4530268,-11.934412,0.0,unbounded
2.9646358,6.5840816,0.0,unbounded
9.158203,6.335243,0.0,unbounded
1.4786167,5.622959,0.0,unbounded
-3.2060966,-19.91646,0.0,unbounded
3.9414577,-7.4462795,0.0,unbounded
1.0213194,-7.1855116,0.0,chaotic attractor 1
8.976042,11.300077,0.0,unbounded
1.3589725,-2.3418064,0.0,unbounded
1.4129848,-18.479427,0.0,chaotic attractor 2
-6.5036592,-11.317318,0.0,unbounded
-9.331335,10.134468,0.0,unbounded
-9.04963,13.63755,0.0,chaotic attractor 2
-8.350687,-15.227432,0.0,unbounded
7.7815895,11.931423,0.0,unbounded
6.489813,13.10957,0.0,unbounded
-0.35926342,13.175518,0.0,unbounded
6.507,3.3614044,0.0,unbounded
4.7455864,16.765903,0.0,unbounded
-4.2131567,-6.7418146,0.0,unbounded
-8.52683,18.42765,0.0,unbounded
-6.0883236,-9.926095,0.0,unbounded
4.6118584,-2.2107468,0.0,unbounded
1.4763508,-5.468731,0.0,chaotic attractor 1
2.8973093,18.23664,0.0,unbounded
0.635643,1.2730484,0.0,unbounded
3.7159147,13.74604,0.0,unbounded
-7.277961,-13.117125,0.0,unbounded
0.8246441,-2.155552,0.0,chaotic attractor 1
8.255627,-18.696053,0.0,chaotic attractor 1
-4.219167,-18.649124,0.0,unbounded
-7.9856753,0.5573292,0.0,unbounded
4.491352,-1.7056103,0.0,chaotic attractor 1
2.4052238,-11.2720585,0.0,unbounded
2.7164078,17.460693,0.0,unbounded
0.70158195,15.306236,0.0,unbounded
-8.768087,2.3095303,0.0,chaotic attractor 2
3.672266,0.68541527,0.0,unbounded
-1.1892023,-14.725914,0.0,unbounded
2.5734034,8.565525,0.0,unbounded
3.8258448,0.48604965,0.0,unbounded
-6.2736893,-14.85504,0.0,unbounded
5.2503605,15.8815155,0.0,unbounded
-6.102195,-16.197124,0.0,unbounded
3.880124,-12.8827305,0.0,unbounded
7.351616,15.926903,0.0,unbounded
5.762726,-16.61407,0.0,unbounded
2.5663137,13.41494,0.0,unbounded
0.8491907,13.753952,0.0,unbounded
-6.729556,-0.5139446,0.0,unbounded
