x1,x2,x3,label
9.715731,18.282185,0.0,unbounded
-9.394087,-12.052345,0.0,unbounded
-0.9939213,10.775068,0.0,unbounded
-3.5709143,11.391323,0.0,unbounded
0.10858345,-14.490323,0.0,unbounded
1.3194504,-12.118776,0.0,chaotic attractor 1
3.22546,-15.278065,0.0,unbounded
2.262556,14.297684,0.0,chaotic attractor 1
1.2267914,-0.30002403,0.0,chaotic attractor 1
1.09198,-14.820051,0.0,chaotic attractor 2
4.807131,3.2463531,0.0,unbounded
-3.8356233,10.673241,0.0,unbounded
-9.654009,-0.1425209,0.0,unbounded
4.846505,2.222063,0.0,chaotic attractor 1
-0.15608215,8.673386,0.0,unbounded
-8.983303,11.77623,0.0,unbounded
-0.009717941,5.5095463,0.0,unbounded
3.020997,12.703728,0.0,unbounded
4.9596004,17.303566,0.0,unbounded
2.9251566,-19.099302,0.0,unbounded
-7.226591,5.357229,0.0,unbounded
-9.292518,17.021164,0.0,unbounded
3.52392,0.30513382,0.0,unbounded
9.348873,-3.0471497,0.0,unbounded
8.048851,-8.317823,0.0,chaotic attractor 1
7.807974,4.497299,0.0,chaotic attractor 1
0.82877636,0.3533783,0.0,unbounded
1.3135414,17.109524,0.0,unbounded
9.091045,-17.838335,0.0,unbounded
8.655846,10.652676,0.0,unbounded
-6.073282,-7.8564377,0.0,unbounded
8.200193,-13.782646,0.0,unbounded
3.3408775,15.495289,0.0,unbounded
9.235235,-19.728676,0.0,unbounded
7.3632145,-4.6452312,0.0,chaotic attractor 1
9.048471,-11.145,0.0,chaotic attractor 1
-8.341339,6.50156,0.0,chaotic attractor 2
1.1578131,-2.3812313,0.0,unbounded
6.679674,0.6804447,0.0,unbounded
8.742096,9.680586,0.0,unbounded
-7.488347,9.130499,0.0,unbounded
-2.822342,2.005415,0.0,unbounded
3.1080914,11.415794,0.0,unbounded
2.71846,14.6753845,0.0,chaotic attractor 1
-3.8686285,1.594593,0.0,unbounded
-1.7216959,-12.480054,0.0,unbounded
8.101322,-5.2543144,0.0,chaotic attractor 1
-4.37773,-15.332939,0.0,unbounded
6.4137383,-3.6660614,0.0,unbounded
-0.20690346,18.771076,0.0,unbounded
-6.146066,-12.1501045,0.0,chaotic attractor 2
8.875015,2.900982,0.0,unbounded
-8.599425,-17.506775,0.0,unbounded
7.277338,-9.508841,0.0,chaotic attractor 1
-6.3935494,-3.595192,0.0,chaotic attractor 2
-6.9754324,-18.759935,0.0,unbounded
9.181074,15.923103,0.0,chaotic attractor 1
-3.429618,7.006113,0.0,unbounded
5.2786245,-0.114458084,0.0,chaotic attractor 1
6.5925636,-16.338713,0.0,unbounded
-7.4263477,19.693428,0.0,unbounded
-2.2115707,-11.267362,0.0,chaotic attractor 2
-8.190166,0.8581085,0.0,chaotic attractor 2
-3.6468544,10.934078,0.0,unbounded
-9.809776,0.6943855,0.0,unbounded
3.2221556,6.0343285,0.0,unbounded
2.9953804,13.956539,0.0,unbounded
-5.475956,-19.07333,0.0,unbounded
-7.4856496,9.213406,0.0,unbounded
2.6858912,12.527622,0.0,unbounded
-4.8424635,1.1245556,0.0,unbounded
3.2403927,-7.8564186,0.0,unbounded
9.659744,11.702217,0.0,unbounded
-9.88418,-19.876488,0.0,unbounded
5.005678,18.66681,0.0,unbounded
-2.4163904,-9.859405,0.0,unbounded
-8.626442,4.343359,0.0,unbounded
-3.30832,1.7769222,0.0,unbounded
9.93541,4.5786858,0.0,chaotic attractor 1
8.781996,17.184742,0.0,unbounded
8.633476,-13.484993,0.0,unbounded
6.327116,15.06078,0.0,unbounded
4.532564,18.443382,0.0,chaotic attractor 1
-6.609578,0.7191963,0.0,chaotic attractor 2
2.5482283,-5.5550575,0.0,chaotic attractor 1
-3.7399077,19.57024,0.0,unbounded
8.1923275,10.562706,0.0,unbounded
3.9780025,12.569962,0.0,unbounded
-9.655634,5.615959,0.0,chaotic attractor 2
1.1636057,9.5952835,0.0,unbounded
-2.8246937,-6.306717,0.0,unbounded
-1.1865997,-8.666673,0.0,unbounded
7.598255,-18.220928,0.0,unbounded
-2.416327,-8.956192,0.0,unbounded
-0.5341711,10.725361,0.0,unbounded
3.3648777,12.685402,0.0,unbounded
0.5989218,10.26263,0.0,unbounded
-5.723654,-10.704861,0.0,unbounded
4.0478115,-10.002468,0.0,unbounded
-0.13791561,4.516838,0.0,unbounded
6.2732697,-11.142075,0.0,unbounded
1.3194418,-6.596489,0.0,unbounded
-4.4792247,-17.997427,0.0,unbounded
4.303192,-9.629483,0.0,unbounded
-3.51132,11.476061,0.0,unbounded
3.0504713,14.590809,0.0,unbounded
2.0443716,13.680428,0.0,chaotic attractor 1
-3.17412,-15.995014,0.0,unbounded
-0.18925858,-16.045254,0.0,unbounded
-4.6922994,-17.86676,0.0,unbounded
-9.583646,-12.779579,0.0,unbounded
-4.295671,-2.694439,0.0,unbounded
5.802021,0.4725647,0.0,unbounded
0.39359665,-0.78990555,0.0,chaotic attractor 1
-0.28085232,-13.707182,0.0,unbounded
3.6660137,-19.338852,0.0,unbounded
1.0665369,16.30243,0.0,unbounded
-9.908232,-3.16881,0.0,chaotic attractor 2
5.023773,-19.107967,0.0,unbounded
2.9390717,-13.289946,0.0,unbounded
8.55971,-19.793888,0.0,unbounded
-0.05578518,-5.29305,0.0,unbounded
-1.9995747,-16.545889,0.0,unbounded
6.38138,-9.435532,0.0,unbounded
9.984341,16.265285,0.0,unbounded
9.642996,3.722519,0.0,unbounded
-1.448906,5.90991,0.0,unbounded
0.30981827,10.940926,0.0,unbounded
0.27446365,5.940296,0.0,unbounded
-3.0194163,13.467529,0.0,unbounded
-0.2942238,1.3438416,0.0,unbounded
-2.4407792,-6.7910404,0.0,unbounded
-0.06488991,11.001968,0.0,unbounded
-7.452538,-17.667053,0.0,unbounded
5.0838423,13.989738,0.0,unbounded
8.177795,10.382332,0.0,unbounded
6.338499,1.4813137,0.0,chaotic attractor 1
-9.437932,-12.449867,0.0,unbounded
0.058131218,-3.9776993,0.0,unbounded
-2.3033953,7.8221703,0.0,unbounded
7.097889,13.617439,0.0,unbounded
4.5130596,-4.2776155,0.0,chaotic attractor 1
-8.910437,12.498299,0.0,unbounded
-7.4156284,-2.409565,0.0,unbounded
-0.39426994,-11.883461,0.0,unbounded
8.516249,-19.010801,0.0,unbounded
-3.7521544,-9.009442,0.0,unbounded
-4.23242,-11.215828,0.0,unbounded
-8.163857,3.200943,0.0,chaotic attractor 2
-0.88194656,5.24448,0.0,unbounded
4.27104,0.49314308,0.0,unbounded
-4.2924986,3.1944942,0.0,unbounded
3.966095,12.633652,0.0,unbounded
-4.465699,-11.938324,0.0,unbounded
7.2329674,13.9013405,0.0,unbounded
-0.6652069,3.72546,0.0,chaotic attractor 2
-5.066581,-11.844728,0.0,unbounded
2.3465652,5.5009193,0.0,unbounded
2.533268,9.3888855,0.0,unbounded
4.5595837,2.6739597,0.0,unbounded
8.364975,-15.2538395,0.0,unbounded
-4.166696,1.7666645,0.0,unbounded
1.9122992,6.9543915,0.0,chaotic attractor 1
-6.693095,11.890743,0.0,unbounded
-4.1188135,-18.975357,0.0,unbounded
-6.3911257,-18.063206,0.0,unbounded
6.273041,2.2930183,0.0,chaotic attractor 1
6.6291656,3.4482098,0.0,unbounded
-8.025513,-3.9377804,0.0,unbounded
-3.568369,-1.6550846,0.0,unbounded
7.332283,-16.664581,0.0,unbounded
-9.074763,-4.476843,0.0,unbounded
3.6371021,-13.328028,0.0,unbounded
-9.842519,12.091164,0.0,chaotic attractor 2
2.116457,-0.28187752,0.0,chaotic attractor 1
-1.062582,-15.198698,0.0,unbounded
4.2112885,15.49794,0.0,unbounded
9.1481,1.8858986,0.0,chaotic attractor 1
2.0691833,-16.762611,0.0,chaotic attractor 1
9.862804,5.500843,0.0,unbounded
1.7875767,-6.7688293,0.0,unbounded
-8.697299,7.7132626,0.0,unbounded
-1.9038286,5.8789444,0.0,unbounded
-3.614602,-3.6589985,0.0,unbounded
-8.02916,-14.088259,0.0,unbounded
3.043785,10.123331,0.0,chaotic attractor 1
6.5653,-7.43408,0.0,unbounded
-7.665311,-3.1072426,0.0,chaotic attractor 2
-9.219963,-11.0064745,0.0,chaotic attractor 2
7.4237785,-4.106922,0.0,chaotic attractor 1
-0.41077995,-7.989006,0.0,unbounded
2.302044,6.48394,0.0,chaotic attractor 1
-3.6041937,19.654167,0.0,unbounded
-8.181765,3.0700607,0.0,chaotic attractor 2
-5.1741767,-15.79052,0.0,unbounded
-2.1195307,-16.234188,0.0,unbounded
-4.224516,1.4789505,0.0,chaotic attractor 2
-7.189101,9.834869,0.0,unbounded
-0.8685875,-2.3083858,0.0,unbounded
-0.3199377,5.6080856,0.0,chaotic attractor 1
0.33445454,2.1400433,0.0,unbounded
3.261055,-12.889333,0.0,unbounded
-9.427328,8.837257,0.0,unbounded
-2.3751998,8.711899,0.0,chaotic attractor 2
-7.939225,6.12685,0.0,unbounded
-6.6267767,19.950203,0.0,unbounded
-0.9132786,6.017582,0.0,chaotic attractor 2
-9.235473,3.938446,0.0,unbounded
3.271905,-18.9483,0.0,unbounded
1.0511703,-19.027426,0.0,chaotic attractor 2
8.682892,-8.1292515,0.0,unbounded
2.4699497,14.643993,0.0,chaotic attractor 1
7.1996727,-19.47674,0.0,chaotic attractor 1
0.7663517,0.7175236,0.0,unbounded
-3.8105717,10.490791,0.0,unbounded
-5.812521,13.902325,0.0,unbounded
4.8828745,-5.915287,0.0,unbounded
-0.5265341,-11.911848,0.0,unbounded
5.8477173,-1.9450073,0.0,chaotic attractor 1
-4.7514877,19.634773,0.0,chaotic attractor 2
-9.873631,-17.251589,0.0,unbounded
-9.286167,0.4133625,0.0,unbounded
-4.5981455,4.5333557,0.0,unbounded
4.9297256,19.868923,0.0,unbounded
-6.1863003,-15.427311,0.0,unbounded
5.957159,-5.3278065,0.0,unbounded
-0.4351797,-13.185341,0.0,unbounded
-8.245488,-17.728748,0.0,unbounded
4.5014,-16.332758,0.0,unbounded
2.6903677,-10.506201,0.0,unbounded
9.119854,-6.094799,0.0,unbounded
-2.259307,-0.64177513,0.0,unbounded
-3.7145576,-15.293207,0.0,chaotic attractor 2
1.0985909,1.2710762,0.0,unbounded
2.616665,16.780579,0.0,unbounded
8.493149,-13.315866,0.0,unbounded
-0.9653282,-8.193827,0.0,unbounded
-1.5018406,-8.383749,0.0,unbounded
4.530553,-16.836102,0.0,unbounded
0.6414299,-0.16410065,0.0,chaotic attractor 1
-9.310631,-6.2828445,0.0,chaotic attractor 2
5.8904305,3.097496,0.0,unbounded
0.14287567,5.200466,0.0,unbounded
-3.6641335,5.6118546,0.0,chaotic attractor 2
9.213785,-15.553959,0.0,unbounded
0.20446587,-19.594551,0.0,unbounded
2.4988747,2.285946,0.0,unbounded
-4.8103285,16.838707,0.0,chaotic attractor 2
4.7370453,11.907513,0.0,unbounded
8.151215,14.955326,0.0,unbounded
2.6102753,-16.807343,0.0,chaotic attractor 1
-3.4755635,-15.976572,0.0,unbounded
-4.1319633,-16.51847,0.0,unbounded
7.9953957,-6.0572166,0.0,chaotic attractor 1
7.1710033,-8.095867,0.0,unbounded
-6.3400793,-1.9385452,0.0,chaotic attractor 2
6.4334354,-1.5746136,0.0,unbounded
-9.813082,-4.3473606,0.0,unbounded
2.2441406,1.2408333,0.0,unbounded
4.28627,-10.617249,0.0,unbounded
-9.25939,2.083641,0.0,unbounded
0.17408562,5.034563,0.0,unbounded
8.935877,3.5770798,0.0,unbounded
-0.30318165,5.365162,0.0,chaotic attractor 1
3.0710793,17.816769,0.0,unbounded
-3.7798128,-13.153513,0.0,chaotic attractor 2
-8.559394,3.9274616,0.0,unbounded
-4.3008003,-8.183823,0.0,unbounded
-7.449169,15.55809,0.0,unbounded
-3.7142801,-18.857315,0.0,unbounded
8.046494,-7.621977,0.0,chaotic attractor 1
5.464121,-5.2656345,0.0,unbounded
-6.875696,-17.65189,0.0,chaotic attractor 2
6.332901,-14.907553,0.0,unbounded
9.843885,-13.061401,0.0,unbounded
-3.213006,17.515594,0.0,unbounded
5.235878,2.1986942,0.0,unbounded
-3.9706936,-18.797329,0.0,unbounded
-3.0476246,-3.636282,0.0,unbounded
-5.064129,-7.779686,0.0,unbounded
-2.8323355,-7.2046013,0.0,unbounded
-2.2975883,11.296404,0.0,unbounded
1.5535622,12.774879,0.0,unbounded
-2.6027336,-13.61903,0.0,unbounded
1.4351568,-12.904903,0.0,unbounded
-3.3414888,1.5049343,0.0,unbounded
-2.0333433,-16.809132,0.0,chaotic attractor 1
-6.6106358,-13.351526,0.0,unbounded
-4.862592,-3.8653526,0.0,unbounded
7.0508556,-8.482528,0.0,unbounded
6.3126736,-2.2272072,0.0,unbounded
-9.560933,1.9141922,0.0,unbounded
2.553049,-9.054897,0.0,unbounded
6.0564346,-19.359142,0.0,unbounded
2.4642172,-8.131766,0.0,unbounded
-7.0724764,-11.819523,0.0,unbounded
-3.8785505,11.0581875,0.0,unbounded
5.202591,-11.841116,0.0,unbounded
-0.45131683,11.2129135,0.0,unbounded
7.154337,18.43708,0.0,chaotic attractor 1
7.4788647,9.214479,0.0,unbounded
6.995262,-17.766638,0.0,unbounded
1.4999905,-5.058942,0.0,chaotic attractor 1
-5.366957,-13.553395,0.0,chaotic attractor 2
2.8180513,-2.7942772,0.0,unbounded
9.399879,-14.822907,0.0,unbounded
2.2355423,1.0525513,0.0,unbounded
-9.614266,-3.6988678,0.0,unbounded
4.800026,5.510233,0.0,unbounded
3.4497948,0.47605515,0.0,unbounded
-7.356124,-14.834847,0.0,unbounded
-3.387002,8.178389,0.0,unbounded
-3.0396833,4.590111,0.0,unbounded
-3.015236,13.905037,0.0,unbounded
-0.47703743,-10.768158,0.0,unbounded
-9.999279,-12.374609,0.0,unbounded
0.67862415,-19.068699,0.0,unbounded
-6.602037,1.7643814,0.0,chaotic attractor 2
-4.3863306,-14.622499,0.0,unbounded
3.4487228,1.1541061,0.0,unbounded
8.1014,-16.148949,0.0,unbounded
-5.723647,0.35326767,0.0,unbounded
-5.12681,-6.3224554,0.0,unbounded
1.252861,-15.732281,0.0,unbounded
2.0922365,-0.8173771,0.0,unbounded
-8.757475,-5.131132,0.0,unbounded
5.266618,2.5789928,0.0,unbounded
5.707097,6.958107,0.0,unbounded
-2.080823,0.49871445,0.0,chaotic attractor 2
-1.3785343,-6.5074253,0.0,unbounded
-9.751796,-14.06198,0.0,unbounded
-6.70671,-8.84367,0.0,unbounded
-7.6633015,-6.220503,0.0,chaotic attractor 2
-1.9397173,-19.4262,0.0,unbounded
5.9601154,-19.680595,0.0,unbounded
5.145172,-3.3993568,0.0,unbounded
6.155264,-11.36508,0.0,unbounded
9.106747,-15.73592,0.0,unbounded
3.0479097,2.39431,0.0,unbounded
-0.9440708,-14.950304,0.0,unbounded
-7.6963654,9.193647,0.0,unbounded
-2.6721725,-7.3372154,0.0,unbounded
0.076971054,12.818916,0.0,unbounded
9.124338,-16.30692,0.0,unbounded
5.0254908,-0.16593552,0.0,chaotic attractor 1
5.7631683,-13.414385,0.0,unbounded
7.012518,14.796062,0.0,unbounded
-7.0349455,-17.094088,0.0,unbounded
-4.3932667,-16.26907,0.0,unbounded
-2.6709328,-14.100798,0.0,chaotic attractor 2
-2.1081042,-16.7958,0.0,chaotic attractor 1
1.4838104,-2.335474,0.0,unbounded
-3.8423347,-7.862377,0.0,chaotic attractor 2
1.75564,6.1749,0.0,chaotic attractor 1
-5.868043,-5.2982473,0.0,unbounded
4.877136,17.059513,0.0,unbounded
-9.069737,7.729845,0.0,chaotic attractor 2
-1.1183624,16.185642,0.0,chaotic attractor 1
9.144247,7.8209496,0.0,unbounded
7.872612,-11.369295,0.0,unbounded
0.31271744,19.917686,0.0,unbounded
2.388464,9.653717,0.0,unbounded
-6.70257,17.977283,0.0,unbounded
0.4301939,-18.195581,0.0,unbounded
-3.1637802,-6.757477,0.0,unbounded
-7.911481,0.2235775,0.0,unbounded
-1.7930107,-10.378248,0.0,unbounded
5.9906654,-10.601611,0.0,chaotic attractor 1
-7.920563,-4.8912697,0.0,chaotic attractor 2
-6.5243807,17.555748,0.0,unbounded
2.3700066,19.44688,0.0,unbounded
9.028513,-15.89547,0.0,unbounded
2.7401915,11.959236,0.0,unbounded
-6.826415,-11.8015175,0.0,unbounded
-9.960809,19.31924,0.0,unbounded
3.8443327,6.408779,0.0,chaotic attractor 1
-1.2925797,14.688534,0.0,unbounded
-3.6943507,1.1749649,0.0,chaotic attractor 2
-4.0849686,14.235378,0.0,unbounded
1.4317408,-19.997074,0.0,unbounded
2.8164692,18.689678,0.0,unbounded
-9.033727,-13.787026,0.0,unbounded
-2.0560827,-18.829592,0.0,unbounded
-5.7301702,3.3292007,0.0,chaotic attractor 2
1.8020706,17.89801,0.0,unbounded
9.629776,3.0596752,0.0,unbounded
-4.2085657,-8.723674,0.0,unbounded
-0.42607784,15.690655,0.0,unbounded
5.120617,-1.2453346,0.0,chaotic attractor 1
3.4896297,12.057854,0.0,unbounded
9.37701,-17.902754,0.0,unbounded
6.149729,-16.701948,0.0,unbounded
3.276472,10.842226,0.0,unbounded
-0.5100069,-10.486789,0.0,unbounded
-8.795855,-4.95327,0.0,unbounded
-0.25044823,-7.292266,0.0,unbounded
4.1858788,1.9201698,0.0,unbounded
2.2941456,6.1932774,0.0,chaotic attractor 1
2.0189571,16.325356,0.0,chaotic attractor 2
8.771811,16.181046,0.0,unbounded
4.6115694,1.3180428,0.0,chaotic attractor 1
1.473074,3.20224,0.0,unbounded
6.2050934,0.66887283,0.0,chaotic attractor 1
-3.8862848,-19.547333,0.0,unbounded
0.07134342,-8.131454,0.0,unbounded
4.063465,10.059952,0.0,unbounded
3.1629257,-18.685572,0.0,unbounded
7.240713,12.768978,0.0,unbounded
-7.812307,17.308014,0.0,unbounded
2.6615515,8.703972,0.0,unbounded
6.717987,-5.9409256,0.0,unbounded
-0.7215042,6.3949356,0.0,unbounded
-6.819122,12.904667,0.0,unbounded
5.968155,-13.903883,0.0,unbounded
8.505795,12.890984,0.0,unbounded
-8.154352,-6.726079,0.0,unbounded
-2.6646671,-9.024828,0.0,unbounded
2.446743,-8.208515,0.0,chaotic attractor 1
-7.361616,-4.6258335,0.0,unbounded
-9.347155,7.6035843,0.0,unbounded
1.1220465,18.046227,0.0,unbounded
-8.959564,-7.880907,0.0,unbounded
-5.347642,-3.8871193,0.0,unbounded
2.4852324,-9.881895,0.0,unbounded
-4.8982534,17.514294,0.0,unbounded
3.5191975,-10.68121,0.0,unbounded
-8.016195,5.6932945,0.0,chaotic attractor 2
-3.732377,18.09365,0.0,unbounded
-6.3343,-0.5071182,0.0,unbounded
8.989288,-4.0142517,0.0,chaotic attractor 1
-6.8850923,-1.8223534,0.0,unbounded
1.3245964,0.6448345,0.0,unbounded
8.925663,-12.585251,0.0,unbounded
-8.164846,-11.880924,0.0,unbounded
3.7176266,-4.7260857,0.0,unbounded
5.504509,17.380196,0.0,unbounded
-2.505497,-1.5613651,0.0,unbounded
7.1944447,-13.450777,0.0,unbounded
2.5037384,-12.751514,0.0,unbounded
-2.667984,0.8104782,0.0,chaotic attractor 2
-8.934795,-11.364801,0.0,unbounded
1.3203325,7.2004776,0.0,unbounded
-6.1850095,-7.0843506,0.0,chaotic attractor 2
5.871828,11.413807,0.0,unbounded
-6.9944725,15.66898,0.0,unbounded
-6.324959,5.1901207,0.0,unbounded
3.6365213,7.0487785,0.0,unbounded
3.1541243,2.015396,0.0,unbounded
-0.92010593,6.052408,0.0,chaotic attractor 2
-1.0382099,-1.9314365,0.0,unbounded
-0.6975422,-7.992325,0.0,unbounded
0.43270206,18.271614,0.0,unbounded
-6.274197,12.454891,0.0,unbounded
7.2557106,-4.5267696,0.0,chaotic attractor 1
3.2451239,11.556032,0.0,unbounded
-3.2535372,-19.49641,0.0,unbounded
-1.1364841,14.805496,0.0,unbounded
-2.3507857,7.616993,0.0,unbounded
7.4987144,9.674566,0.0,unbounded
6.2406864,-1.2419548,0.0,unbounded
-5.1955223,-5.856697,0.0,unbounded
3.61269,13.393654,0.0,unbounded
5.2801094,-10.972317,0.0,unbounded
-8.527962,11.795748,0.0,unbounded
-5.271634,-17.27125,0.0,unbounded
-4.1229258,10.175783,0.0,chaotic attractor 2
-8.344112,18.08007,0.0,unbounded
-8.895913,10.784695,0.0,unbounded
-9.6285095,17.947037,0.0,unbounded
6.013386,10.529293,0.0,unbounded
2.0056305,-0.0008010864,0.0,chaotic attractor 1
2.6770287,14.556362,0.0,chaotic attractor 1
-8.710808,-19.495525,0.0,unbounded
5.4637537,12.651772,0.0,unbounded
-1.6932154,10.379974,0.0,chaotic attractor 2
1.7347355,16.48724,0.0,unbounded
6.865196,19.652313,0.0,chaotic attractor 1
-7.8637495,2.8810768,0.0,unbounded
-9.747257,12.0480385,0.0,unbounded
6.653391,5.988615,0.0,unbounded
1.0322752,19.95673,0.0,unbounded
-6.0479927,13.528297,0.0,unbounded
3.584732,-13.738148,0.0,unbounded
-6.263211,6.7990475,0.0,unbounded
0.86818504,16.183922,0.0,unbounded
0.3645048,-18.836555,0.0,unbounded
-9.34754,13.807423,0.0,unbounded
-5.3486705,4.243183,0.0,unbounded
1.5009766,-7.712579,0.0,unbounded
-0.30290985,4.2139626,0.0,chaotic attractor 1
4.5600796,3.8680058,0.0,unbounded
0.65126324,11.955788,0.0,unbounded
9.289394,19.42099,0.0,unbounded
-5.266819,16.963478,0.0,unbounded
-5.545225,17.444824,0.0,unbounded
-3.3215942,-13.481062,0.0,unbounded
1.9531803,-4.376871,0.0,unbounded
-1.4945688,10.67775,0.0,unbounded
-9.464274,13.181347,0.0,unbounded
-7.8091564,6.5704765,0.0,unbounded
-0.035987854,9.665421,0.0,unbounded
-0.1943922,1.628828,0.0,unbounded
-5.031663,13.580822,0.0,unbounded
-0.4736843,3.6717796,0.0,unbounded
1.9769154,-4.3520308,0.0,unbounded
9.04431,5.5989723,0.0,unbounded
4.45545,16.261932,0.0,unbounded
5.1877413,-5.629942,0.0,unbounded
0.35294437,-4.058528,0.0,chaotic attractor 2
9.352924,3.9630089,0.0,chaotic attractor 1
8.740156,9.678307,0.0,chaotic attractor 1
-1.984788,-8.498206,0.0,chaotic attractor 2
-4.1378555,-15.057125,0.0,unbounded
-2.0503783,-1.5629997,0.0,unbounded
-1.4738331,-15.33824,0.0,unbounded
2.216734,3.979576,0.0,unbounded
4.707123,8.625784,0.0,unbounded
6.9981594,6.8931313,0.0,unbounded
0.5720825,7.0269604,0.0,unbounded
2.1602497,-1.7529716,0.0,unbounded
-2.0433369,-5.5291443,0.0,unbounded
0.107554436,8.85461,0.0,unbounded
0.031132698,6.018673,0.0,unbounded
-7.7811947,12.341846,0.0,unbounded
3.5677376,18.372257,0.0,unbounded
1.5546131,-17.278873,0.0,unbounded
-7.430992,7.3269444,0.0,unbounded
5.699253,1.4218178,0.0,unbounded
1.637579,-2.8990192,0.0,unbounded
-0.1870966,-8.031945,0.0,unbounded
-7.102829,-13.693111,0.0,unbounded
-5.9452353,-6.5632677,0.0,unbounded
-1.8430338,1.4080715,0.0,unbounded
2.7462215,18.806465,0.0,unbounded
8.91596,19.325954,0.0,unbounded
-5.3402433,-18.038246,0.0,chaotic attractor 2
3.8133001,-1.4968319,0.0,unbounded
-3.651823,-3.462555,0.0,unbounded
-4.4836006,-18.983112,0.0,unbounded
-2.5838304,-13.61537,0.0,chaotic attractor 2
5.4237328,12.569164,0.0,unbounded
5.438898,-1.1625118,0.0,unbounded
6.3292046,1.3537102,0.0,chaotic attractor 1
5.7300425,-4.739521,0.0,chaotic attractor 1
-4.9305477,-2.8363018,0.0,chaotic attractor 2
-8.993187,-11.804605,0.0,unbounded
-5.6914616,-3.5751228,0.0,chaotic attractor 2
5.148078,-13.413506,0.0,unbounded
7.472437,2.0863113,0.0,unbounded
7.534853,7.8249264,0.0,unbounded
-7.556951,-15.6580925,0.0,unbounded
0.14464855,-14.868582,0.0,unbounded
-1.288868,19.726376,0.0,chaotic attractor 1
-7.3140373,-5.028517,0.0,unbounded
3.1184063,10.456884,0.0,unbounded
-5.856591,18.283531,0.0,unbounded
-9.802954,0.26206017,0.0,chaotic attractor 2
-2.3485527,-8.551722,0.0,unbounded
-0.53265095,10.566694,0.0,unbounded
6.44705,1.141901,0.0,unbounded
-7.4560833,-12.048943,0.0,unbounded
-2.185422,7.404087,0.0,unbounded
7.209036,-0.028894424,0.0,unbounded
-4.5940256,13.174854,0.0,unbounded
-9.212423,-12.212858,0.0,chaotic attractor 2
-7.3638296,6.071144,0.0,unbounded
-0.08397579,17.639511,0.0,unbounded
6.324257,18.984875,0.0,chaotic attractor 1
4.6283903,-0.91399384,0.0,unbounded
-5.6426096,14.466297,0.0,chaotic attractor 2
-0.8322573,-4.443946,0.0,unbounded
8.990698,5.8489895,0.0,unbounded
8.294001,11.362995,0.0,unbounded
9.820045,5.9484863,0.0,unbounded
6.0475464,-8.408852,0.0,unbounded
4.9121284,14.683659,0.0,unbounded
-8.172247,11.533842,0.0,unbounded
0.6144562,1.9803791,0.0,unbounded
5.987445,-10.221788,0.0,chaotic attractor 1
-2.0257463,-10.715661,0.0,unbounded
-6.1276174,-7.897315,0.0,chaotic attractor 2
2.6429548,-2.8813362,0.0,chaotic attractor 1
-3.8746643,-10.442214,0.0,unbounded
9.651262,-0.17214966,0.0,chaotic attractor 1
-8.119203,2.241457,0.0,chaotic attractor 2
5.8610477,17.271568,0.0,unbounded
-0.7818041,11.428371,0.0,chaotic attractor 1
2.1623936,-4.8955393,0.0,unbounded
-9.754405,-9.377646,0.0,unbounded
-5.981159,-16.435259,0.0,unbounded
-5.6181517,-4.759178,0.0,unbounded
8.025024,-11.065688,0.0,chaotic attractor 1
6.9363365,0.052513123,0.0,unbounded
8.1678505,-16.165844,0.0,unbounded
2.5957623,3.327425,0.0,unbounded
-6.013334,18.520214,0.0,unbounded
2.1364307,-5.6734085,0.0,unbounded
-0.8354521,-1.4910393,0.0,unbounded
8.576073,-13.4402275,0.0,unbounded
-5.744709,11.227657,0.0,unbounded
-0.4519043,4.3499794,0.0,unbounded
