x1,x2,x3,label
5.213171,-14.707131,0.0,unbounded
7.881418,-17.041618,0.0,unbounded
2.0954895,12.533665,0.0,chaotic attractor 1
-9.500651,9.975328,0.0,unbounded
-7.4532747,18.459171,0.0,unbounded
-7.7048864,15.112289,0.0,unbounded
-9.380377,7.7645016,0.0,unbounded
-4.6265507,13.541878,0.0,unbounded
1.3739157,14.167225,0.0,unbounded
5.8479776,-18.437473,0.0,unbounded
4.99193,-18.144922,0.0,unbounded
-2.9333496,0.2906685,0.0,chaotic attractor 2
6.7491646,-8.415691,0.0,unbounded
-5.118742,12.296993,0.0,unbounded
-1.5213795,-13.483517,0.0,unbounded
0.14696026,12.655998,0.0,unbounded
0.33702087,-1.5549965,0.0,unbounded
6.615036,6.168644,0.0,unbounded
7.302452,12.610802,0.0,unbounded
-1.5181961,-11.097343,0.0,unbounded
-6.104306,-14.793003,0.0,chaotic attractor 2
8.04706,-16.323175,0.0,unbounded
8.031069,3.185093,0.0,unbounded
0.24899292,-8.998184,0.0,unbounded
4.3698673,-5.274496,0.0,unbounded
5.4873476,1.5891953,0.0,chaotic attractor 1
2.186842,0.5212898,0.0,unbounded
2.7202358,7.0387764,0.0,unbounded
-2.4898062,-16.861187,0.0,unbounded
-9.17636,-5.846696,0.0,chaotic attractor 2
-4.976884,4.4712925,0.0,chaotic attractor 2
-5.8361125,5.3319893,0.0,unbounded
0.8562803,12.379589,0.0,unbounded
4.8271465,-0.30377197,0.0,unbounded
-1.8402109,-5.079031,0.0,unbounded
2.516838,-7.957835,0.0,unbounded
-4.2523823,-10.9882145,0.0,unbounded
-1.6103163,12.200081,0.0,chaotic attractor 2
-6.8192425,5.8997154,0.0,unbounded
0.021818161,-6.384487,0.0,unbounded
-9.485294,-4.498124,0.0,unbounded
-9.574797,-12.371788,0.0,unbounded
8.870132,7.542658,0.0,unbounded
-9.899704,-15.154808,0.0,unbounded
-8.633049,-0.72239876,0.0,unbounded
-2.6585684,15.202698,0.0,unbounded
9.229925,-18.37215,0.0,unbounded
-2.1698227,7.0160084,0.0,unbounded
-8.352976,14.835011,0.0,unbounded
0.28627396,6.6092796,0.0,unbounded
7.7434464,-11.514122,0.0,unbounded
5.7712355,14.039082,0.0,unbounded
6.2066727,-4.6938515,0.0,unbounded
5.66166,2.5381088,0.0,chaotic attractor 1
-5.7697153,-5.153324,0.0,unbounded
9.066669,-15.238867,0.0,chaotic attractor 1
8.175224,18.571163,0.0,unbounded
-3.3255649,9.703621,0.0,unbounded
2.9896832,7.8929157,0.0,unbounded
2.2587185,-19.83831,0.0,unbounded
4.7077513,-14.675231,0.0,unbounded
-2.365223,-18.398033,0.0,unbounded
-9.197979,-6.4667273,0.0,chaotic attractor 2
7.222988,13.264637,0.0,unbounded
4.97122,0.43385696,0.0,unbounded
-9.392299,8.840368,0.0,unbounded
-3.881692,-17.929049,0.0,unbounded
8.6415825,-12.347338,0.0,unbounded
7.936125,5.3194313,0.0,chaotic attractor 1
-0.032654762,10.462505,0.0,unbounded
6.011984,-3.5418549,0.0,chaotic attractor 1
6.857401,2.944334,0.0,unbounded
4.8388577,-11.376373,0.0,unbounded
-4.062272,-6.2946653,0.0,unbounded
-9.764349,-14.597602,0.0,unbounded
3.4475994,-7.4816656,0.0,unbounded
-7.2267876,-6.851042,0.0,unbounded
-6.792959,2.3379822,0.0,chaotic attractor 2
2.4465714,-7.2741365,0.0,chaotic attractor 1
-2.500379,-12.670624,0.0,unbounded
-3.1355085,16.047867,0.0,unbounded
7.7946224,3.0472279,0.0,chaotic attractor 1
-7.4472036,5.1160545,0.0,unbounded
-3.639624,-19.74731,0.0,chaotic attractor 2
2.122426,-0.61507416,0.0,chaotic attractor 1
8.045204,-8.155272,0.0,chaotic attractor 1
2.2585058,-18.686922,0.0,unbounded
5.656148,-11.355665,0.0,unbounded
3.0572119,-7.695918,0.0,unbounded
-3.049718,-0.3948555,0.0,unbounded
3.631259,11.011047,0.0,unbounded
-2.8679013,-10.465474,0.0,unbounded
3.7306652,-19.630646,0.0,unbounded
-9.074826,13.572746,0.0,chaotic attractor 2
-5.2003694,-18.585781,0.0,unbounded
-8.960779,13.691307,0.0,unbounded
-4.473281,-10.746267,0.0,unbounded
9.674599,-5.893032,0.0,chaotic attractor 1
3.4702187,1.3958359,0.0,unbounded
1.3579292,0.17801285,0.0,unbounded
-4.351205,-13.840158,0.0,unbounded
-5.5524945,-11.711042,0.0,chaotic attractor 2
4.4803896,14.991337,0.0,unbounded
-8.212378,0.62044525,0.0,unbounded
6.42865,16.839718,0.0,unbounded
1.9030342,-1.572649,0.0,unbounded
-9.751421,-0.5403824,0.0,unbounded
7.4719067,8.681625,0.0,unbounded
-5.231681,-15.050998,0.0,unbounded
-9.28113,-16.12008,0.0,unbounded
5.9514437,11.681929,0.0,unbounded
6.4566154,6.0015755,0.0,chaotic attractor 1
-4.5847964,-5.081749,0.0,unbounded
-2.9237819,-4.633663,0.0,unbounded
-3.689705,-0.09925079,0.0,unbounded
2.0266924,-4.7211914,0.0,unbounded
-1.0065222,3.3725262,0.0,chaotic attractor 2
-8.305654,3.418148,0.0,chaotic attractor 2
-4.721229,12.189133,0.0,unbounded
5.2107954,12.761745,0.0,unbounded
-0.09555626,-5.726757,0.0,unbounded
7.382715,-19.857294,0.0,unbounded
5.1470127,-17.281286,0.0,unbounded
8.149305,10.976585,0.0,unbounded
-4.3550243,12.301155,0.0,unbounded
4.6696014,16.612171,0.0,unbounded
-1.3124094,-8.8348675,0.0,unbounded
-8.809148,-13.771074,0.0,unbounded
5.3741493,-0.7700176,0.0,unbounded
4.9099207,-14.064333,0.0,unbounded
-1.0867491,-8.0973835,0.0,unbounded
-4.4147563,10.09096,0.0,unbounded
0.10081768,19.87822,0.0,unbounded
-5.4624605,-13.781548,0.0,unbounded
-1.5559435,-0.9146137,0.0,unbounded
9.385334,4.372366,0.0,chaotic attractor 1
0.98962784,7.462837,0.0,unbounded
1.5577402,6.4513855,0.0,unbounded
-0.5597868,13.044743,0.0,unbounded
2.3321438,-6.5115356,0.0,unbounded
6.70796,-16.28518,0.0,chaotic attractor 1
-2.1741858,0.7108784,0.0,chaotic attractor 2
2.478817,5.7291203,0.0,unbounded
-7.13307,12.537033,0.0,unbounded
-3.4523811,-18.169966,0.0,unbounded
2.146577,-17.469854,0.0,chaotic attractor 1
-2.6127443,3.8869572,0.0,chaotic attractor 2
1.7118282,1.6751766,0.0,unbounded
-3.6044145,7.9060764,0.0,unbounded
-1.8379307,14.138786,0.0,chaotic attractor 2
1.0780125,13.631508,0.0,unbounded
-8.1098385,-7.467942,0.0,unbounded
-4.1033564,-10.43386,0.0,unbounded
8.574127,16.435268,0.0,unbounded
5.0847187,-17.12851,0.0,unbounded
-3.5877123,-2.5607681,0.0,unbounded
7.1672726,-18.251045,0.0,unbounded
0.28478432,-7.077527,0.0,unbounded
-6.8032894,9.055365,0.0,chaotic attractor 2
-8.373803,3.1268215,0.0,unbounded
-1.789772,18.618462,0.0,unbounded
-5.362116,-7.8305416,0.0,unbounded
3.177824,-9.182184,0.0,unbounded
9.806789,16.699554,0.0,unbounded
-0.3263235,-6.306698,0.0,unbounded
-2.3661733,-15.246339,0.0,unbounded
-4.171264,-12.722834,0.0,unbounded
-4.2767525,-4.4318676,0.0,unbounded
-6.748631,12.856926,0.0,chaotic attractor 2
9.67137,5.745308,0.0,unbounded
-0.9424858,14.457211,0.0,chaotic attractor 1
-2.9741335,4.9477787,0.0,unbounded
1.423789,-15.913115,0.0,unbounded
2.982154,-11.967543,0.0,unbounded
6.8773727,4.0410595,0.0,unbounded
8.094303,-1.5017681,0.0,chaotic attractor 1
4.995631,-8.958802,0.0,unbounded
-8.069128,-16.046257,0.0,unbounded
6.1966305,16.091255,0.0,unbounded
-8.566332,3.2983284,0.0,unbounded
3.6857529,9.363518,0.0,unbounded
8.448669,15.997993,0.0,unbounded
1.5271797,-8.443356,0.0,chaotic attractor 1
9.411411,-16.365074,0.0,unbounded
0.5851574,5.6487255,0.0,unbounded
2.9155655,10.670755,0.0,unbounded
8.916491,4.903515,0.0,unbounded
3.3459425,-0.09757042,0.0,unbounded
-6.465415,-8.564699,0.0,unbounded
-6.426321,12.757267,0.0,unbounded
-1.4238338,-17.99042,0.0,unbounded
3.1260128,17.005905,0.0,unbounded
4.728194,-16.064747,0.0,unbounded
-3.5723042,-2.0906296,0.0,unbounded
7.446018,13.05698,0.0,unbounded
-2.5243292,-5.2150135,0.0,unbounded
8.424957,13.239738,0.0,chaotic attractor 1
9.29641,-11.73073,0.0,unbounded
-8.897282,1.9623795,0.0,chaotic attractor 2
-3.6211324,8.232897,0.0,unbounded
7.969599,0.058610916,0.0,chaotic attractor 1
-0.0794363,5.432312,0.0,unbounded
0.57745075,18.494865,0.0,unbounded
3.1363697,-13.38175,0.0,chaotic attractor 1
8.08222,19.946396,0.0,unbounded
-8.538849,-18.939932,0.0,unbounded
-3.0596542,1.4383984,0.0,unbounded
5.0521927,-7.9705143,0.0,unbounded
0.56835365,-8.085589,0.0,chaotic attractor 2
9.353226,-10.811014,0.0,unbounded
-9.951241,-6.9087963,0.0,chaotic attractor 2
-5.629139,11.585447,0.0,unbounded
-4.4987297,14.613785,0.0,unbounded
0.71795654,10.79299,0.0,unbounded
3.7144928,-4.547928,0.0,unbounded
0.09725189,11.359463,0.0,unbounded
1.8163357,-13.103509,0.0,unbounded
-8.458151,3.7520752,0.0,unbounded
9.025921,19.812378,0.0,unbounded
6.9674797,0.8256569,0.0,chaotic attractor 1
2.7645912,-1.9481812,0.0,unbounded
-9.569775,2.4500256,0.0,chaotic attractor 2
0.0027198792,18.660683,0.0,unbounded
4.3290462,-9.489179,0.0,chaotic attractor 1
-4.4661627,-18.153221,0.0,unbounded
-6.0113897,9.102686,0.0,chaotic attractor 2
-3.7170372,16.455761,0.0,unbounded
1.2887182,-9.644577,0.0,chaotic attractor 1
3.9882927,-14.990938,0.0,chaotic attractor 1
-2.766521,15.973412,0.0,unbounded
-0.7455168,13.983517,0.0,unbounded
-3.3359346,-14.677029,0.0,unbounded
-1.4366865,-17.461021,0.0,unbounded
-0.40167427,11.069757,0.0,unbounded
6.0504627,1.7476196,0.0,unbounded
-8.55929,-2.4419098,0.0,chaotic attractor 2
2.981409,-13.675034,0.0,unbounded
-4.488531,8.82761,0.0,unbounded
-4.1131268,-10.749474,0.0,unbounded
-0.4126606,11.716396,0.0,unbounded
6.246435,15.45451,0.0,unbounded
-2.7103434,6.549309,0.0,unbounded
9.3108635,-3.7043724,0.0,unbounded
6.343727,6.6709366,0.0,unbounded
1.2168655,2.4419746,0.0,unbounded
1.6658201,15.381626,0.0,unbounded
-6.8457174,8.371496,0.0,unbounded
-7.8890824,7.283497,0.0,unbounded
5.259099,-14.063206,0.0,unbounded
0.29648972,-19.2023,0.0,unbounded
-2.2196522,-17.508495,0.0,unbounded
3.1566448,2.2554817,0.0,unbounded
-7.092696,19.041351,0.0,unbounded
9.689999,-3.7865849,0.0,chaotic attractor 1
-0.6575699,-0.974411,0.0,unbounded
-1.878252,-1.22546,0.0,unbounded
6.317375,1.9215584,0.0,chaotic attractor 1
5.170271,8.99806,0.0,unbounded
0.93490505,-13.556959,0.0,chaotic attractor 2
2.8874788,-16.39154,0.0,chaotic attractor 1
-8.397652,-14.424596,0.0,chaotic attractor 2
-5.9799194,7.181061,0.0,unbounded
2.68639,-16.280031,0.0,chaotic attractor 1
2.3241854,-3.4797935,0.0,unbounded
-2.9504824,14.27523,0.0,unbounded
-8.300379,-9.622784,0.0,unbounded
9.615894,-12.411447,0.0,unbounded
3.4698057,10.477116,0.0,unbounded
-1.5683451,2.40551,0.0,unbounded
-1.913291,-18.077332,0.0,unbounded
-9.539331,-10.42651,0.0,unbounded
4.250169,9.280188,0.0,unbounded
-6.940132,-10.522835,0.0,unbounded
-3.819437,9.221901,0.0,unbounded
5.0855236,15.3824005,0.0,unbounded
-0.5750694,11.441267,0.0,unbounded
1.4562073,-15.196204,0.0,chaotic attractor 1
-3.3605838,-14.954648,0.0,unbounded
8.9104,12.738094,0.0,unbounded
-8.97863,13.488956,0.0,unbounded
1.5147886,-11.509579,0.0,chaotic attractor 1
-0.35113811,17.858707,0.0,unbounded
7.9579525,3.324623,0.0,chaotic attractor 1
-5.1432347,-3.2847214,0.0,unbounded
9.131201,-9.700651,0.0,unbounded
2.7530336,-1.4273987,0.0,unbounded
-5.5646906,13.666092,0.0,unbounded
-2.8739157,-19.992035,0.0,unbounded
0.8062973,14.603859,0.0,unbounded
-8.538951,14.945187,0.0,unbounded
4.662548,5.9858856,0.0,unbounded
4.8158035,-0.66921043,0.0,unbounded
-6.309023,-18.319433,0.0,chaotic attractor 2
-7.27556,10.765732,0.0,chaotic attractor 2
4.7503366,5.2466793,0.0,unbounded
-7.4847555,-16.44498,0.0,unbounded
-1.8004751,-7.830014,0.0,chaotic attractor 2
-6.4441013,4.2601547,0.0,unbounded
-5.0167346,6.894108,0.0,unbounded
-1.1139565,-11.586199,0.0,unbounded
9.709171,13.474968,0.0,unbounded
-9.125698,-11.316199,0.0,unbounded
-4.1053104,9.974661,0.0,chaotic attractor 2
-0.7805176,13.054737,0.0,unbounded
6.016201,-14.574485,0.0,unbounded
-4.1825542,9.135397,0.0,unbounded
8.221432,14.48328,0.0,unbounded
-4.6080446,-10.955811,0.0,chaotic attractor 2
0.49535847,0.7058239,0.0,unbounded
5.6681213,19.00867,0.0,unbounded
9.174393,-11.668003,0.0,unbounded
-0.9421253,7.591404,0.0,chaotic attractor 2
7.3308296,15.546886,0.0,unbounded
7.45269,-10.628235,0.0,unbounded
-8.928249,8.700388,0.0,unbounded
5.1468716,-18.60121,0.0,unbounded
9.806555,-12.243517,0.0,chaotic attractor 1
-1.5951176,0.26538658,0.0,unbounded
5.002717,-6.0890846,0.0,unbounded
0.15724182,2.605751,0.0,unbounded
-2.4074292,-16.330662,0.0,chaotic attractor 2
-0.8126507,-10.418556,0.0,unbounded
-6.3048506,-19.778738,0.0,unbounded
3.9965496,10.472206,0.0,unbounded
-0.40468025,13.219368,0.0,unbounded
-8.011726,16.273033,0.0,chaotic attractor 2
-6.8667293,-18.858315,0.0,chaotic attractor 2
5.440834,17.625229,0.0,unbounded
-6.1469984,-14.73489,0.0,chaotic attractor 2
-8.04043,-2.5924015,0.0,unbounded
-8.06492,-18.056164,0.0,unbounded
6.799244,-5.6469707,0.0,chaotic attractor 1
5.6318607,10.945625,0.0,unbounded
-9.94814,-3.9886951,0.0,chaotic attractor 2
1.7377319,-0.31504822,0.0,unbounded
-6.455721,8.668259,0.0,unbounded
2.932827,-3.060667,0.0,chaotic attractor 1
5.8135424,2.2599716,0.0,unbounded
-6.036354,12.32024,0.0,unbounded
9.727453,-12.310743,0.0,unbounded
4.818289,-18.88694,0.0,unbounded
8.316849,3.7150536,0.0,unbounded
1.6936674,13.741966,0.0,unbounded
-8.239055,-6.8588657,0.0,unbounded
-7.049178,-13.927935,0.0,unbounded
6.784706,8.014915,0.0,unbounded
8.406631,4.44635,0.0,chaotic attractor 1
-9.95975,3.199543,0.0,unbounded
2.8640747,6.380558,0.0,unbounded
7.642782,11.878407,0.0,chaotic attractor 1
8.9809265,18.500416,0.0,unbounded
3.0490208,-1.170557,0.0,unbounded
-4.6613035,3.7022934,0.0,unbounded
-6.8473864,1.6230125,0.0,unbounded
7.9474487,9.387312,0.0,chaotic attractor 1
-4.650817,15.475746,0.0,unbounded
-3.7378097,-10.912897,0.0,unbounded
9.327299,-15.888562,0.0,unbounded
7.144621,4.4666176,0.0,chaotic attractor 1
-8.659384,15.858379,0.0,unbounded
-3.0013933,-6.902156,0.0,unbounded
-6.5582037,1.3407593,0.0,chaotic attractor 2
2.650301,-13.721094,0.0,unbounded
6.4295635,12.624134,0.0,chaotic attractor 1
3.1441832,15.605885,0.0,unbounded
4.930111,2.8271217,0.0,chaotic attractor 1
5.4259577,-8.206007,0.0,unbounded
-6.2788677,15.3906975,0.0,unbounded
-0.8684454,2.2429962,0.0,unbounded
1.2644091,11.67614,0.0,unbounded
1.0263424,-11.70829,0.0,chaotic attractor 2
4.6222897,-15.227456,0.0,unbounded
-7.2772655,0.5197029,0.0,chaotic attractor 2
-8.275751,10.012053,0.0,unbounded
8.218706,-18.177265,0.0,unbounded
0.06837654,-14.176844,0.0,unbounded
0.6625099,17.016537,0.0,unbounded
6.3120384,16.733051,0.0,unbounded
-6.039357,15.650719,0.0,unbounded
5.235117,-13.420954,0.0,unbounded
8.431818,14.293484,0.0,chaotic attractor 1
0.5747595,9.899103,0.0,unbounded
-8.607733,-11.159647,0.0,unbounded
-9.353624,4.625986,0.0,unbounded
-0.23216248,-5.2456493,0.0,unbounded
3.148098,6.7289066,0.0,unbounded
-8.930803,5.5597267,0.0,chaotic attractor 2
3.3337421,1.1058884,0.0,chaotic attractor 1
-4.118843,4.9394016,0.0,unbounded
9.037727,8.423174,0.0,unbounded
-2.0936227,7.450094,0.0,unbounded
5.3961334,-12.7208185,0.0,unbounded
-9.890929,-7.0796824,0.0,unbounded
0.20139217,13.189198,0.0,unbounded
4.838173,-8.489054,0.0,unbounded
6.340311,-19.109087,0.0,unbounded
8.403475,5.521782,0.0,unbounded
-1.816042,16.085823,0.0,unbounded
-9.366617,-10.124653,0.0,unbounded
5.562908,-5.503685,0.0,unbounded
-8.150058,-18.365246,0.0,unbounded
-9.891487,-0.75655365,0.0,unbounded
3.1836653,-11.405673,0.0,unbounded
-5.2595415,-17.236965,0.0,unbounded
7.9964523,3.3737087,0.0,unbounded
-9.270806,-9.998364,0.0,unbounded
5.7867775,16.737747,0.0,unbounded
-2.826476,19.809322,0.0,unbounded
9.320696,-1.9467087,0.0,unbounded
-9.859068,-17.055088,0.0,unbounded
-5.2391777,14.76783,0.0,unbounded
2.439145,-15.254061,0.0,unbounded
6.2281876,15.164829,0.0,unbounded
1.7959137,9.437637,0.0,unbounded
8.858704,4.0484505,0.0,unbounded
6.9986343,15.340038,0.0,unbounded
-5.242076,11.70443,0.0,unbounded
9.275091,-19.045395,0.0,unbounded
7.5995255,19.89537,0.0,unbounded
9.732887,-16.842808,0.0,unbounded
4.2877426,10.412518,0.0,unbounded
-1.2986431,-9.722431,0.0,unbounded
-7.692274,3.7063637,0.0,unbounded
3.1283092,11.657322,0.0,unbounded
3.2530098,-11.877351,0.0,unbounded
2.3059177,17.919868,0.0,chaotic attractor 1
-5.7898355,-11.14127,0.0,unbounded
-2.0496488,-16.230242,0.0,unbounded
-3.7029877,12.426395,0.0,unbounded
7.0743732,4.1723843,0.0,unbounded
7.7105923,10.491484,0.0,unbounded
-9.341248,-12.430422,0.0,unbounded
-6.285465,4.531479,0.0,unbounded
-4.884906,-3.7124176,0.0,chaotic attractor 2
8.210091,11.373165,0.0,unbounded
-9.681235,7.013178,0.0,unbounded
-4.991828,-18.313953,0.0,unbounded
4.312746,-1.8638077,0.0,chaotic attractor 1
3.5634727,-3.0723648,0.0,unbounded
-2.019743,12.694057,0.0,unbounded
9.185493,-2.7802963,0.0,unbounded
-2.6119432,-10.548574,0.0,unbounded
-1.9107494,-17.396929,0.0,unbounded
8.5051,-1.7908192,0.0,unbounded
-5.963546,19.773296,0.0,unbounded
7.5292397,-9.458966,0.0,chaotic attractor 1
6.8565598,-4.034498,0.0,unbounded
2.8780975,-3.7901878,0.0,unbounded
4.5155964,3.2104473,0.0,unbounded
-5.717232,-9.797323,0.0,unbounded
2.1703987,2.4110126,0.0,unbounded
6.059105,7.5142193,0.0,unbounded
-5.6366396,7.96579,0.0,unbounded
1.7297134,15.885128,0.0,unbounded
3.6721506,-5.652029,0.0,chaotic attractor 1
4.797983,-19.69556,0.0,unbounded
9.560385,-1.1023998,0.0,chaotic attractor 1
3.357561,2.3835354,0.0,chaotic attractor 1
8.555639,17.599537,0.0,unbounded
-4.591284,15.935963,0.0,unbounded
7.3617134,-3.482912,0.0,chaotic attractor 1
7.334692,-13.385122,0.0,unbounded
2.1351767,18.468956,0.0,chaotic attractor 2
-0.7244072,-10.539034,0.0,unbounded
-7.381958,6.0378036,0.0,unbounded
4.6427593,-15.434105,0.0,unbounded
-6.8697033,13.130287,0.0,unbounded
5.0133533,8.82036,0.0,unbounded
0.7658787,-16.880827,0.0,unbounded
1.351923,-18.734865,0.0,chaotic attractor 2
6.4080944,-14.701843,0.0,unbounded
-1.0721893,-2.794281,0.0,unbounded
0.2952814,1.8639545,0.0,unbounded
7.7821083,-8.497667,0.0,unbounded
-3.2138882,-18.254986,0.0,unbounded
3.4689293,12.622665,0.0,unbounded
1.7448864,14.320625,0.0,unbounded
-1.9731665,-0.33434296,0.0,unbounded
-2.487236,-7.9168177,0.0,unbounded
1.2014971,0.1642971,0.0,unbounded
-5.6791935,-10.823016,0.0,unbounded
3.0239353,-18.15589,0.0,unbounded
8.356693,18.355583,0.0,unbounded
0.26098347,-4.8633194,0.0,unbounded
7.5125217,19.78188,0.0,unbounded
-1.7417727,18.714386,0.0,unbounded
-6.2914,-10.625057,0.0,unbounded
0.38987732,14.187416,0.0,unbounded
-0.33069992,1.6544895,0.0,unbounded
-1.6439152,-8.725664,0.0,unbounded
-1.3755846,-6.4969807,0.0,unbounded
3.823289,10.357283,0.0,chaotic attractor 1
6.361845,-3.652504,0.0,unbounded
7.1902695,-16.00412,0.0,unbounded
-2.5707102,6.1633015,0.0,unbounded
1.4460182,-12.790958,0.0,unbounded
-5.1218786,-9.053658,0.0,unbounded
9.313253,-13.141727,0.0,unbounded
-7.9457865,-5.832262,0.0,chaotic attractor 2
2.6474943,18.103493,0.0,unbounded
-4.571062,-8.331161,0.0,unbounded
-0.67639923,-13.363665,0.0,unbounded
9.217794,-16.958122,0.0,unbounded
7.6778107,15.165947,0.0,chaotic attractor 1
-4.6701,18.084412,0.0,unbounded
7.3966713,15.411381,0.0,unbounded
3.2540112,2.9850311,0.0,unbounded
4.5870743,-17.081242,0.0,unbounded
3.8637924,-2.4882278,0.0,unbounded
2.2874498,6.058113,0.0,chaotic attractor 1
6.781746,-5.7782936,0.0,chaotic attractor 1
-4.2081556,14.326889,0.0,unbounded
-3.4032774,17.273792,0.0,unbounded
2.7532234,-19.672783,0.0,unbounded
8.34182,8.284508,0.0,unbounded
1.1396418,-5.3630085,0.0,unbounded
-6.459135,-2.5258865,0.0,unbounded
6.1551895,-6.143317,0.0,unbounded
-9.387542,-17.768188,0.0,unbounded
6.9119186,15.316532,0.0,chaotic attractor 1
1.696887,2.1140137,0.0,unbounded
-2.6326776,-18.206652,0.0,unbounded
-4.038335,-1.7013626,0.0,unbounded
-2.716545,-4.4450836,0.0,unbounded
3.0432892,-18.663902,0.0,unbounded
5.041931,9.974363,0.0,unbounded
-0.63287354,14.015488,0.0,unbounded
3.8570395,6.7651196,0.0,chaotic attractor 1
-9.652361,7.2434254,0.0,chaotic attractor 2
0.6734009,19.22398,0.0,unbounded
5.1647797,12.759804,0.0,unbounded
-9.243225,-10.09042,0.0,unbounded
-5.692909,-4.4318275,0.0,chaotic attractor 2
-6.4236298,-10.84738,0.0,chaotic attractor 2
2.384035,-2.8246574,0.0,unbounded
-9.0840435,8.139793,0.0,chaotic attractor 2
3.1884108,-16.763334,0.0,unbounded
5.733341,-8.905947,0.0,chaotic attractor 1
1.709629,7.2766876,0.0,unbounded
-0.9113693,-6.37335,0.0,unbounded
9.534063,14.292404,0.0,unbounded
1.9745922,-8.656712,0.0,unbounded
-2.9884157,-9.6915865,0.0,unbounded
-6.614889,-19.65403,0.0,unbounded
-6.0427833,-18.229683,0.0,unbounded
-9.391774,12.697216,0.0,unbounded
6.5117474,5.5734825,0.0,unbounded
7.2946014,14.587021,0.0,unbounded
9.55476,6.571518,0.0,unbounded
-1.5560818,3.0099564,0.0,unbounded
-6.819743,14.644012,0.0,unbounded
-7.8585825,-13.30126,0.0,unbounded
-0.26009178,4.5836563,0.0,unbounded
5.6794605,-6.5812016,0.0,unbounded
3.9906034,1.6893234,0.0,unbounded
3.9220047,8.898125,0.0,unbounded
3.5111122,-12.424364,0.0,unbounded
2.2579784,3.9145947,0.0,unbounded
-8.402817,-16.53257,0.0,chaotic attractor 2
4.0741243,-8.366882,0.0,unbounded
9.480583,4.8800373,0.0,chaotic attractor 1
5.30984,18.279415,0.0,unbounded
1.9001102,3.9942818,0.0,unbounded
-2.9458833,-3.1013584,0.0,unbounded
-5.032356,-19.166218,0.0,unbounded
-1.0385752,-4.446848,0.0,unbounded
1.1845598,-4.7814636,0.0,chaotic attractor 1
8.476198,-12.4379425,0.0,unbounded
4.226075,2.71307,0.0,unbounded
-0.7479477,0.90200233,0.0,unbounded
7.7766113,4.1162567,0.0,chaotic attractor 1
-2.2408462,-3.408043,0.0,unbounded
-2.9286757,0.052459717,0.0,chaotic attractor 2
-2.861742,0.5617218,0.0,chaotic attractor 2
-3.2878733,16.699234,0.0,unbounded
9.681154,16.685314,0.0,unbounded
7.26058,18.532093,0.0,unbounded
-9.788366,15.949856,0.0,unbounded
-1.3027372,13.457336,0.0,unbounded
-2.3333988,-11.402962,0.0,unbounded
9.069611,-8.374098,0.0,chaotic attractor 1
-2.348473,10.178047,0.0,unbounded
2.9959955,-3.0334435,0.0,unbounded
-8.918411,5.741478,0.0,chaotic attractor 2
8.854643,18.538967,0.0,unbounded
5.1331797,8.859503,0.0,unbounded
-7.360038,-18.896664,0.0,unbounded
4.501913,15.031338,0.0,unbounded
-4.1913853,-16.077366,0.0,unbounded
4.571452,-15.672695,0.0,unbounded
9.820154,4.7617607,0.0,unbounded
4.3060074,-9.189741,0.0,unbounded
5.8683376,8.955437,0.0,unbounded
-4.046049,-7.9056854,0.0,unbounded
2.7369823,-2.0934582,0.0,unbounded
-1.7394733,-11.573231,0.0,unbounded
5.7695885,17.343258,0.0,unbounded
1.5350838,18.187134,0.0,unbounded
-1.0787983,14.523319,0.0,chaotic attractor 1
8.439781,-19.905113,0.0,unbounded
-3.7827396,4.105301,0.0,unbounded
-7.1702995,-0.13229752,0.0,unbounded
