x1,x2,x3,label
5.8846903,-17.450283,0.0,unbounded
-5.534686,-7.871521,0.0,unbounded
1.8520689,18.336655,0.0,unbounded
-4.304634,17.878235,0.0,unbounded
4.662671,6.95368,0.0,unbounded
-6.106266,-9.565193,0.0,unbounded
9.249691,9.861803,0.0,unbounded
0.7013931,10.202274,0.0,unbounded
1.4378929,-6.7825985,0.0,unbounded
-2.1980667,-15.528343,0.0,unbounded
-0.06322765,14.341854,0.0,unbounded
5.0360117,-7.7014656,0.0,unbounded
-1.0772133,-5.404217,0.0,unbounded
1.6247807,13.255058,0.0,unbounded
-5.0785217,-12.265528,0.0,unbounded
-0.7224226,-9.106936,0.0,unbounded
-8.0786705,-11.123426,0.0,unbounded
8.62458,-17.801422,0.0,unbounded
-2.7962995,19.061157,0.0,unbounded
-5.1134768,16.25209,0.0,unbounded
-3.8048735,-8.123568,0.0,unbounded
4.9474287,-14.102066,0.0,unbounded
5.768482,9.993097,0.0,unbounded
2.4572086,15.775234,0.0,unbounded
-0.47271252,-13.219126,0.0,unbounded
8.248678,11.654997,0.0,unbounded
8.790785,14.745556,0.0,unbounded
2.3304176,-12.883074,0.0,unbounded
9.533237,-9.264703,0.0,chaotic attractor 1
-7.2573256,-11.62293,0.0,unbounded
-0.9243822,12.290966,0.0,chaotic attractor 1
-7.2579966,-6.194792,0.0,unbounded
4.3480005,-0.1604557,0.0,unbounded
-9.477773,-16.749737,0.0,unbounded
-7.9084053,10.303638,0.0,unbounded
6.307905,5.4267426,0.0,unbounded
1.5102177,-4.265132,0.0,unbounded
-6.916647,3.497221,0.0,unbounded
-6.3827524,18.585533,0.0,unbounded
9.647032,16.103577,0.0,unbounded
8.788279,-19.460255,0.0,unbounded
-3.1109629,-6.943596,0.0,unbounded
8.746189,-8.306429,0.0,unbounded
4.889817,-2.0162773,0.0,unbounded
8.498226,-11.51185,0.0,unbounded
7.1091633,11.675922,0.0,unbounded
-1.4210787,-12.498377,0.0,unbounded
-3.729988,-14.667788,0.0,unbounded
-9.822161,-7.649498,0.0,unbounded
-2.9459906,-8.067581,0.0,unbounded
-5.5623364,9.108007,0.0,unbounded
-7.8549695,17.454857,0.0,unbounded
-9.9543085,-10.471845,0.0,chaotic attractor 2
-8.566908,17.663921,0.0,unbounded
-3.6111903,-3.851509,0.0,unbounded
-0.44903564,10.492308,0.0,unbounded
8.913702,0.7344818,0.0,unbounded
-1.3170195,-8.188281,0.0,unbounded
3.9611902,-1.665451,0.0,unbounded
-9.94321,-13.11717,0.0,chaotic attractor 2
-6.7215786,9.420187,0.0,unbounded
9.485792,6.499771,0.0,chaotic attractor 1
6.2806683,18.061768,0.0,unbounded
2.3653364,13.158962,0.0,chaotic attractor 1
9.736145,-1.2772446,0.0,chaotic attractor 1
3.261857,11.479006,0.0,unbounded
-6.7249155,4.796583,0.0,unbounded
-1.4229889,-18.627705,0.0,unbounded
8.592716,-10.447969,0.0,unbounded
2.703661,-2.0035095,0.0,unbounded
0.25861835,12.032902,0.0,unbounded
7.738821,-5.797741,0.0,unbounded
7.37949,-1.9819221,0.0,chaotic attractor 1
0.53802395,-13.646398,0.0,unbounded
-2.4276314,13.843124,0.0,unbounded
-6.2865996,-12.151704,0.0,unbounded
-3.510406,-2.245819,0.0,unbounded
4.125457,10.797348,0.0,unbounded
-1.293644,7.6250477,0.0,chaotic attractor 2
3.1409874,1.2500553,0.0,chaotic attractor 1
-1.6391068,14.91814,0.0,unbounded
8.058043,-1.2967949,0.0,unbounded
-4.8133087,2.0575829,0.0,unbounded
7.640791,-6.3167973,0.0,unbounded
-4.1505337,18.412521,0.0,unbounded
6.470604,15.213669,0.0,unbounded
8.819298,13.89481,0.0,unbounded
5.517296,-9.206538,0.0,unbounded
-6.5694213,6.7502174,0.0,unbounded
-3.5987606,-4.2656136,0.0,unbounded
-5.9908366,-16.67772,0.0,unbounded
-7.4416995,-10.547178,0.0,unbounded
4.9024754,-4.672344,0.0,unbounded
-7.6134195,3.787342,0.0,unbounded
7.3029976,-10.586696,0.0,unbounded
-6.4928603,3.8180428,0.0,unbounded
-2.5510178,-13.198605,0.0,chaotic attractor 2
9.057005,-6.4402914,0.0,chaotic attractor 1
-5.388198,-2.298954,0.0,chaotic attractor 2
-1.1104965,-0.8478775,0.0,unbounded
6.4444027,-17.18224,0.0,chaotic attractor 1
-7.5056314,19.194065,0.0,unbounded
-0.40073872,0.27516937,0.0,chaotic attractor 2
-3.8531075,2.1924877,0.0,unbounded
-9.076711,2.2592716,0.0,chaotic attractor 2
0.85567474,-3.3254585,0.0,chaotic attractor 1
5.6035185,-9.294214,0.0,unbounded
-7.703022,-14.247336,0.0,unbounded
4.201172,-7.9835625,0.0,unbounded
-1.6168633,2.6209068,0.0,unbounded
-7.170676,-1.9075584,0.0,chaotic attractor 2
3.5813704,13.384388,0.0,unbounded
2.9100332,2.9333897,0.0,unbounded
-6.2595296,16.359322,0.0,unbounded
-3.704648,-12.16588,0.0,unbounded
7.6588573,-6.938734,0.0,unbounded
-6.819419,19.411709,0.0,unbounded
-5.624918,8.44405,0.0,unbounded
5.52413,2.8068333,0.0,unbounded
0.6188097,-13.512966,0.0,unbounded
3.3768559,18.44777,0.0,unbounded
-7.7297106,-7.6457453,0.0,unbounded
4.84949,-19.97227,0.0,unbounded
0.41853523,-13.407518,0.0,unbounded
6.3374596,19.931915,0.0,unbounded
-0.8231354,10.890308,0.0,unbounded
-4.5154834,-7.182641,0.0,unbounded
3.5914478,17.604294,0.0,unbounded
-8.187574,5.5707073,0.0,unbounded
-9.583402,0.3427143,0.0,chaotic attractor 2
7.370146,-8.9460945,0.0,unbounded
0.50389194,-9.543738,0.0,unbounded
2.207243,-3.3947868,0.0,unbounded
-2.8992105,17.758492,0.0,unbounded
9.628506,6.836399,0.0,unbounded
3.2569323,-16.00808,0.0,unbounded
4.485345,-15.613227,0.0,unbounded
3.8107157,-17.673159,0.0,unbounded
8.323442,17.878757,0.0,unbounded
-2.6367798,-17.227776,0.0,unbounded
0.73496914,6.9881554,0.0,unbounded
-8.9545965,-5.873577,0.0,unbounded
-7.845521,17.107727,0.0,unbounded
-1.0094538,-12.84664,0.0,unbounded
-0.13267612,8.088873,0.0,unbounded
-1.4797411,-14.036078,0.0,unbounded
-8.863707,-1.1973572,0.0,unbounded
0.2743292,-14.290178,0.0,unbounded
6.7575684,10.599173,0.0,unbounded
9.618145,15.345184,0.0,unbounded
2.9194841,-7.351961,0.0,unbounded
-7.515931,11.653679,0.0,unbounded
5.264454,-2.5375595,0.0,chaotic attractor 1
7.4165916,4.3407364,0.0,unbounded
-7.263631,-9.484674,0.0,unbounded
-3.7979498,18.002373,0.0,unbounded
-6.5123677,-19.983746,0.0,unbounded
3.553255,-13.919237,0.0,unbounded
3.871335,-5.700593,0.0,unbounded
-0.1721859,4.88451,0.0,unbounded
-1.8276587,-13.785348,0.0,unbounded
-5.684457,-6.936672,0.0,chaotic attractor 2
-0.08618832,2.8575115,0.0,unbounded
6.89377,7.385662,0.0,chaotic attractor 1
-3.5486307,-2.0243378,0.0,unbounded
8.2139,19.993233,0.0,unbounded
-1.1876764,-8.620064,0.0,unbounded
-0.17629814,-19.122637,0.0,unbounded
-8.470378,11.986073,0.0,unbounded
3.872861,-8.343752,0.0,unbounded
0.72510624,-18.703974,0.0,unbounded
6.6594753,-0.03274727,0.0,unbounded
-5.8553686,-13.211243,0.0,unbounded
-3.0830836,0.30810928,0.0,unbounded
5.9132376,-0.48965263,0.0,chaotic attractor 1
7.245081,11.188984,0.0,unbounded
-5.8490705,-1.39011,0.0,unbounded
-8.385111,11.442162,0.0,unbounded
-3.70991,-9.756367,0.0,unbounded
-2.5260077,-7.2128944,0.0,unbounded
6.9517937,8.068943,0.0,chaotic attractor 1
-0.61264515,-7.5221157,0.0,unbounded
8.145617,17.38723,0.0,unbounded
5.168,18.361824,0.0,unbounded
6.726368,-16.605684,0.0,unbounded
4.704609,-16.894903,0.0,unbounded
-2.8136277,-3.0271378,0.0,unbounded
4.4705696,4.367672,0.0,unbounded
1.0591555,-6.962428,0.0,chaotic attractor 1
-7.846423,-14.676528,0.0,unbounded
-0.27532196,13.470627,0.0,unbounded
-8.391729,19.027657,0.0,unbounded
-4.000329,10.85619,0.0,unbounded
-0.29076195,-7.079647,0.0,unbounded
5.5393457,3.6484985,0.0,unbounded
0.037454605,-16.51783,0.0,unbounded
-1.602045,-15.787554,0.0,unbounded
-4.859557,-10.872986,0.0,chaotic attractor 2
6.4010105,5.840542,0.0,unbounded
-9.023434,-18.180428,0.0,unbounded
-5.126772,-11.866255,0.0,unbounded
-1.139391,-1.7821712,0.0,unbounded
1.4575806,2.9935875,0.0,unbounded
4.1612062,8.5870075,0.0,unbounded
-4.66794,-15.700729,0.0,unbounded
-2.189578,-2.3226662,0.0,unbounded
8.97036,18.086369,0.0,unbounded
-3.41992,12.150082,0.0,unbounded
9.5236,15.223362,0.0,unbounded
-9.20175,4.678585,0.0,unbounded
-7.716844,-11.111436,0.0,unbounded
6.671528,1.4668808,0.0,unbounded
1.2691212,-0.30524826,0.0,chaotic attractor 1
-2.6346874,12.45686,0.0,unbounded
-2.014811,15.88847,0.0,chaotic attractor 2
6.644285,-6.620348,0.0,unbounded
0.045650482,-14.083657,0.0,unbounded
0.78300667,2.556961,0.0,unbounded
-2.825582,6.727524,0.0,unbounded
-7.6026144,16.306149,0.0,unbounded
-7.3764944,-16.242119,0.0,unbounded
-8.269931,12.883297,0.0,unbounded
-3.462267,-6.36199,0.0,unbounded
-3.6170626,18.635983,0.0,unbounded
-5.26908,-14.8064785,0.0,unbounded
-0.1542759,-10.538694,0.0,unbounded
7.523491,6.3826275,0.0,unbounded
8.438768,3.283081,0.0,chaotic attractor 1
2.8155231,15.03569,0.0,chaotic attractor 1
2.0691862,-8.085882,0.0,unbounded
-2.3487377,-13.240972,0.0,chaotic attractor 2
-9.681391,19.884571,0.0,unbounded
5.7958508,-9.450094,0.0,unbounded
3.4800005,9.049622,0.0,unbounded
0.08000946,-2.2061539,0.0,unbounded
2.3997135,1.1118622,0.0,unbounded
9.106848,4.691826,0.0,unbounded
-5.078021,15.312878,0.0,unbounded
-9.397306,16.572063,0.0,unbounded
6.960533,-6.532793,0.0,unbounded
-6.54117,-4.832368,0.0,unbounded
0.059482574,2.4764423,0.0,unbounded
-3.315611,-6.279442,0.0,unbounded
7.308365,9.480709,0.0,unbounded
3.7894926,-7.2080708,0.0,unbounded
3.6493282,-7.2216396,0.0,unbounded
2.3694124,8.732336,0.0,unbounded
3.253046,18.984493,0.0,unbounded
6.9771748,-14.671779,0.0,unbounded
2.6926823,15.827591,0.0,chaotic attractor 1
5.8505173,9.192699,0.0,unbounded
5.897332,-11.106274,0.0,unbounded
6.064316,17.86179,0.0,unbounded
5.6644964,-11.045349,0.0,unbounded
7.9132385,-5.5357075,0.0,unbounded
7.1961365,15.174049,0.0,unbounded
9.241896,3.385643,0.0,chaotic attractor 1
7.207844,-1.6495495,0.0,unbounded
-6.428694,4.365242,0.0,unbounded
0.31597137,11.717245,0.0,unbounded
4.702964,12.085167,0.0,unbounded
5.034607,2.5685387,0.0,unbounded
-4.141767,-10.82737,0.0,unbounded
7.689842,-10.725262,0.0,unbounded
1.9888115,-4.9449654,0.0,unbounded
-9.84181,-6.3693285,0.0,unbounded
-8.121384,6.38517,0.0,unbounded
-8.173686,-5.0860004,0.0,unbounded
-0.5891943,-19.46163,0.0,unbounded
-9.532393,-9.279466,0.0,unbounded
-9.419685,13.015545,0.0,unbounded
8.719423,2.0299072,0.0,unbounded
4.1095905,-7.7079945,0.0,unbounded
3.2905922,17.756035,0.0,unbounded
-8.52297,14.615036,0.0,unbounded
3.948307,-1.6813278,0.0,unbounded
8.814701,11.622139,0.0,unbounded
4.030447,11.85528,0.0,unbounded
-7.2611,12.53936,0.0,chaotic attractor 2
-8.3516655,-8.963156,0.0,unbounded
-4.7346544,12.522934,0.0,unbounded
9.532951,-10.780554,0.0,chaotic attractor 1
-9.268398,-16.660595,0.0,unbounded
4.6124077,1.9217453,0.0,chaotic attractor 1
4.177702,-16.116314,0.0,unbounded
-1.6026878,18.197525,0.0,unbounded
7.813986,-17.158926,0.0,unbounded
-3.5777736,-16.415257,0.0,unbounded
9.139685,-11.332307,0.0,unbounded
-4.0927925,-18.447893,0.0,unbounded
8.306402,-12.648854,0.0,chaotic attractor 1
4.962281,-6.1972523,0.0,chaotic attractor 1
6.9343414,3.1623173,0.0,chaotic attractor 1
-2.779008,8.811146,0.0,unbounded
4.979314,10.7110195,0.0,unbounded
-6.145772,0.2582779,0.0,unbounded
-3.9878693,-18.210777,0.0,unbounded
-3.095727,-11.231192,0.0,unbounded
-7.9121304,-17.714859,0.0,unbounded
-7.0470333,6.555809,0.0,unbounded
-9.294781,18.884613,0.0,unbounded
-2.1035433,-3.1051407,0.0,unbounded
3.5854092,14.572784,0.0,unbounded
6.73538,-4.050288,0.0,chaotic attractor 1
-6.895379,4.1473694,0.0,unbounded
-6.7544365,-3.9191818,0.0,unbounded
0.17192936,4.6514053,0.0,unbounded
8.134045,-1.1480141,0.0,chaotic attractor 1
-8.476592,-13.318407,0.0,unbounded
-4.449568,13.804813,0.0,unbounded
-3.6202502,-4.6632175,0.0,unbounded
-8.854178,-10.06928,0.0,unbounded
-4.046259,6.052227,0.0,unbounded
-4.42621,-3.7666435,0.0,unbounded
7.8527527,17.534489,0.0,unbounded
-7.783147,6.6876373,0.0,unbounded
-4.4149837,-9.133143,0.0,unbounded
6.642235,-1.1659317,0.0,chaotic attractor 1
8.391941,17.01228,0.0,unbounded
-5.217718,-9.306271,0.0,unbounded
-6.717452,8.222769,0.0,unbounded
-1.0029182,-4.361517,0.0,unbounded
2.2336826,-19.00152,0.0,unbounded
7.305891,-13.633828,0.0,unbounded
3.1255493,-2.6463547,0.0,unbounded
-4.8835588,-6.954052,0.0,unbounded
0.7787304,11.909325,0.0,unbounded
-7.491888,-16.85918,0.0,unbounded
-8.645538,16.052303,0.0,unbounded
4.1863203,6.5763206,0.0,unbounded
-7.4794617,-19.67021,0.0,unbounded
-3.0231323,18.934555,0.0,unbounded
-1.979455,6.7162704,0.0,unbounded
-1.6623201,-2.8858547,0.0,unbounded
-0.5525093,-3.1718826,0.0,unbounded
0.029559135,-0.4518032,0.0,unbounded
-8.782897,1.2382603,0.0,chaotic attractor 2
7.390444,-8.126626,0.0,unbounded
3.2512665,-19.084246,0.0,unbounded
-2.6516542,8.639563,0.0,unbounded
-3.3345914,-4.468856,0.0,unbounded
-6.996814,-9.13409,0.0,unbounded
6.0525455,8.963106,0.0,unbounded
-9.804981,-12.225986,0.0,unbounded
3.8733883,9.265451,0.0,unbounded
-5.2337003,-13.562271,0.0,unbounded
-2.7991285,4.838793,0.0,chaotic attractor 2
-0.054986954,4.0436,0.0,unbounded
-3.2782164,12.770802,0.0,unbounded
-4.36625,-6.9823437,0.0,unbounded
6.5818005,10.252676,0.0,unbounded
0.7914486,1.2434864,0.0,unbounded
-4.0934286,6.6382866,0.0,unbounded
1.8029194,-3.2790642,0.0,unbounded
-7.7730837,-5.750718,0.0,unbounded
9.429001,-1.8826313,0.0,unbounded
-0.37854195,-4.936083,0.0,unbounded
7.897274,-10.022759,0.0,unbounded
1.7806015,-6.3677616,0.0,unbounded
-0.40751266,5.848774,0.0,unbounded
2.618781,1.6593094,0.0,chaotic attractor 1
7.487568,-5.113435,0.0,unbounded
9.91387,0.55199814,0.0,unbounded
0.8555279,2.3161774,0.0,unbounded
6.9462643,15.878304,0.0,unbounded
1.6087418,0.8986244,0.0,unbounded
-7.1390104,2.578682,0.0,unbounded
5.7091026,9.439001,0.0,unbounded
7.0925426,4.2693024,0.0,chaotic attractor 1
-5.903907,14.427582,0.0,unbounded
5.906602,13.224598,0.0,unbounded
-1.7506495,0.46549034,0.0,unbounded
7.8083553,-7.121994,0.0,unbounded
6.297838,-2.213787,0.0,unbounded
-5.239699,13.135437,0.0,unbounded
1.4616594,2.8503876,0.0,unbounded
-5.88372,-0.025140762,0.0,unbounded
3.476818,-17.866247,0.0,unbounded
4.7371016,-16.986187,0.0,unbounded
0.4174614,-7.9787083,0.0,unbounded
2.2293386,3.9548874,0.0,unbounded
-1.1973438,-16.683792,0.0,unbounded
6.6373825,-16.461536,0.0,unbounded
-9.314555,14.533062,0.0,unbounded
6.6978436,8.794964,0.0,unbounded
2.6574059,-3.24506,0.0,unbounded
1.9865837,9.8691635,0.0,unbounded
1.6259441,-7.767706,0.0,unbounded
-4.7114825,-17.685146,0.0,unbounded
0.8277912,15.724159,0.0,unbounded
5.5153456,15.144157,0.0,unbounded
-0.50570583,-1.3806343,0.0,unbounded
4.296238,-19.690067,0.0,unbounded
-3.3982668,-10.456781,0.0,unbounded
-2.9850006,-6.531765,0.0,unbounded
0.6072321,3.0879993,0.0,unbounded
5.7854404,13.468601,0.0,unbounded
4.459029,6.304371,0.0,unbounded
4.908246,8.523575,0.0,unbounded
-0.11222839,-1.8814201,0.0,unbounded
-7.015094,-1.399498,0.0,chaotic attractor 2
-2.0388231,5.104952,0.0,unbounded
7.5670967,-2.8593864,0.0,chaotic attractor 1
0.4628706,-10.359161,0.0,unbounded
0.50067425,-3.230589,0.0,unbounded
4.395179,0.45589066,0.0,unbounded
-2.0219016,5.60923,0.0,unbounded
4.9264917,-6.696827,0.0,unbounded
-9.893571,-5.5345583,0.0,unbounded
4.2134113,13.37027,0.0,unbounded
-3.3254766,-10.629442,0.0,unbounded
-6.0724316,18.792648,0.0,unbounded
-1.4116268,10.160921,0.0,unbounded
-6.372142,-11.214798,0.0,unbounded
-2.8083267,18.281498,0.0,unbounded
0.9560118,-10.772581,0.0,unbounded
4.145088,-18.343834,0.0,unbounded
5.0856266,7.3213024,0.0,unbounded
3.967142,13.468956,0.0,unbounded
-2.4631166,-3.7330093,0.0,unbounded
-5.0956893,-10.075638,0.0,unbounded
4.465541,-0.87992096,0.0,chaotic attractor 1
0.8081589,10.033457,0.0,unbounded
-8.741192,-18.19269,0.0,unbounded
-6.123294,12.094315,0.0,unbounded
-1.996356,-19.728106,0.0,unbounded
-1.9957161,16.350845,0.0,chaotic attractor 2
5.665785,16.600182,0.0,unbounded
-7.7124596,-19.387074,0.0,unbounded
5.4421825,-13.18882,0.0,unbounded
-4.45918,0.80701065,0.0,chaotic attractor 2
-0.9839344,-7.6307344,0.0,unbounded
-4.8910284,11.20981,0.0,chaotic attractor 2
3.5940351,15.920605,0.0,unbounded
5.0221167,7.8555183,0.0,unbounded
6.5141335,-2.1346703,0.0,chaotic attractor 1
9.955532,-17.407051,0.0,unbounded
7.6926174,16.110363,0.0,unbounded
4.4547853,17.297226,0.0,unbounded
-1.7439499,11.960293,0.0,unbounded
-7.908515,2.160738,0.0,unbounded
-2.4206696,4.225313,0.0,unbounded
-6.7945647,-14.657867,0.0,unbounded
-4.630618,-10.826981,0.0,unbounded
-2.5275955,-0.06930351,0.0,unbounded
9.71439,-18.084846,0.0,unbounded
-7.49292,-5.8262396,0.0,unbounded
2.065117,5.731985,0.0,unbounded
-7.0550337,5.4321117,0.0,unbounded
-5.829624,-2.1470737,0.0,unbounded
0.6823025,10.807674,0.0,unbounded
-4.899205,8.115389,0.0,unbounded
-3.494978,11.498278,0.0,unbounded
1.3966713,4.9877014,0.0,unbounded
-8.180604,-2.9579945,0.0,unbounded
2.5926037,-13.545394,0.0,unbounded
7.313095,-12.861581,0.0,unbounded
6.3105736,-1.4274044,0.0,unbounded
-0.09149647,-14.096233,0.0,unbounded
-4.230597,11.616537,0.0,unbounded
-4.0240765,4.7566433,0.0,unbounded
-7.4922743,-7.835272,0.0,unbounded
6.8281784,-8.533056,0.0,unbounded
4.9260244,12.403282,0.0,unbounded
-5.0522766,6.763069,0.0,unbounded
5.106964,-18.230774,0.0,unbounded
-9.523283,-0.19485855,0.0,unbounded
-3.5937824,12.595352,0.0,unbounded
-3.414712,-1.2111473,0.0,unbounded
3.4146967,-1.0503273,0.0,chaotic attractor 1
-9.233101,-5.373638,0.0,chaotic attractor 2
1.6277161,4.81456,0.0,unbounded
4.3732033,8.8144,0.0,unbounded
9.100721,-14.405317,0.0,unbounded
-2.0343828,11.13677,0.0,chaotic attractor 2
-5.8222046,-11.204548,0.0,unbounded
-1.1830988,0.9383278,0.0,unbounded
9.969988,-15.660992,0.0,unbounded
5.105221,-17.079731,0.0,unbounded
0.84517384,-10.765112,0.0,chaotic attractor 2
3.6111126,-13.133373,0.0,unbounded
-4.8128915,-10.149379,0.0,unbounded
5.873499,15.807617,0.0,unbounded
9.912117,12.073341,0.0,unbounded
1.0165224,-7.050249,0.0,chaotic attractor 1
5.4627495,5.7395935,0.0,unbounded
7.202812,3.698967,0.0,chaotic attractor 1
5.149933,8.402121,0.0,unbounded
-8.015632,-0.79795456,0.0,unbounded
5.1794996,14.503017,0.0,unbounded
-1.7937088,10.992916,0.0,chaotic attractor 2
7.311514,-1.4079571,0.0,chaotic attractor 1
-4.556463,14.614887,0.0,unbounded
-7.4756193,12.2416725,0.0,unbounded
-2.6803837,-18.424437,0.0,unbounded
0.4134941,-6.029022,0.0,unbounded
7.9976463,15.364838,0.0,unbounded
1.3119326,3.759079,0.0,unbounded
-1.3060465,7.685873,0.0,chaotic attractor 2
9.525671,-10.980185,0.0,chaotic attractor 1
-6.9289293,6.682293,0.0,unbounded
-3.7300825,-12.196178,0.0,unbounded
9.399633,7.0801888,0.0,chaotic attractor 1
-0.58479786,-7.293989,0.0,unbounded
2.6109047,-15.22028,0.0,unbounded
-0.21319962,15.213169,0.0,unbounded
4.6929636,9.069733,0.0,unbounded
-5.1494083,0.9990654,0.0,chaotic attractor 2
-1.4085531,15.854042,0.0,unbounded
8.1329155,17.055344,0.0,unbounded
4.437833,16.251495,0.0,unbounded
-6.328063,13.949627,0.0,unbounded
0.6325722,-0.85565376,0.0,chaotic attractor 1
-3.4535694,12.806496,0.0,unbounded
8.609917,17.035416,0.0,unbounded
-8.872752,16.393959,0.0,unbounded
-8.744389,-1.8994694,0.0,chaotic attractor 2
8.025373,10.146086,0.0,unbounded
-6.8194795,6.2773666,0.0,unbounded
2.1337166,-19.135149,0.0,unbounded
-5.841819,-3.5808716,0.0,unbounded
6.8876724,-17.975056,0.0,unbounded
-5.0063934,0.8323097,0.0,chaotic attractor 2
-0.39935112,18.60448,0.0,unbounded
-0.3102789,-10.053163,0.0,unbounded
2.0064907,-18.898613,0.0,unbounded
-6.664485,7.2419014,0.0,unbounded
-3.253951,-16.5998,0.0,unbounded
-2.7876544,17.829872,0.0,chaotic attractor 2
5.71087,16.27069,0.0,unbounded
7.010401,18.417885,0.0,unbounded
1.0661173,-3.5004349,0.0,unbounded
4.4626293,-6.1673403,0.0,chaotic attractor 1
-9.694533,-2.761736,0.0,unbounded
-9.948286,-11.215017,0.0,chaotic attractor 2
3.9847183,-14.30284,0.0,unbounded
-3.3224735,-13.6049385,0.0,unbounded
-3.2640924,9.064386,0.0,unbounded
6.053154,-15.087816,0.0,unbounded
5.520753,-15.40531,0.0,unbounded
-7.0549083,18.18232,0.0,unbounded
-0.5978737,-0.80106354,0.0,unbounded
0.5306959,15.98082,0.0,unbounded
-9.363478,14.237022,0.0,unbounded
-8.702202,-5.705018,0.0,chaotic attractor 2
-1.2692623,-6.426296,0.0,unbounded
1.0629358,-8.970654,0.0,chaotic attractor 1
-6.9190764,4.9495964,0.0,unbounded
-0.918417,18.243038,0.0,unbounded
2.689827,8.022316,0.0,unbounded
-7.226447,-19.813251,0.0,unbounded
5.6521435,-17.138636,0.0,chaotic attractor 1
-6.113392,10.430939,0.0,unbounded
-8.67141,4.4233723,0.0,unbounded
2.8753996,-18.856369,0.0,unbounded
4.639224,3.6662445,0.0,chaotic attractor 1
0.39865303,-12.65527,0.0,unbounded
3.2501183,12.952225,0.0,unbounded
-5.3726435,11.733715,0.0,unbounded
3.249116,-5.6272106,0.0,unbounded
1.0558796,1.423378,0.0,unbounded
-0.4658699,19.710228,0.0,unbounded
-8.87854,19.25428,0.0,unbounded
-0.48358727,9.016941,0.0,unbounded
-4.16939,10.877769,0.0,unbounded
5.205283,18.89587,0.0,unbounded
-7.221757,19.72615,0.0,unbounded
5.132929,-16.894274,0.0,unbounded
5.6362476,-5.553238,0.0,unbounded
5.78417,-10.418026,0.0,unbounded
-1.480917,-17.4028,0.0,unbounded
-8.103403,6.6503143,0.0,chaotic attractor 2
-9.190086,0.104496,0.0,unbounded
-7.6470194,-8.3312435,0.0,chaotic attractor 2
-5.0127363,16.198627,0.0,unbounded
-7.8284073,18.379982,0.0,unbounded
8.138445,5.4637604,0.0,unbounded
9.680349,-18.846363,0.0,unbounded
1.1349506,-3.8993492,0.0,unbounded
-9.973765,-15.678582,0.0,unbounded
5.9933653,17.544827,0.0,unbounded
1.7108612,12.553654,0.0,unbounded
-0.8903618,-5.38562,0.0,unbounded
-5.634308,-2.8438587,0.0,chaotic attractor 2
-3.223792,8.0872,0.0,unbounded
0.600997,10.790806,0.0,unbounded
-3.2982025,-9.446514,0.0,unbounded
-4.979236,13.986069,0.0,unbounded
6.334715,-12.618181,0.0,unbounded
-9.2915745,-13.63125,0.0,unbounded
4.7979927,-11.739092,0.0,unbounded
9.424923,-13.017036,0.0,unbounded
-7.5824165,9.20879,0.0,unbounded
-0.26040173,-3.9678726,0.0,unbounded
-4.002408,-10.926242,0.0,unbounded
5.6540203,5.934679,0.0,unbounded
-7.222724,16.406559,0.0,chaotic attractor 2
3.7124681,-13.478594,0.0,unbounded
-1.7984409,16.926723,0.0,unbounded
7.3345337,-13.902853,0.0,unbounded
-1.0503473,0.5158882,0.0,unbounded
9.82798,-2.376852,0.0,chaotic attractor 1
-2.8424635,17.066666,0.0,chaotic attractor 2
-3.6878672,-2.7448292,0.0,unbounded
-5.2490854,17.173916,0.0,unbounded
-4.9064803,15.716854,0.0,unbounded
-0.9916687,7.1130333,0.0,chaotic attractor 2
2.8614922,-17.213583,0.0,chaotic attractor 1
-0.46646118,5.7377625,0.0,unbounded
0.5303011,15.83329,0.0,unbounded
4.6761456,-16.532375,0.0,unbounded
-2.9200315,3.1741867,0.0,chaotic attractor 2
