x1,x2,x3,label
-4.1341915,-14.178236,0.0,unbounded
2.4586124,2.9453087,0.0,unbounded
-9.225372,-12.5893135,0.0,chaotic attractor 2
-6.511264,-1.4038754,0.0,unbounded
-8.543739,-8.465883,0.0,unbounded
3.8375301,12.258968,0.0,unbounded
2.1447124,-2.6382408,0.0,unbounded
0.10220909,17.91124,0.0,unbounded
-5.1455317,-14.819016,0.0,unbounded
6.08082,-12.301779,0.0,unbounded
0.2661562,-3.2219849,0.0,chaotic attractor 2
-4.1914463,-9.79352,0.0,unbounded
-7.4627295,-4.9785404,0.0,unbounded
-8.393885,-10.898457,0.0,unbounded
-2.3327446,-11.065321,0.0,unbounded
-2.108735,-15.67894,0.0,unbounded
9.490768,-2.0870705,0.0,unbounded
-1.7260494,-12.885874,0.0,unbounded
2.2585716,9.184191,0.0,unbounded
-8.877754,-4.4651585,0.0,unbounded
7.1659927,18.657822,0.0,unbounded
3.527254,16.861462,0.0,unbounded
-3.1789694,16.90818,0.0,unbounded
-3.40096,-1.3811092,0.0,unbounded
9.64399,-10.6504135,0.0,unbounded
-3.2015886,9.093685,0.0,unbounded
-1.6961966,12.460609,0.0,unbounded
8.96615,11.428726,0.0,unbounded
-6.7534437,-17.444544,0.0,unbounded
-6.3910747,-13.4329605,0.0,unbounded
-3.2239866,17.762676,0.0,unbounded
2.7411547,3.6519718,0.0,unbounded
-3.6191425,19.354073,0.0,unbounded
-1.3655958,13.353256,0.0,unbounded
4.286994,15.609207,0.0,unbounded
0.38409996,13.303673,0.0,unbounded
4.6606026,-10.416353,0.0,unbounded
-9.544617,19.215279,0.0,chaotic attractor 2
8.51416,11.292339,0.0,unbounded
-9.853406,-16.253792,0.0,unbounded
8.4291115,-12.878792,0.0,unbounded
4.1361656,9.611622,0.0,unbounded
3.630764,-18.297398,0.0,unbounded
0.42643738,4.8041553,0.0,unbounded
5.966179,-2.4762135,0.0,chaotic attractor 1
2.008484,-15.131044,0.0,chaotic attractor 1
-7.160549,3.084877,0.0,unbounded
0.24365234,-13.7609215,0.0,unbounded
-1.9096909,-0.6434479,0.0,unbounded
-6.0112677,14.0172615,0.0,unbounded
8.525751,1.3544044,0.0,chaotic attractor 1
5.374998,5.611925,0.0,chaotic attractor 1
9.092348,16.444489,0.0,unbounded
-6.768793,6.975916,0.0,chaotic attractor 2
-0.6672468,-12.191946,0.0,unbounded
0.44121838,1.4592648,0.0,unbounded
-8.858781,-14.728427,0.0,unbounded
-5.0981474,-5.2108593,0.0,unbounded
-4.3901815,8.910467,0.0,unbounded
-0.74408436,19.865143,0.0,unbounded
-7.1500683,17.100708,0.0,unbounded
-3.0484686,9.391186,0.0,unbounded
-3.0018377,14.94915,0.0,chaotic attractor 2
0.26127338,-1.3206062,0.0,chaotic attractor 1
-0.3598976,-19.982407,0.0,unbounded
7.099163,-16.10546,0.0,unbounded
2.2472181,-17.583595,0.0,chaotic attractor 1
8.776968,-1.3058243,0.0,chaotic attractor 1
0.12233257,10.528505,0.0,unbounded
-7.978058,5.2064495,0.0,unbounded
-7.717483,15.908131,0.0,unbounded
-6.8871174,-14.535835,0.0,chaotic attractor 2
9.819086,16.114391,0.0,unbounded
2.387682,11.323492,0.0,unbounded
-0.112360954,-7.9336624,0.0,unbounded
-6.2211776,-8.426776,0.0,unbounded
6.677515,-4.1846485,0.0,unbounded
6.2592297,15.990826,0.0,unbounded
8.765999,-1.3955784,0.0,chaotic attractor 1
-5.7581472,10.886707,0.0,unbounded
3.2401924,-18.611383,0.0,unbounded
4.740453,-16.75955,0.0,unbounded
9.899109,17.706913,0.0,unbounded
8.261028,-6.2325115,0.0,chaotic attractor 1
1.1948729,10.085249,0.0,unbounded
-5.7075977,4.667862,0.0,unbounded
-9.882235,15.536301,0.0,unbounded
5.8778973,9.49984,0.0,unbounded
2.941496,10.368572,0.0,unbounded
-4.6892047,-9.707272,0.0,unbounded
0.51639557,11.958315,0.0,unbounded
7.44701,-19.81426,0.0,unbounded
8.564465,19.969917,0.0,unbounded
9.904039,4.4743843,0.0,chaotic attractor 1
-4.7669673,-1.4222221,0.0,chaotic attractor 2
4.601324,7.465048,0.0,unbounded
8.146326,-5.0111275,0.0,chaotic attractor 1
-9.682113,4.7742043,0.0,chaotic attractor 2
4.000086,-1.2587128,0.0,unbounded
5.8347883,16.094765,0.0,unbounded
9.104994,10.513565,0.0,unbounded
3.9139423,11.976336,0.0,unbounded
-9.138069,-4.082882,0.0,unbounded
3.1310692,-8.643851,0.0,unbounded
4.831744,-7.887807,0.0,unbounded
7.8049107,-19.943563,0.0,unbounded
8.486717,-6.3906364,0.0,unbounded
-5.4371033,7.1666737,0.0,unbounded
4.438361,14.146656,0.0,unbounded
-3.3011637,4.2432117,0.0,unbounded
5.080862,5.8095074,0.0,unbounded
-9.205433,0.31801414,0.0,unbounded
-2.5727644,-18.648151,0.0,chaotic attractor 2
8.740814,6.30188,0.0,unbounded
-3.9210215,14.941288,0.0,unbounded
7.8792458,9.430111,0.0,unbounded
-6.0035205,-14.118552,0.0,unbounded
-9.551892,10.881184,0.0,chaotic attractor 2
-4.297415,-18.06226,0.0,unbounded
-3.8317385,-9.259642,0.0,chaotic attractor 2
-6.2818775,0.301239,0.0,unbounded
5.0495014,-12.949303,0.0,unbounded
-7.1392274,-17.162182,0.0,unbounded
7.046358,-11.254711,0.0,unbounded
-6.6065145,13.7409935,0.0,unbounded
0.07071972,-0.7348709,0.0,unbounded
5.812996,-8.238611,0.0,unbounded
-2.6216927,-14.709711,0.0,chaotic attractor 2
-8.155675,-19.465292,0.0,unbounded
-6.014806,18.662132,0.0,unbounded
6.3642845,6.6771545,0.0,unbounded
9.512856,2.3357506,0.0,unbounded
-0.76192,14.373718,0.0,unbounded
-6.5386906,-1.5831585,0.0,unbounded
-2.8074741,-15.407562,0.0,unbounded
-5.09674,10.32037,0.0,unbounded
-0.38597488,-12.600029,0.0,unbounded
-4.4351482,-17.004917,0.0,unbounded
5.914646,-2.9635696,0.0,unbounded
2.2656116,19.220207,0.0,unbounded
5.6444187,8.422459,0.0,unbounded
0.65530205,-11.408572,0.0,unbounded
9.998789,-0.5812931,0.0,unbounded
7.09799,-14.276838,0.0,unbounded
-3.374443,-4.3413525,0.0,chaotic attractor 2
-4.7674694,19.72874,0.0,chaotic attractor 2
6.6816387,2.738247,0.0,unbounded
8.591215,-4.1791515,0.0,unbounded
-9.350528,-18.895151,0.0,unbounded
1.2134724,16.815647,0.0,unbounded
-9.90046,-5.251911,0.0,unbounded
5.527212,17.352985,0.0,unbounded
4.045326,14.91362,0.0,unbounded
-0.07026863,-8.570352,0.0,unbounded
-3.4111013,-18.264683,0.0,unbounded
-9.583765,19.81401,0.0,unbounded
-2.8581882,-10.1159,0.0,unbounded
4.7718096,-7.857275,0.0,unbounded
3.7362804,12.0882,0.0,unbounded
9.062904,7.894678,0.0,unbounded
0.48163223,-16.910742,0.0,unbounded
-3.7823925,-18.615187,0.0,unbounded
3.5234156,-6.12706,0.0,unbounded
-7.637763,5.2436867,0.0,unbounded
-7.3460436,10.908009,0.0,unbounded
7.9091988,6.5814953,0.0,chaotic attractor 1
5.4792595,-5.8687763,0.0,unbounded
-1.9729443,16.805424,0.0,unbounded
5.637398,-14.825594,0.0,unbounded
3.6933136,0.5070839,0.0,unbounded
2.4470215,-0.2963543,0.0,unbounded
0.680336,7.1122437,0.0,unbounded
6.67004,-12.965903,0.0,unbounded
-8.663087,-15.980215,0.0,unbounded
0.17716026,-19.698477,0.0,unbounded
2.0561743,4.5227966,0.0,unbounded
8.994425,-0.7060127,0.0,unbounded
-5.4841557,17.895073,0.0,unbounded
0.38881207,6.6915417,0.0,unbounded
-6.56011,1.1429577,0.0,chaotic attractor 2
4.753209,-4.8728514,0.0,unbounded
-4.2438164,13.255695,0.0,unbounded
0.0020370483,16.410976,0.0,unbounded
6.049835,-12.083853,0.0,unbounded
7.785467,3.0465508,0.0,chaotic attractor 1
-4.269271,-5.814357,0.0,unbounded
-0.81273174,-7.7143936,0.0,unbounded
5.3482485,19.908802,0.0,unbounded
-0.5131006,14.35302,0.0,unbounded
6.702696,1.4233246,0.0,unbounded
-0.935544,-15.839355,0.0,unbounded
-0.43564415,-2.4352684,0.0,unbounded
6.3925514,12.70636,0.0,unbounded
-1.3212547,1.3263702,0.0,unbounded
-0.19156933,16.254948,0.0,unbounded
-9.744282,-14.193034,0.0,unbounded
6.011236,-18.010645,0.0,unbounded
6.302822,16.418678,0.0,chaotic attractor 1
5.235441,10.47283,0.0,unbounded
3.7584124,14.760155,0.0,chaotic attractor 1
-1.2733793,14.917503,0.0,unbounded
0.27968407,-7.8223896,0.0,unbounded
-6.2343683,17.878674,0.0,unbounded
1.1934395,-4.7891636,0.0,chaotic attractor 1
-2.6297522,1.1502876,0.0,unbounded
-9.315696,16.844986,0.0,unbounded
-6.7936206,-6.9402294,0.0,unbounded
-6.4487696,11.742659,0.0,unbounded
-3.998568,-17.742529,0.0,unbounded
-9.875026,1.1249943,0.0,unbounded
-7.4500284,-13.750027,0.0,unbounded
5.166645,4.9789505,0.0,unbounded
-7.291212,-14.748883,0.0,unbounded
0.49440956,1.2075024,0.0,unbounded
-1.7821589,-1.7391853,0.0,unbounded
-0.7756882,7.582405,0.0,unbounded
9.509399,17.474892,0.0,unbounded
1.9987345,-4.6012115,0.0,unbounded
-2.3476467,-4.1408653,0.0,unbounded
1.51122,19.927353,0.0,unbounded
-0.448534,4.6408463,0.0,unbounded
-6.389048,6.2281437,0.0,unbounded
-3.391899,-19.741875,0.0,unbounded
0.75547314,14.331326,0.0,unbounded
-4.7309628,6.949003,0.0,unbounded
-5.4243126,-2.5049171,0.0,chaotic attractor 2
-2.4932709,13.032871,0.0,unbounded
-2.4434924,-4.325428,0.0,unbounded
-2.0343924,6.2262897,0.0,unbounded
8.990749,3.459221,0.0,unbounded
-8.607186,-17.35669,0.0,unbounded
8.249775,-12.9608555,0.0,unbounded
7.739233,-13.50945,0.0,unbounded
5.031801,15.441528,0.0,unbounded
-6.7522955,-11.014845,0.0,unbounded
-3.4466114,7.7058525,0.0,unbounded
-7.9582334,16.732552,0.0,unbounded
5.3469925,19.898079,0.0,unbounded
-2.3052,-0.11285782,0.0,unbounded
7.511465,-11.426323,0.0,unbounded
-8.092846,11.268345,0.0,unbounded
2.1945524,-14.520335,0.0,unbounded
-8.291275,2.7289753,0.0,chaotic attractor 2
3.5028038,-3.289894,0.0,unbounded
-0.039165497,15.961147,0.0,unbounded
-8.048565,7.5495358,0.0,chaotic attractor 2
0.09318924,16.305729,0.0,unbounded
9.932594,7.5691833,0.0,chaotic attractor 1
2.157158,-17.656101,0.0,chaotic attractor 1
7.1044884,-4.5862885,0.0,unbounded
-8.37192,-13.024259,0.0,unbounded
-8.328955,18.78025,0.0,unbounded
6.4273033,-8.56617,0.0,unbounded
-5.3924704,-11.235935,0.0,chaotic attractor 2
0.4629097,-0.9285908,0.0,unbounded
-2.448903,6.431484,0.0,unbounded
-3.0408287,16.094791,0.0,unbounded
4.417717,-3.2676697,0.0,unbounded
4.2517834,-4.1246967,0.0,unbounded
-2.6352072,-2.411972,0.0,unbounded
7.5638313,-2.0285244,0.0,chaotic attractor 1
1.550806,5.9006386,0.0,unbounded
-7.514385,5.098652,0.0,chaotic attractor 2
-3.3922195,-19.523966,0.0,unbounded
-6.2987185,4.0109863,0.0,unbounded
4.532583,5.2494392,0.0,unbounded
-6.924781,-1.0192013,0.0,unbounded
8.619797,-4.5639305,0.0,unbounded
-1.4586592,8.794174,0.0,chaotic attractor 2
2.8141003,15.594486,0.0,unbounded
-0.7102976,4.270443,0.0,unbounded
8.748768,-3.3036137,0.0,unbounded
-3.522451,16.036095,0.0,unbounded
3.7763596,-7.998583,0.0,unbounded
-2.866168,-13.949075,0.0,chaotic attractor 2
-5.055523,-15.995224,0.0,unbounded
5.1222534,-8.710825,0.0,unbounded
6.442795,5.2500267,0.0,chaotic attractor 1
7.4131927,-7.3792953,0.0,unbounded
-4.768729,-10.820508,0.0,unbounded
-7.5956907,16.018986,0.0,unbounded
-3.277483,10.293972,0.0,chaotic attractor 2
1.399745,-12.5529175,0.0,unbounded
8.879599,-4.5177794,0.0,chaotic attractor 1
6.906809,10.130993,0.0,chaotic attractor 1
3.699541,-7.995858,0.0,unbounded
3.4152403,-6.570532,0.0,unbounded
-0.99948406,3.5944328,0.0,chaotic attractor 2
-0.044747353,-13.315763,0.0,unbounded
-2.037022,-2.9256325,0.0,unbounded
-2.4153528,4.1882305,0.0,unbounded
3.6953602,-0.8097305,0.0,chaotic attractor 1
0.5750656,4.827572,0.0,unbounded
1.0137653,-11.618898,0.0,unbounded
-9.056089,8.718262,0.0,chaotic attractor 2
2.4392242,-18.02387,0.0,chaotic attractor 1
0.6400051,1.8318672,0.0,unbounded
9.580929,18.934666,0.0,unbounded
3.609868,12.255962,0.0,unbounded
6.027029,-2.1430473,0.0,chaotic attractor 1
-3.4419966,-14.370983,0.0,unbounded
-3.1067095,-13.201027,0.0,unbounded
-4.4065404,2.9428596,0.0,unbounded
5.7086763,-9.72352,0.0,chaotic attractor 1
-1.598258,-18.969799,0.0,unbounded
-3.009509,-5.3548927,0.0,unbounded
9.388851,-5.291238,0.0,unbounded
9.940178,-12.61548,0.0,unbounded
-0.04157448,5.8632584,0.0,unbounded
4.8519154,-5.252989,0.0,unbounded
-1.521843,5.951912,0.0,unbounded
-7.747999,-14.879789,0.0,unbounded
-2.4015236,-14.648762,0.0,unbounded
-9.811126,12.954029,0.0,chaotic attractor 2
-0.5369377,2.6161022,0.0,unbounded
-5.0384293,14.475891,0.0,unbounded
3.7621613,5.305107,0.0,unbounded
1.0242376,-11.646111,0.0,chaotic attractor 2
6.941002,-12.362215,0.0,unbounded
1.7196131,15.724567,0.0,unbounded
6.1915913,15.348267,0.0,unbounded
-9.513949,-16.275225,0.0,unbounded
1.5530548,-11.299982,0.0,unbounded
9.951548,11.731329,0.0,chaotic attractor 1
8.091112,14.389324,0.0,unbounded
8.315681,0.18477249,0.0,unbounded
-6.942977,17.7467,0.0,unbounded
-4.508258,-1.6513977,0.0,unbounded
-8.073442,-7.9679127,0.0,unbounded
5.3161125,10.944021,0.0,unbounded
0.92092896,-4.017994,0.0,chaotic attractor 1
-9.684687,7.819414,0.0,unbounded
-0.11143875,3.346836,0.0,unbounded
2.4175406,9.450151,0.0,unbounded
2.122117,4.3076515,0.0,unbounded
8.062349,-17.793531,0.0,unbounded
9.128836,19.405254,0.0,unbounded
-5.895447,-19.14589,0.0,unbounded
-0.7595749,14.164822,0.0,unbounded
2.1006813,-3.828102,0.0,unbounded
-1.4265747,-18.944738,0.0,unbounded
-2.5402308,18.559639,0.0,unbounded
4.7655754,-16.697933,0.0,unbounded
-8.230322,15.184456,0.0,unbounded
5.6766787,17.195576,0.0,unbounded
8.584017,13.789497,0.0,unbounded
7.263584,6.6261845,0.0,unbounded
7.7586594,-2.1058807,0.0,unbounded
-1.9582806,14.926331,0.0,chaotic attractor 2
3.8143148,5.4196053,0.0,unbounded
-0.051908493,-7.62726,0.0,unbounded
4.735119,-3.7166996,0.0,unbounded
6.5591774,-10.44107,0.0,unbounded
0.43078804,3.5439281,0.0,unbounded
3.193676,-15.960283,0.0,unbounded
-9.078456,-15.227852,0.0,unbounded
1.7509193,19.068153,0.0,unbounded
5.0111294,-11.339848,0.0,unbounded
-1.1594467,-2.5813026,0.0,unbounded
7.5460033,-17.483389,0.0,unbounded
5.4796124,4.3401127,0.0,unbounded
6.9779034,19.424385,0.0,unbounded
-7.580758,8.097195,0.0,unbounded
-3.2761168,-13.472778,0.0,unbounded
-0.98906136,15.377754,0.0,chaotic attractor 1
0.35725117,-0.92466164,0.0,unbounded
-3.018855,-19.73628,0.0,unbounded
0.90940285,5.365879,0.0,unbounded
-6.440505,5.2203293,0.0,unbounded
-0.9281721,0.788044,0.0,unbounded
-4.5482244,-12.284603,0.0,unbounded
3.2423067,17.519299,0.0,unbounded
4.8500338,-7.507429,0.0,unbounded
-5.9890294,2.8120308,0.0,chaotic attractor 2
1.9085989,14.386593,0.0,unbounded
5.774887,7.0790195,0.0,unbounded
-2.2023401,-1.7839622,0.0,unbounded
1.0138025,2.3779697,0.0,unbounded
7.5144825,11.412659,0.0,unbounded
-5.3586793,8.185616,0.0,unbounded
3.5850725,4.52977,0.0,unbounded
-8.222522,-1.8427353,0.0,unbounded
-1.8892365,-17.335419,0.0,unbounded
-0.5220499,-9.86083,0.0,unbounded
5.763056,-13.153688,0.0,unbounded
5.6551733,9.073286,0.0,unbounded
0.7916508,-2.7560806,0.0,chaotic attractor 1
-5.1418924,15.996872,0.0,unbounded
-4.39402,9.541492,0.0,chaotic attractor 2
6.6871395,2.041996,0.0,unbounded
7.556322,-16.828903,0.0,unbounded
9.574522,-17.25756,0.0,unbounded
-3.8060117,19.475624,0.0,unbounded
-6.915268,16.01947,0.0,unbounded
8.206852,-11.780016,0.0,unbounded
-1.33286,4.535799,0.0,unbounded
9.18895,11.182611,0.0,chaotic attractor 1
7.917591,0.8939285,0.0,unbounded
-4.3121266,-7.7047443,0.0,unbounded
3.8056583,-3.513935,0.0,unbounded
1.2119217,19.205048,0.0,unbounded
0.680562,-4.792368,0.0,chaotic attractor 1
4.550811,2.058197,0.0,unbounded
2.050396,-15.829012,0.0,chaotic attractor 1
4.6880865,-0.5360489,0.0,unbounded
-2.9728374,11.264366,0.0,unbounded
7.08589,-16.956722,0.0,unbounded
5.4553585,10.114679,0.0,unbounded
-4.9334908,14.358517,0.0,unbounded
9.360844,-13.083792,0.0,unbounded
2.3434849,15.453789,0.0,chaotic attractor 1
-0.34257698,11.7441845,0.0,unbounded
-2.4824166,19.2687,0.0,unbounded
6.0188465,19.745914,0.0,unbounded
6.5444794,10.897327,0.0,unbounded
-3.9615831,-0.34496307,0.0,chaotic attractor 2
-1.4766874,-1.220356,0.0,chaotic attractor 2
3.85983,-15.194445,0.0,unbounded
4.6842365,-5.567419,0.0,unbounded
0.16256809,7.898365,0.0,unbounded
-9.208918,18.228168,0.0,unbounded
-2.2648454,17.369946,0.0,chaotic attractor 2
0.7805557,17.346603,0.0,unbounded
-0.76659584,-9.874177,0.0,unbounded
-0.23834324,-5.4521513,0.0,unbounded
-5.192604,9.553415,0.0,unbounded
1.7187214,-14.716187,0.0,unbounded
6.168066,-17.862503,0.0,unbounded
1.9810114,16.440624,0.0,unbounded
-2.135079,5.401697,0.0,unbounded
5.2410307,18.126099,0.0,unbounded
-0.012966156,-5.68692,0.0,unbounded
2.858037,-5.5764008,0.0,unbounded
-7.439773,12.460251,0.0,unbounded
-3.708047,-5.9781723,0.0,unbounded
4.9638424,-8.799133,0.0,chaotic attractor 1
0.2588539,8.662184,0.0,unbounded
-0.23468876,-14.954794,0.0,unbounded
4.251936,-17.10262,0.0,unbounded
4.870763,-3.3610744,0.0,unbounded
5.486374,10.239727,0.0,unbounded
-0.30226803,-16.409597,0.0,unbounded
0.69552803,12.942997,0.0,unbounded
5.841173,-4.1007442,0.0,unbounded
-9.5543585,11.016468,0.0,chaotic attractor 2
8.572472,18.38993,0.0,unbounded
-2.4958158,3.6061897,0.0,unbounded
8.808477,16.031937,0.0,unbounded
0.8722515,2.85355,0.0,unbounded
-0.4411459,11.224731,0.0,unbounded
9.472845,0.009941101,0.0,unbounded
4.269615,4.142235,0.0,unbounded
-0.71333504,-12.726302,0.0,unbounded
5.150958,14.492954,0.0,unbounded
-8.145442,4.6254425,0.0,chaotic attractor 2
-6.1641192,-11.1946535,0.0,chaotic attractor 2
-9.042157,0.03845215,0.0,chaotic attractor 2
-5.2049136,14.408524,0.0,unbounded
-8.890644,3.2144012,0.0,chaotic attractor 2
-3.7191033,4.1872196,0.0,chaotic attractor 2
9.928583,-5.1821566,0.0,unbounded
-7.431182,4.141302,0.0,chaotic attractor 2
2.939806,17.506916,0.0,unbounded
-0.7101517,-17.499672,0.0,unbounded
-3.0962014,7.9916306,0.0,unbounded
-3.0324054,18.705841,0.0,unbounded
2.7723331,-15.70446,0.0,unbounded
-4.1690216,16.001049,0.0,unbounded
-6.2966576,0.85555077,0.0,unbounded
5.033679,13.192184,0.0,unbounded
3.3706522,3.8643742,0.0,chaotic attractor 1
6.245716,-1.7013779,0.0,unbounded
3.0060015,6.5281296,0.0,unbounded
-5.2983665,-13.846605,0.0,unbounded
2.3606167,0.9308338,0.0,unbounded
-3.243803,-11.838425,0.0,unbounded
6.25642,5.620983,0.0,unbounded
-7.887454,2.8339672,0.0,unbounded
-1.2786627,12.333832,0.0,unbounded
5.089802,-10.108099,0.0,unbounded
4.085081,-13.061707,0.0,unbounded
8.698278,11.423397,0.0,chaotic attractor 1
-1.647068,-9.179085,0.0,unbounded
3.4117527,-19.533077,0.0,unbounded
-4.9538717,-6.855318,0.0,unbounded
-0.19215775,18.183807,0.0,unbounded
3.7383318,-14.373701,0.0,unbounded
6.4043274,8.983643,0.0,unbounded
2.9864464,-11.623848,0.0,unbounded
0.13896942,13.254822,0.0,unbounded
1.6345406,6.319504,0.0,unbounded
0.48734093,14.249607,0.0,unbounded
-3.0383148,-18.941202,0.0,unbounded
-8.624367,10.291779,0.0,unbounded
-5.736413,-9.63706,0.0,unbounded
-9.307418,-17.360302,0.0,unbounded
-6.3580313,9.274521,0.0,unbounded
0.5140476,-14.508684,0.0,unbounded
3.4128857,4.6004314,0.0,unbounded
-3.5606203,-0.29271317,0.0,unbounded
3.252575,-19.102766,0.0,unbounded
2.9050303,0.833271,0.0,unbounded
5.3814774,14.806431,0.0,chaotic attractor 1
5.6394787,15.160755,0.0,unbounded
8.271191,-4.586849,0.0,chaotic attractor 1
-0.63468933,-2.343607,0.0,unbounded
2.72472,-2.667015,0.0,unbounded
6.29167,2.3106594,0.0,chaotic attractor 1
5.860571,6.0296173,0.0,unbounded
1.4037361,18.575691,0.0,unbounded
-9.022846,-8.341141,0.0,unbounded
5.12615,-12.343221,0.0,unbounded
6.5555553,19.12587,0.0,unbounded
2.1543322,-5.4269333,0.0,unbounded
-8.150917,-13.830442,0.0,unbounded
-9.610311,-10.240353,0.0,unbounded
-9.670126,11.269712,0.0,unbounded
5.713979,-8.670883,0.0,chaotic attractor 1
-9.01096,-8.251629,0.0,unbounded
8.060303,16.71423,0.0,unbounded
9.711491,2.0276852,0.0,unbounded
-8.26388,11.055283,0.0,unbounded
6.238655,19.755157,0.0,unbounded
-0.25596523,9.00272,0.0,unbounded
-8.802785,-2.2078133,0.0,unbounded
1.3823328,6.312273,0.0,unbounded
-4.0465546,-17.743532,0.0,unbounded
0.7375374,6.0606422,0.0,unbounded
-9.98103,-6.056822,0.0,chaotic attractor 2
8.198111,-5.680435,0.0,unbounded
2.494299,-18.268452,0.0,chaotic attractor 1
-5.5143166,12.949806,0.0,unbounded
-8.955798,-0.12740898,0.0,unbounded
5.2024536,17.603657,0.0,unbounded
1.4621983,7.222164,0.0,unbounded
6.5233307,10.366165,0.0,unbounded
5.1143446,-9.117172,0.0,unbounded
-9.642348,8.414227,0.0,unbounded
0.6650486,17.514568,0.0,unbounded
9.940964,9.599974,0.0,chaotic attractor 1
7.944336,-11.510904,0.0,unbounded
-0.5549221,3.7010536,0.0,unbounded
-5.652623,-5.17354,0.0,chaotic attractor 2
-8.596801,10.940903,0.0,unbounded
0.17193985,10.090399,0.0,unbounded
9.626314,5.51523,0.0,unbounded
-6.9971714,-6.9577045,0.0,unbounded
3.9696674,-19.356565,0.0,unbounded
-6.488065,-7.6373005,0.0,unbounded
-1.3871441,-16.552755,0.0,unbounded
-2.0341754,0.5400944,0.0,unbounded
-9.997007,10.968773,0.0,unbounded
-0.5082083,8.472252,0.0,chaotic attractor 1
-1.1172142,7.461403,0.0,unbounded
-7.743366,-11.297352,0.0,unbounded
-0.56291676,11.507456,0.0,unbounded
0.79911995,6.6614914,0.0,unbounded
-3.437245,11.81023,0.0,unbounded
6.1058807,-1.1811237,0.0,unbounded
-7.999785,-0.10872078,0.0,unbounded
-2.6949034,-8.536903,0.0,unbounded
7.1219807,3.560812,0.0,chaotic attractor 1
8.325012,19.078049,0.0,unbounded
-3.3701277,-8.485067,0.0,unbounded
8.733431,-6.876814,0.0,unbounded
2.830328,18.189838,0.0,unbounded
2.1925497,-17.4726,0.0,chaotic attractor 1
-8.979185,2.8927975,0.0,chaotic attractor 2
-1.1917686,-4.917469,0.0,unbounded
6.1932526,3.480339,0.0,chaotic attractor 1
7.245842,5.6258564,0.0,unbounded
0.43802452,8.575842,0.0,unbounded
0.14901924,10.468113,0.0,unbounded
8.857964,3.6901493,0.0,unbounded
2.4390335,-13.635073,0.0,unbounded
3.1456566,11.140739,0.0,unbounded
-1.8653221,10.730114,0.0,chaotic attractor 2
-7.6647997,16.253513,0.0,unbounded
5.233163,-16.356102,0.0,unbounded
-1.3393869,-4.613163,0.0,unbounded
4.526086,-18.712301,0.0,unbounded
-1.1498718,-2.1454067,0.0,unbounded
2.730915,-8.703761,0.0,unbounded
2.5971088,10.07428,0.0,unbounded
-6.7387533,3.589651,0.0,chaotic attractor 2
-0.22184181,12.062603,0.0,unbounded
7.5056305,-18.591087,0.0,unbounded
6.754219,3.3130627,0.0,unbounded
3.0243492,10.709469,0.0,chaotic attractor 1
5.21196,-7.731827,0.0,unbounded
9.544176,7.9960537,0.0,unbounded
0.51470757,-16.065804,0.0,unbounded
9.589874,4.146099,0.0,unbounded
7.330097,15.995995,0.0,unbounded
-7.370932,-5.363655,0.0,unbounded
9.756014,9.780239,0.0,unbounded
-7.7405653,-10.50494,0.0,unbounded
0.33880997,2.9802704,0.0,unbounded
-8.610333,14.32777,0.0,unbounded
8.049698,-16.955557,0.0,unbounded
8.291595,6.8093967,0.0,unbounded
-4.8575044,2.241211,0.0,unbounded
6.8493767,8.442318,0.0,unbounded
1.9980774,-17.447493,0.0,unbounded
-4.650769,8.116266,0.0,unbounded
0.47184467,-12.3701,0.0,unbounded
5.3675613,7.0994015,0.0,chaotic attractor 1
4.1398335,0.27424812,0.0,chaotic attractor 1
