x1,x2,x3,label
2.7593565,19.55674,0.0,chaotic attractor 1
6.6736813,14.206383,0.0,unbounded
8.280609,5.843237,0.0,unbounded
5.4646263,4.9620323,0.0,unbounded
-5.752426,-17.891247,0.0,unbounded
6.5864353,-6.0404797,0.0,unbounded
5.4440613,-15.774412,0.0,unbounded
1.2637911,-12.555876,0.0,chaotic attractor 1
5.2022514,-3.4939213,0.0,unbounded
-4.218446,-5.484497,0.0,unbounded
4.677495,9.643856,0.0,unbounded
6.543869,11.341522,0.0,unbounded
-3.3819842,-1.3924961,0.0,chaotic attractor 2
-8.73781,-7.423582,0.0,unbounded
-3.1246686,7.9859333,0.0,unbounded
-3.2399702,10.288609,0.0,unbounded
6.6731243,-10.203919,0.0,unbounded
0.086517334,-11.330526,0.0,unbounded
-1.0638514,-8.561616,0.0,unbounded
-4.751033,6.4293747,0.0,unbounded
3.6015549,0.015609741,0.0,unbounded
-9.364358,9.906826,0.0,unbounded
4.702305,-18.710802,0.0,unbounded
6.5672855,-8.366634,0.0,unbounded
-6.4185944,1.3380337,0.0,unbounded
6.942484,6.821171,0.0,chaotic attractor 1
-7.937232,-8.74049,0.0,chaotic attractor 2
5.7862263,4.181286,0.0,unbounded
-7.922682,11.512096,0.0,unbounded
-9.914521,2.3452187,0.0,unbounded
-0.8404875,10.950588,0.0,chaotic attractor 1
-9.578901,-12.763052,0.0,unbounded
3.367753,-4.7399664,0.0,unbounded
-7.2403946,5.49629,0.0,unbounded
-9.683312,-0.40597725,0.0,unbounded
-6.511072,16.50127,0.0,unbounded
-0.876524,6.3691616,0.0,unbounded
-2.6402082,-15.721736,0.0,chaotic attractor 2
3.680729,-16.330368,0.0,unbounded
8.464043,-14.709082,0.0,unbounded
3.0842743,-9.199211,0.0,unbounded
-1.7270365,17.985615,0.0,unbounded
0.622488,-15.019994,0.0,unbounded
1.3784199,16.323677,0.0,unbounded
-9.458988,-6.9294167,0.0,chaotic attractor 2
-9.510096,8.356125,0.0,chaotic attractor 2
0.0023479462,17.789886,0.0,unbounded
-6.3639545,-7.046215,0.0,unbounded
-6.0523357,-16.997566,0.0,unbounded
-5.61095,-8.063045,0.0,unbounded
-9.7920475,-18.972523,0.0,unbounded
-2.5006104,4.166338,0.0,unbounded
-7.735603,-15.147061,0.0,unbounded
-2.3308048,1.6826477,0.0,unbounded
-3.5068598,-10.016284,0.0,unbounded
4.0088406,19.145657,0.0,unbounded
0.7774105,12.872364,0.0,unbounded
-6.345699,13.981651,0.0,unbounded
1.0470428,12.214481,0.0,unbounded
-7.276601,-8.336647,0.0,unbounded
-7.057593,-8.570695,0.0,unbounded
-8.063344,-13.475924,0.0,unbounded
-3.3511868,-7.019043,0.0,unbounded
5.7891445,10.428953,0.0,unbounded
-7.9122734,1.0200157,0.0,unbounded
3.8475037,9.552849,0.0,chaotic attractor 1
8.870117,1.2359543,0.0,unbounded
5.496582,-16.783337,0.0,unbounded
-1.8051605,14.174377,0.0,chaotic attractor 2
-7.153008,-0.043434143,0.0,unbounded
-0.16436577,13.385025,0.0,unbounded
-8.543335,-12.242325,0.0,unbounded
5.183237,8.132723,0.0,unbounded
-2.5749445,14.86005,0.0,unbounded
0.9050026,18.772926,0.0,unbounded
-4.596649,18.106094,0.0,unbounded
-5.5560064,-14.612438,0.0,chaotic attractor 2
7.1054363,-3.851488,0.0,unbounded
-4.739797,18.69149,0.0,unbounded
-8.865366,-16.580173,0.0,unbounded
7.7245235,-17.095385,0.0,unbounded
-8.764687,-16.94996,0.0,unbounded
-9.7053,5.149992,0.0,chaotic attractor 2
-5.907793,7.5368614,0.0,unbounded
8.168043,6.910494,0.0,unbounded
-4.908928,-5.0020695,0.0,chaotic attractor 2
1.4246264,-5.381592,0.0,chaotic attractor 1
-6.346159,3.2283878,0.0,unbounded
1.7524567,4.5213146,0.0,unbounded
-9.940174,-14.130077,0.0,chaotic attractor 2
7.1512966,12.313087,0.0,unbounded
8.8678055,-4.3120813,0.0,chaotic attractor 1
-1.1716166,16.096771,0.0,unbounded
-9.059536,18.402138,0.0,unbounded
-5.975969,-19.344625,0.0,unbounded
6.0939407,11.834053,0.0,unbounded
0.5488596,-6.347742,0.0,unbounded
4.7082806,-3.1316109,0.0,unbounded
-2.9008522,17.078758,0.0,chaotic attractor 2
-6.301465,-1.4470711,0.0,chaotic attractor 2
-5.0243473,-15.323296,0.0,unbounded
2.218648,-13.46773,0.0,unbounded
-9.014396,-3.0987263,0.0,unbounded
-1.0882578,17.449986,0.0,chaotic attractor 1
5.0720634,-5.0478764,0.0,unbounded
-0.9654732,9.278097,0.0,unbounded
2.4103203,2.7144852,0.0,unbounded
-4.7131433,-19.693336,0.0,unbounded
7.2542915,5.5484047,0.0,unbounded
-6.8413734,-18.576164,0.0,unbounded
3.6799316,-6.3095875,0.0,unbounded
4.8619356,-10.910929,0.0,unbounded
0.17531776,14.200611,0.0,unbounded
0.3961811,0.59615135,0.0,unbounded
-8.561896,-7.3314285,0.0,unbounded
6.249445,11.269344,0.0,unbounded
-7.9383683,17.553421,0.0,unbounded
-1.9701824,-14.721968,0.0,unbounded
6.0894966,1.3791103,0.0,unbounded
-5.7328978,0.6175823,0.0,chaotic attractor 2
2.7485666,4.581547,0.0,unbounded
6.9739037,-4.874487,0.0,unbounded
5.4833584,0.12797165,0.0,chaotic attractor 1
4.314163,-19.224283,0.0,unbounded
-4.2191076,-6.208994,0.0,unbounded
-0.86678314,-1.5774326,0.0,unbounded
7.4150753,18.24141,0.0,unbounded
4.361597,-11.412921,0.0,unbounded
-0.27463722,1.0413456,0.0,unbounded
-1.8203058,-14.655115,0.0,unbounded
-8.19437,-11.7662735,0.0,unbounded
-3.4870281,-16.714867,0.0,unbounded
-6.976737,-6.2956505,0.0,unbounded
7.029913,-12.273209,0.0,unbounded
5.0075235,12.18692,0.0,unbounded
-4.383683,4.831669,0.0,unbounded
0.37696457,15.101273,0.0,unbounded
1.2096348,-11.667285,0.0,chaotic attractor 1
6.3897552,8.719027,0.0,unbounded
2.5955763,4.3125114,0.0,unbounded
1.3709307,2.2932358,0.0,unbounded
0.6301317,-2.8509045,0.0,chaotic attractor 1
-9.857857,-2.1800613,0.0,unbounded
-5.169736,3.7846718,0.0,unbounded
-1.1459122,-1.365654,0.0,unbounded
-9.927034,-11.292265,0.0,chaotic attractor 2
8.788343,-8.532281,0.0,chaotic attractor 1
6.1924343,0.10530472,0.0,chaotic attractor 1
4.3434725,17.545433,0.0,unbounded
-7.424904,18.260342,0.0,unbounded
0.9182272,0.08493614,0.0,unbounded
-1.2989149,-16.04844,0.0,unbounded
5.661812,-11.946362,0.0,unbounded
-2.2863302,15.252815,0.0,unbounded
7.1803284,-13.626802,0.0,unbounded
-0.6368427,-6.2406254,0.0,unbounded
3.7034883,19.670364,0.0,unbounded
5.357257,-17.98496,0.0,unbounded
6.97488,13.112053,0.0,unbounded
7.139736,-8.409114,0.0,unbounded
7.283266,-18.196732,0.0,unbounded
9.200676,-5.9367657,0.0,unbounded
-2.0466375,-8.085327,0.0,chaotic attractor 2
-5.7099257,5.0450554,0.0,chaotic attractor 2
-7.7805557,-4.4142647,0.0,chaotic attractor 2
-0.9058628,-19.275549,0.0,unbounded
1.0131054,19.01881,0.0,unbounded
8.909418,2.9335423,0.0,unbounded
3.45022,14.714256,0.0,unbounded
1.7977905,15.219429,0.0,unbounded
-7.316668,14.504913,0.0,unbounded
5.309515,7.1952534,0.0,unbounded
4.9063854,14.127335,0.0,unbounded
7.836939,-13.139812,0.0,unbounded
-2.8232574,-2.332779,0.0,unbounded
9.796446,6.833658,0.0,unbounded
-8.1197405,-7.35511,0.0,unbounded
2.5056496,-16.699425,0.0,chaotic attractor 1
7.972616,17.082603,0.0,unbounded
3.3789215,3.6977844,0.0,chaotic attractor 1
-5.9690943,6.436102,0.0,unbounded
1.2402239,-3.4467487,0.0,unbounded
6.671381,-1.1944237,0.0,chaotic attractor 1
7.179611,-6.364067,0.0,unbounded
-7.8411922,1.2232761,0.0,unbounded
0.8876753,-4.415617,0.0,chaotic attractor 1
-0.02709198,15.346466,0.0,unbounded
7.3701324,18.751076,0.0,unbounded
-4.6326065,-3.0469818,0.0,chaotic attractor 2
5.8350677,-17.79715,0.0,unbounded
-2.0441365,18.704914,0.0,unbounded
-7.8677473,9.680256,0.0,unbounded
1.1367702,11.038853,0.0,unbounded
5.541752,-10.865188,0.0,unbounded
8.173876,-5.6557007,0.0,unbounded
8.709377,15.12603,0.0,chaotic attractor 1
1.6661282,-2.4598198,0.0,unbounded
-9.697784,-1.2231178,0.0,unbounded
-8.508242,0.4159565,0.0,unbounded
-6.420823,8.535616,0.0,unbounded
1.9123821,-11.877911,0.0,unbounded
-2.065998,-13.323526,0.0,unbounded
1.4752951,-4.395029,0.0,unbounded
0.9282913,-8.857331,0.0,chaotic attractor 1
9.035948,-11.73929,0.0,unbounded
-3.4024215,8.246849,0.0,unbounded
-8.818001,4.387974,0.0,chaotic attractor 2
-6.084284,15.127426,0.0,unbounded
-6.38822,-3.4652596,0.0,chaotic attractor 2
-9.508444,-15.183377,0.0,unbounded
5.47626,6.2258625,0.0,unbounded
-2.462926,19.419365,0.0,unbounded
5.0239096,0.53180695,0.0,unbounded
3.9180965,7.910721,0.0,unbounded
-2.9731631,-3.90827,0.0,unbounded
9.627716,0.049295425,0.0,unbounded
-5.196539,1.1432495,0.0,chaotic attractor 2
7.8940353,14.121113,0.0,unbounded
-7.898786,-7.4280243,0.0,unbounded
9.243685,-14.783082,0.0,unbounded
-1.5238876,-6.076951,0.0,unbounded
-8.110748,-15.527034,0.0,unbounded
5.2054796,-4.046564,0.0,unbounded
-5.4348145,-17.479364,0.0,unbounded
-4.9365225,-10.900499,0.0,unbounded
-1.8933916,-13.737528,0.0,unbounded
4.2776766,1.7712326,0.0,unbounded
5.7910595,0.9055977,0.0,unbounded
1.8454037,-4.258404,0.0,unbounded
7.4102917,-18.40324,0.0,chaotic attractor 1
7.725704,-11.057293,0.0,unbounded
9.178604,-4.051485,0.0,unbounded
-0.38214493,8.822456,0.0,unbounded
-1.241231,-18.7271,0.0,unbounded
3.6336784,18.851715,0.0,chaotic attractor 1
4.6141453,15.158363,0.0,unbounded
-3.8655305,-9.8105955,0.0,unbounded
8.1586685,-4.2612743,0.0,chaotic attractor 1
9.313829,14.955727,0.0,unbounded
6.5434265,17.082466,0.0,unbounded
2.0865116,18.662174,0.0,chaotic attractor 2
-7.0394382,14.49131,0.0,unbounded
-9.24065,9.976522,0.0,unbounded
-4.4847403,-19.80322,0.0,chaotic attractor 2
-3.695004,0.38461494,0.0,chaotic attractor 2
8.149658,-10.528,0.0,unbounded
-9.816124,-1.5572262,0.0,unbounded
-9.402418,-8.5179825,0.0,unbounded
4.294485,-9.384291,0.0,unbounded
9.163973,9.189411,0.0,chaotic attractor 1
-3.6794114,11.585716,0.0,unbounded
-2.2319117,-18.682928,0.0,unbounded
-0.78406715,10.161644,0.0,chaotic attractor 1
8.570541,-2.4060993,0.0,unbounded
-2.8815756,0.66329956,0.0,chaotic attractor 2
-2.0389652,-3.142025,0.0,unbounded
-8.127255,6.3001842,0.0,unbounded
-4.097108,13.646896,0.0,unbounded
-5.254856,-18.078444,0.0,unbounded
6.4964275,18.723373,0.0,unbounded
4.8312235,15.34169,0.0,unbounded
2.546606,-5.571129,0.0,chaotic attractor 1
-0.8460188,-6.59013,0.0,unbounded
-7.907919,1.5556355,0.0,unbounded
-8.948904,-11.432304,0.0,unbounded
-4.399669,12.558037,0.0,unbounded
9.710056,-11.072123,0.0,unbounded
9.71212,-1.0612869,0.0,chaotic attractor 1
-1.4560909,19.139488,0.0,chaotic attractor 1
-0.60180664,14.92807,0.0,unbounded
-3.8032198,-6.5239315,0.0,unbounded
0.71664906,5.296364,0.0,unbounded
7.7277584,16.222069,0.0,unbounded
-9.372454,6.983721,0.0,unbounded
-2.358706,2.0591373,0.0,unbounded
9.1322365,-3.619381,0.0,unbounded
-9.589918,-7.209017,0.0,unbounded
-5.5508175,6.601618,0.0,unbounded
-1.9429884,11.974083,0.0,unbounded
5.170248,-3.5332012,0.0,unbounded
-8.365073,-5.174263,0.0,unbounded
-9.007143,0.6595211,0.0,unbounded
1.337841,13.028679,0.0,unbounded
-1.3018885,-6.6468983,0.0,unbounded
3.3959637,5.5062656,0.0,unbounded
-8.966301,2.9769726,0.0,chaotic attractor 2
-3.7794743,11.421875,0.0,unbounded
1.4157162,-18.53014,0.0,chaotic attractor 2
4.347954,-19.576378,0.0,unbounded
-3.3758068,15.386822,0.0,unbounded
-4.046067,-3.2283878,0.0,unbounded
5.7826824,-9.351475,0.0,unbounded
6.8919506,3.3389435,0.0,chaotic attractor 1
2.3186445,-6.6269207,0.0,unbounded
-5.0490737,-8.970222,0.0,unbounded
-0.7272415,-9.470019,0.0,unbounded
6.8805046,3.2269459,0.0,unbounded
-5.306728,-12.755173,0.0,unbounded
1.3246727,7.7522373,0.0,unbounded
7.7400436,3.8705807,0.0,chaotic attractor 1
-6.128893,19.458775,0.0,unbounded
-2.0251427,-7.068321,0.0,unbounded
3.1302156,3.4161263,0.0,unbounded
-3.8823261,6.607723,0.0,unbounded
7.0857735,16.476677,0.0,unbounded
2.6397896,15.406502,0.0,chaotic attractor 1
9.006489,2.652979,0.0,unbounded
2.8961906,-0.38441658,0.0,chaotic attractor 1
-2.2242603,-1.7844124,0.0,unbounded
-4.9595857,7.178768,0.0,chaotic attractor 2
1.5601244,-4.553087,0.0,chaotic attractor 1
4.498398,-15.652828,0.0,unbounded
-4.932406,-17.65174,0.0,unbounded
-4.148217,-6.681323,0.0,unbounded
7.167122,11.508162,0.0,unbounded
-4.6545577,-10.116625,0.0,unbounded
9.730507,0.4706688,0.0,unbounded
-9.880744,-17.995003,0.0,unbounded
-1.6008186,-1.7975712,0.0,unbounded
-0.8343973,14.110077,0.0,unbounded
-7.334919,19.378422,0.0,unbounded
8.098827,-1.0359001,0.0,chaotic attractor 1
5.6287575,6.1682625,0.0,unbounded
-6.0502386,-5.989315,0.0,unbounded
9.3399315,1.7769146,0.0,chaotic attractor 1
6.6189137,-14.374607,0.0,unbounded
8.902502,-3.2772236,0.0,chaotic attractor 1
8.737757,-16.633348,0.0,chaotic attractor 1
9.2588005,3.3701668,0.0,chaotic attractor 1
-3.0987883,5.2480164,0.0,unbounded
-7.7935753,12.216248,0.0,unbounded
1.3264294,17.546707,0.0,unbounded
-6.886197,-11.31995,0.0,chaotic attractor 2
-0.8255863,1.9852047,0.0,unbounded
-2.695445,12.024693,0.0,unbounded
-5.495572,-19.860723,0.0,unbounded
-5.7863464,16.240192,0.0,unbounded
2.8168468,5.8580475,0.0,unbounded
-8.359685,10.828159,0.0,unbounded
2.08992,-6.3119774,0.0,unbounded
-6.6747117,7.6429653,0.0,unbounded
-5.165632,4.020422,0.0,unbounded
-7.899027,13.909203,0.0,unbounded
-0.6066599,-15.774544,0.0,unbounded
4.300873,-18.166546,0.0,unbounded
0.7913542,-1.8272552,0.0,unbounded
2.1120796,-19.872778,0.0,unbounded
5.631626,-7.228942,0.0,unbounded
6.0774536,-13.267384,0.0,unbounded
6.6104336,-11.862585,0.0,unbounded
1.3117704,5.586094,0.0,unbounded
-9.12696,1.1136017,0.0,unbounded
0.56313133,16.204243,0.0,unbounded
-8.969745,-18.393951,0.0,unbounded
-4.2878666,15.881691,0.0,unbounded
0.08292389,-19.439117,0.0,unbounded
3.1507673,4.2373466,0.0,unbounded
1.3880558,-3.4313755,0.0,unbounded
-6.7946124,6.8092957,0.0,chaotic attractor 2
-9.533558,-4.063697,0.0,unbounded
-7.2650313,-11.620617,0.0,unbounded
0.68541527,11.870039,0.0,unbounded
-8.388657,3.4026527,0.0,unbounded
5.6657076,11.948296,0.0,unbounded
-7.5090513,16.31179,0.0,chaotic attractor 2
0.45655727,1.2017059,0.0,unbounded
-2.46356,13.556244,0.0,unbounded
-1.0169897,10.6483,0.0,chaotic attractor 1
-7.419436,1.2933502,0.0,chaotic attractor 2
0.6849117,14.294811,0.0,unbounded
-6.148819,12.886227,0.0,unbounded
-3.5448432,-7.2475576,0.0,unbounded
-1.6220465,0.8031292,0.0,unbounded
2.3373222,4.751999,0.0,chaotic attractor 1
-1.2320728,18.389313,0.0,chaotic attractor 1
-1.6219711,-4.7958927,0.0,unbounded
4.867071,19.230621,0.0,unbounded
4.1644335,-5.3757973,0.0,unbounded
-1.8157749,-8.788648,0.0,unbounded
-7.3378124,-19.768007,0.0,unbounded
9.95713,-8.28537,0.0,unbounded
6.966383,-4.0640526,0.0,unbounded
-1.6242876,-0.64081955,0.0,unbounded
6.624861,8.56918,0.0,unbounded
1.734582,8.64377,0.0,unbounded
5.4984274,19.70633,0.0,unbounded
-4.6352124,-14.521053,0.0,unbounded
-7.9224277,2.1131916,0.0,unbounded
-8.416698,3.7226791,0.0,unbounded
-7.006676,10.441124,0.0,unbounded
6.3795357,-5.636277,0.0,unbounded
-6.7605925,5.6281815,0.0,chaotic attractor 2
-5.814434,-17.210846,0.0,unbounded
-9.693374,-11.475756,0.0,unbounded
-2.5182915,2.1064587,0.0,unbounded
-4.389534,1.1404705,0.0,chaotic attractor 2
6.25296,-6.1989164,0.0,unbounded
-2.077259,3.8981094,0.0,unbounded
1.5404406,-2.5778465,0.0,unbounded
-6.5585327,-2.6715736,0.0,unbounded
-9.328888,-11.485319,0.0,unbounded
-7.6172056,-11.889262,0.0,unbounded
6.696743,0.8805809,0.0,unbounded
-1.1349506,-18.65588,0.0,unbounded
0.7826662,-16.32893,0.0,unbounded
2.3026161,-13.213547,0.0,unbounded
-9.431391,7.4653015,0.0,unbounded
2.9301987,-18.625715,0.0,unbounded
8.019146,-16.042778,0.0,unbounded
-3.8372374,3.1881714,0.0,unbounded
1.2737045,14.093868,0.0,unbounded
-4.8469696,-13.909252,0.0,unbounded
6.663246,8.021193,0.0,unbounded
-6.7434716,7.154499,0.0,unbounded
-8.94346,17.138832,0.0,unbounded
9.437181,-12.128275,0.0,unbounded
6.4995327,-17.910776,0.0,unbounded
-5.8795547,-0.28006554,0.0,unbounded
2.489787,17.893707,0.0,chaotic attractor 1
0.2859745,8.49955,0.0,unbounded
-0.46935654,15.121902,0.0,unbounded
-9.148622,4.311966,0.0,unbounded
2.978712,-19.973484,0.0,unbounded
-9.32358,0.35670853,0.0,unbounded
4.0181465,14.651455,0.0,unbounded
3.2615738,-15.596983,0.0,unbounded
-8.557707,1.1939907,0.0,unbounded
-2.869626,14.970757,0.0,unbounded
-3.9668155,8.853647,0.0,unbounded
2.7197208,13.183914,0.0,unbounded
-3.574345,-18.625507,0.0,chaotic attractor 2
6.3744373,-16.648142,0.0,unbounded
1.9088936,-9.896881,0.0,unbounded
7.8986263,-9.186378,0.0,unbounded
1.1461506,-1.9930038,0.0,unbounded
-4.467652,6.100504,0.0,chaotic attractor 2
-6.389638,-2.5950718,0.0,chaotic attractor 2
9.115791,17.89312,0.0,unbounded
-6.5593004,-7.8640366,0.0,unbounded
9.995911,-11.863668,0.0,unbounded
4.8288107,-17.282179,0.0,chaotic attractor 1
7.7188034,12.140358,0.0,unbounded
-5.078245,-19.771915,0.0,unbounded
7.6562996,-7.0140553,0.0,unbounded
-3.6821928,13.727123,0.0,unbounded
-2.3285794,19.08603,0.0,unbounded
1.0569334,-9.7803,0.0,chaotic attractor 1
-3.203703,-3.0205364,0.0,unbounded
4.3758535,-4.642706,0.0,unbounded
-9.909371,-10.816172,0.0,unbounded
-4.4666743,8.775074,0.0,unbounded
-8.692314,-4.683008,0.0,chaotic attractor 2
7.86071,19.713524,0.0,unbounded
2.0029202,-8.955445,0.0,unbounded
7.5413837,-10.408621,0.0,chaotic attractor 1
-7.3447313,-6.058402,0.0,unbounded
-8.470016,-17.199068,0.0,unbounded
2.2741718,16.532822,0.0,chaotic attractor 1
0.41416073,12.313393,0.0,unbounded
-3.0077863,-19.562817,0.0,unbounded
-5.35746,-8.008652,0.0,chaotic attractor 2
-2.2731519,-12.251827,0.0,chaotic attractor 2
-4.9158134,17.66537,0.0,unbounded
1.2538605,5.3419228,0.0,unbounded
1.2869596,6.9962006,0.0,unbounded
8.093927,4.9450073,0.0,unbounded
-1.6357412,-13.019388,0.0,unbounded
-0.39690113,18.391819,0.0,unbounded
1.8107567,-6.0179596,0.0,unbounded
4.1805897,-17.114725,0.0,unbounded
8.021835,2.4314098,0.0,unbounded
-9.512,11.325779,0.0,unbounded
-1.1033258,-1.1300812,0.0,unbounded
-6.6528425,1.4775677,0.0,chaotic attractor 2
6.5199394,-5.4042454,0.0,chaotic attractor 1
1.3311539,-16.716751,0.0,chaotic attractor 2
-1.7403746,5.6208324,0.0,unbounded
-2.4738717,0.5224991,0.0,unbounded
4.4118233,17.780602,0.0,unbounded
8.463039,-9.445372,0.0,unbounded
-4.558382,-12.2053795,0.0,unbounded
-7.6962605,5.119526,0.0,unbounded
1.8273554,9.950096,0.0,unbounded
-9.766179,-16.782803,0.0,unbounded
-0.15086365,1.1636047,0.0,unbounded
-1.7423916,-8.624132,0.0,unbounded
4.3071127,-15.232105,0.0,unbounded
9.015148,-9.206767,0.0,unbounded
-2.7942252,19.736256,0.0,unbounded
-5.9818754,-8.090434,0.0,unbounded
-9.152195,17.731808,0.0,unbounded
-9.706551,-2.6460342,0.0,unbounded
3.4571285,-7.934149,0.0,unbounded
-9.4475975,18.220585,0.0,unbounded
4.0602503,-13.101411,0.0,chaotic attractor 1
-2.7622452,-9.301722,0.0,unbounded
-4.553194,-3.433712,0.0,unbounded
5.019106,-16.49908,0.0,unbounded
8.035364,2.2699394,0.0,unbounded
8.000786,9.858589,0.0,unbounded
6.6498966,-4.429183,0.0,unbounded
-8.50983,3.9889297,0.0,unbounded
-7.752979,11.792084,0.0,unbounded
4.5219126,3.9559402,0.0,unbounded
3.1952715,2.1989899,0.0,unbounded
1.4094591,7.9640217,0.0,unbounded
7.9442577,0.5982132,0.0,chaotic attractor 1
-2.760086,4.116493,0.0,unbounded
-9.717983,4.864504,0.0,chaotic attractor 2
-7.7432275,5.749134,0.0,unbounded
-0.723567,18.860325,0.0,unbounded
2.1885376,19.258938,0.0,unbounded
8.388514,-13.385963,0.0,unbounded
-7.135395,13.581894,0.0,unbounded
-7.4698234,-2.0207443,0.0,unbounded
9.894897,-9.232939,0.0,unbounded
5.3367033,18.723015,0.0,chaotic attractor 1
0.58573914,-7.9599237,0.0,unbounded
-8.7342,12.7715,0.0,unbounded
-6.2785673,11.629982,0.0,unbounded
-5.515579,2.136898,0.0,unbounded
-6.3768554,-15.622236,0.0,unbounded
8.087265,-12.65341,0.0,unbounded
3.8293848,6.1712456,0.0,unbounded
1.8085308,-11.124212,0.0,chaotic attractor 1
-3.4092665,-1.3038826,0.0,chaotic attractor 2
-6.222621,13.846554,0.0,unbounded
2.1709929,-0.8689766,0.0,chaotic attractor 1
4.4803324,-12.097366,0.0,unbounded
0.85745716,-7.525859,0.0,unbounded
7.2217693,17.723137,0.0,unbounded
6.3428574,-4.8436117,0.0,unbounded
-5.6757903,-18.577915,0.0,unbounded
-3.3251,-5.2247505,0.0,unbounded
-8.989682,-11.152239,0.0,unbounded
3.7207394,17.920116,0.0,chaotic attractor 1
-2.8222551,19.044384,0.0,unbounded
-9.579259,12.586567,0.0,chaotic attractor 2
1.552186,15.6655655,0.0,unbounded
2.8267393,18.496147,0.0,unbounded
-5.566889,-5.4118233,0.0,unbounded
-2.5578966,-14.785738,0.0,chaotic attractor 2
4.111393,12.371201,0.0,unbounded
-3.899661,-2.8950996,0.0,chaotic attractor 2
5.6385174,-15.132582,0.0,unbounded
3.0336142,-6.5700483,0.0,unbounded
4.9272614,14.629112,0.0,unbounded
6.571224,-13.804848,0.0,unbounded
2.241644,9.220612,0.0,chaotic attractor 1
6.0880623,-9.471498,0.0,unbounded
-7.7994084,-9.171867,0.0,unbounded
-3.8475647,-14.658294,0.0,unbounded
2.106205,-0.21824074,0.0,chaotic attractor 1
5.181526,16.468102,0.0,unbounded
7.464159,11.726322,0.0,unbounded
-5.433525,-18.436735,0.0,unbounded
-2.9432416,-1.7556553,0.0,unbounded
-4.022938,5.262642,0.0,unbounded
-6.123197,17.743435,0.0,unbounded
4.8467913,19.64928,0.0,unbounded
-1.0261269,-10.844385,0.0,unbounded
-4.0338554,-6.4989996,0.0,unbounded
9.034231,7.164913,0.0,unbounded
-6.045563,12.306187,0.0,unbounded
6.363161,-13.850901,0.0,unbounded
-6.2068214,18.591068,0.0,unbounded
-9.939328,-2.450636,0.0,unbounded
0.2895918,16.932213,0.0,unbounded
-1.1341228,1.1734848,0.0,unbounded
2.9408073,0.7587414,0.0,unbounded
6.08943,9.349777,0.0,unbounded
-8.024052,-10.102301,0.0,unbounded
-0.6971159,-0.01402092,0.0,unbounded
-4.991584,-7.795286,0.0,unbounded
-2.3756542,1.994421,0.0,unbounded
-1.8703327,9.936913,0.0,chaotic attractor 2
-9.001785,12.323029,0.0,unbounded
7.203621,-13.323731,0.0,unbounded
-1.0445042,2.219078,0.0,unbounded
8.168928,-12.4686,0.0,unbounded
8.077045,-17.549227,0.0,unbounded
2.9452906,4.010845,0.0,unbounded
8.325642,-17.8194,0.0,unbounded
0.11394596,-10.599592,0.0,unbounded
-9.41836,7.445511,0.0,unbounded
2.9290915,3.1035595,0.0,unbounded
3.4307098,13.891129,0.0,unbounded
9.196346,2.6734848,0.0,chaotic attractor 1
-2.112728,2.0379066,0.0,chaotic attractor 2
-2.0904055,-5.317953,0.0,unbounded
-9.274936,8.6370125,0.0,unbounded
-3.2481327,-4.088228,0.0,unbounded
-5.0334954,2.327488,0.0,chaotic attractor 2
-8.668991,9.546856,0.0,unbounded
-4.154737,17.911118,0.0,unbounded
-3.2320714,17.719917,0.0,unbounded
-0.4593935,16.463017,0.0,unbounded
-4.8765955,11.703583,0.0,unbounded
-7.4084034,-19.278255,0.0,unbounded
-9.532291,-8.584291,0.0,unbounded
-9.910437,1.6258259,0.0,unbounded
-9.317076,9.308168,0.0,unbounded
-4.2179165,-11.907725,0.0,unbounded
-6.0541906,-6.0348434,0.0,unbounded
-8.10986,13.541821,0.0,unbounded
2.2872458,12.577324,0.0,chaotic attractor 1
