x1,x2,x3,label
9.005821,-2.3064804,0.0,chaotic attractor 1
5.595524,6.70673,0.0,unbounded
-3.196206,-15.27369,0.0,unbounded
-7.3114243,1.6280899,0.0,chaotic attractor 2
0.47829247,18.365356,0.0,unbounded
1.4507141,-9.501602,0.0,unbounded
-5.6931424,-14.566896,0.0,unbounded
2.1380253,18.73531,0.0,chaotic attractor 2
8.264582,-14.033961,0.0,unbounded
4.394226,-6.575322,0.0,unbounded
-6.456573,3.987379,0.0,unbounded
-3.8800383,8.88039,0.0,unbounded
-1.3586473,9.04121,0.0,unbounded
-1.4176102,5.616455,0.0,chaotic attractor 2
-1.8177528,8.788223,0.0,unbounded
0.9806614,2.9322891,0.0,unbounded
-9.254159,8.586182,0.0,unbounded
-2.8440657,-8.298283,0.0,unbounded
1.4753542,-4.565447,0.0,unbounded
0.8658743,-4.3768215,0.0,chaotic attractor 1
-4.723262,-8.823395,0.0,unbounded
7.06057,-5.2517796,0.0,unbounded
-7.7353563,8.003405,0.0,unbounded
0.26365662,12.258488,0.0,unbounded
-4.9542227,-12.819695,0.0,unbounded
-5.249172,7.194874,0.0,chaotic attractor 2
3.270937,2.4999447,0.0,unbounded
2.5476637,8.612797,0.0,unbounded
8.506716,-15.030618,0.0,unbounded
-4.919342,5.2568855,0.0,unbounded
5.824085,10.339611,0.0,unbounded
7.144558,8.748312,0.0,unbounded
-4.6496143,7.559864,0.0,unbounded
4.9426603,8.515852,0.0,unbounded
3.2689972,-3.889925,0.0,unbounded
4.7409725,11.23238,0.0,unbounded
-3.8187065,17.86781,0.0,unbounded
9.34329,8.757019,0.0,unbounded
-8.714403,9.117107,0.0,unbounded
-2.0432339,3.8503742,0.0,unbounded
-4.0161753,-0.9518528,0.0,chaotic attractor 2
0.061606407,-7.7934504,0.0,unbounded
0.05232048,10.076275,0.0,unbounded
-2.990407,10.181488,0.0,unbounded
3.9411583,-11.303568,0.0,unbounded
3.528511,8.959713,0.0,unbounded
9.789284,6.0500946,0.0,unbounded
4.9169216,-6.1093473,0.0,unbounded
6.6639023,1.1433907,0.0,unbounded
-6.4909983,18.01551,0.0,unbounded
4.9144125,-5.0396233,0.0,unbounded
-2.8530931,-6.7080135,0.0,unbounded
1.5252924,-9.404531,0.0,chaotic attractor 1
5.4428234,-0.9679985,0.0,unbounded
4.212515,12.33783,0.0,unbounded
-8.782091,6.9179897,0.0,chaotic attractor 2
0.9052315,-3.9377327,0.0,chaotic attractor 1
7.769516,9.708118,0.0,unbounded
7.5210495,14.662811,0.0,unbounded
-5.585371,6.697563,0.0,unbounded
-3.3437672,-16.272202,0.0,unbounded
1.514471,17.950615,0.0,unbounded
-9.923434,-18.041365,0.0,chaotic attractor 2
8.724554,17.85284,0.0,unbounded
6.4710674,12.889664,0.0,unbounded
6.3833065,-1.847887,0.0,unbounded
-9.745488,12.506813,0.0,unbounded
3.4575224,-3.0203629,0.0,chaotic attractor 1
4.0440025,5.724663,0.0,unbounded
-4.321722,-10.741296,0.0,unbounded
-6.6218615,-9.641783,0.0,unbounded
1.5175676,14.614788,0.0,unbounded
1.2385845,11.08234,0.0,unbounded
0.5006428,16.191486,0.0,unbounded
-3.24198,-0.8966656,0.0,chaotic attractor 2
6.417639,-14.895813,0.0,unbounded
4.2479553,9.900299,0.0,unbounded
8.461821,-14.778848,0.0,unbounded
7.898323,17.679562,0.0,unbounded
0.9681263,16.066265,0.0,unbounded
-0.8476343,17.342194,0.0,unbounded
-2.9188023,16.36868,0.0,chaotic attractor 2
-8.293038,0.41429138,0.0,chaotic attractor 2
-6.740103,-17.253592,0.0,unbounded
1.1128235,-16.582172,0.0,unbounded
7.2573223,-0.14260864,0.0,unbounded
-0.217453,-12.260456,0.0,unbounded
-4.011859,-5.906126,0.0,unbounded
4.4753447,-13.267925,0.0,unbounded
8.573839,-8.658312,0.0,unbounded
-9.532233,11.444571,0.0,chaotic attractor 2
-0.53196526,-0.42081833,0.0,unbounded
6.6386414,7.968483,0.0,unbounded
-7.850704,3.6239471,0.0,unbounded
-3.3240414,8.9108925,0.0,chaotic attractor 2
-5.887865,-14.516317,0.0,unbounded
-1.7529869,6.448757,0.0,unbounded
-3.9992714,15.193447,0.0,chaotic attractor 2
-1.6089153,4.3881454,0.0,chaotic attractor 2
-1.269846,-11.613857,0.0,unbounded
5.232708,9.807186,0.0,unbounded
9.79916,19.695179,0.0,unbounded
-7.9465365,4.2697678,0.0,unbounded
-2.365737,-17.452618,0.0,unbounded
9.589661,-2.8343182,0.0,chaotic attractor 1
-3.0900145,7.606962,0.0,unbounded
-4.1465435,-6.477606,0.0,unbounded
-0.8262358,-17.89136,0.0,unbounded
-0.4955864,9.900438,0.0,unbounded
-3.4891834,0.00963974,0.0,unbounded
2.6879778,9.308279,0.0,unbounded
-3.9965878,8.241966,0.0,unbounded
3.6247015,12.52824,0.0,unbounded
5.04335,-10.532253,0.0,unbounded
7.9694004,-13.259358,0.0,unbounded
-3.2298398,13.032223,0.0,unbounded
-5.3311815,-2.2971325,0.0,unbounded
3.3962612,-18.695498,0.0,unbounded
-9.245834,5.304085,0.0,unbounded
-4.468076,2.8525696,0.0,unbounded
4.7411766,6.9941807,0.0,unbounded
7.1525993,19.208649,0.0,unbounded
-6.188295,7.1603413,0.0,unbounded
0.44772053,-0.9402733,0.0,unbounded
3.076023,12.257858,0.0,unbounded
3.4912968,-17.04448,0.0,unbounded
-1.7410641,12.517075,0.0,unbounded
-5.539787,-1.7335033,0.0,chaotic attractor 2
6.239107,-6.796937,0.0,unbounded
-7.1593285,-16.79415,0.0,chaotic attractor 2
-8.38881,15.73933,0.0,unbounded
7.60742,5.401556,0.0,unbounded
4.277501,3.6756096,0.0,unbounded
-1.2570992,-19.939426,0.0,unbounded
1.6121483,15.403244,0.0,unbounded
-0.09698391,5.5942116,0.0,unbounded
3.553481,-2.818962,0.0,unbounded
4.797512,12.333443,0.0,unbounded
-8.218798,-8.067741,0.0,unbounded
8.543583,11.524002,0.0,unbounded
-8.049534,-8.56867,0.0,unbounded
-5.6984115,-11.461155,0.0,unbounded
4.0764513,-17.358828,0.0,unbounded
1.9301071,8.597347,0.0,chaotic attractor 1
8.566647,12.859299,0.0,unbounded
-8.096333,19.516872,0.0,unbounded
6.350973,3.7509193,0.0,chaotic attractor 1
6.5720406,-8.105764,0.0,unbounded
-0.50105095,18.070457,0.0,unbounded
8.088554,8.913841,0.0,unbounded
8.835087,-8.619447,0.0,chaotic attractor 1
9.284084,11.35811,0.0,unbounded
-4.5399036,-18.054462,0.0,chaotic attractor 2
0.42433167,13.918602,0.0,unbounded
-3.5837517,-9.776506,0.0,unbounded
3.4579887,14.881294,0.0,unbounded
-8.610468,17.37687,0.0,unbounded
0.12141037,7.720276,0.0,unbounded
2.0114126,-15.017166,0.0,chaotic attractor 1
7.2213707,-9.274357,0.0,unbounded
6.535948,-0.1375885,0.0,chaotic attractor 1
1.9271994,13.219704,0.0,chaotic attractor 2
-2.138977,-3.8758736,0.0,unbounded
2.5063334,-10.28667,0.0,unbounded
9.232956,3.3253632,0.0,chaotic attractor 1
9.304043,2.6431313,0.0,chaotic attractor 1
6.4637375,-17.660818,0.0,unbounded
2.3622246,-16.145966,0.0,chaotic attractor 1
3.66572,-3.7795868,0.0,unbounded
-6.5378046,-8.444136,0.0,unbounded
2.889657,18.681763,0.0,unbounded
9.289806,-8.343563,0.0,unbounded
-2.4565792,-17.922398,0.0,unbounded
1.5555897,-5.2209473,0.0,chaotic attractor 1
6.1063824,-14.204111,0.0,unbounded
0.6534233,-6.0373383,0.0,chaotic attractor 2
3.5191708,14.053562,0.0,unbounded
2.3637505,-15.1270485,0.0,unbounded
6.049885,-3.7286758,0.0,chaotic attractor 1
-4.1740284,1.4632378,0.0,unbounded
3.975152,6.513254,0.0,unbounded
2.280571,-1.9012814,0.0,unbounded
5.6458187,6.384655,0.0,unbounded
2.6925316,-8.2840395,0.0,unbounded
-4.5849895,14.168915,0.0,unbounded
-5.190281,-12.930029,0.0,unbounded
8.921513,8.65246,0.0,unbounded
2.3585777,2.58807,0.0,unbounded
5.9851255,12.485783,0.0,unbounded
-2.571764,9.688799,0.0,unbounded
5.988427,-17.738047,0.0,unbounded
-3.0460954,-1.535902,0.0,chaotic attractor 2
-8.794328,-19.965647,0.0,unbounded
-0.37249565,-1.5215664,0.0,unbounded
6.956751,-14.543589,0.0,unbounded
9.801996,-5.9095573,0.0,chaotic attractor 1
1.9875507,9.513266,0.0,chaotic attractor 1
4.8742094,-1.2893677,0.0,unbounded
5.866287,15.343723,0.0,unbounded
6.2513485,6.2870693,0.0,unbounded
1.4388075,-2.7026825,0.0,unbounded
9.962898,10.806835,0.0,chaotic attractor 1
5.88867,5.567419,0.0,unbounded
-6.5738764,11.590834,0.0,unbounded
-3.4958339,4.393444,0.0,unbounded
7.135414,-2.0210361,0.0,unbounded
0.31754494,3.3665848,0.0,unbounded
-5.317992,6.065716,0.0,unbounded
-7.1737432,0.7471466,0.0,unbounded
7.8331623,0.23511505,0.0,chaotic attractor 1
-4.8799753,-1.9132328,0.0,chaotic attractor 2
5.145831,8.987368,0.0,unbounded
4.487771,13.30072,0.0,unbounded
-8.060073,-8.453498,0.0,unbounded
6.62669,-18.703897,0.0,unbounded
9.256414,19.300121,0.0,unbounded
-9.348524,2.289507,0.0,unbounded
8.257599,2.5567913,0.0,unbounded
-5.898781,16.302639,0.0,chaotic attractor 2
5.591076,-14.849779,0.0,unbounded
3.072052,14.119011,0.0,unbounded
-6.3197875,7.574541,0.0,unbounded
-8.970032,5.37022,0.0,chaotic attractor 2
5.1357994,17.82634,0.0,unbounded
-2.4971175,-17.541946,0.0,chaotic attractor 2
5.7519913,17.786549,0.0,unbounded
8.406446,-12.9828,0.0,unbounded
6.5506363,-9.367633,0.0,unbounded
-6.7507706,3.0776196,0.0,chaotic attractor 2
-9.667437,8.566376,0.0,unbounded
-2.076005,-12.664015,0.0,unbounded
4.5948563,-17.904589,0.0,unbounded
9.488285,-8.296965,0.0,unbounded
-5.7170286,18.082756,0.0,unbounded
2.5182076,-2.504139,0.0,unbounded
3.2162685,6.13237,0.0,unbounded
-1.1696043,19.713284,0.0,chaotic attractor 1
6.7211304,18.290215,0.0,unbounded
6.227087,17.194447,0.0,unbounded
5.2820263,14.137749,0.0,unbounded
8.496071,-19.137737,0.0,unbounded
3.9079208,-13.165014,0.0,unbounded
-3.0006275,5.8511353,0.0,unbounded
4.4199314,-3.84795,0.0,unbounded
-2.1460066,8.883402,0.0,unbounded
5.7081976,18.10176,0.0,unbounded
-3.9100766,-16.817516,0.0,unbounded
5.412649,16.562683,0.0,unbounded
-0.48008156,14.57299,0.0,unbounded
-4.416088,13.152412,0.0,unbounded
-3.2006788,7.666523,0.0,unbounded
-0.9456425,-11.759632,0.0,unbounded
7.1532555,-18.583168,0.0,unbounded
0.88109875,-13.243241,0.0,chaotic attractor 2
-2.3032165,-11.711834,0.0,chaotic attractor 2
0.9101925,-9.72007,0.0,unbounded
6.3142357,-1.6602287,0.0,unbounded
0.8189001,-3.9228458,0.0,chaotic attractor 1
7.4230595,-11.0589695,0.0,unbounded
1.0889711,-13.282993,0.0,unbounded
3.7491722,-14.027435,0.0,unbounded
8.031054,-11.97413,0.0,chaotic attractor 1
-6.8239594,-9.69961,0.0,unbounded
5.15841,7.0361023,0.0,unbounded
3.8274994,-17.001396,0.0,unbounded
3.72898,-13.420739,0.0,unbounded
0.9804926,-10.899517,0.0,chaotic attractor 2
1.1377563,-2.453146,0.0,unbounded
-7.4385223,-14.68631,0.0,unbounded
6.8709316,-18.442856,0.0,unbounded
-5.0134897,-3.013441,0.0,unbounded
-7.52815,-11.683469,0.0,unbounded
8.905895,-15.927262,0.0,unbounded
-2.2032204,3.5598755,0.0,unbounded
-3.9554834,13.860069,0.0,unbounded
5.7454586,7.5606384,0.0,unbounded
-3.861518,-8.665996,0.0,chaotic attractor 2
8.360849,3.4747238,0.0,unbounded
9.82617,9.10655,0.0,unbounded
1.6327848,0.6763954,0.0,unbounded
4.8082047,-7.124756,0.0,unbounded
6.505184,6.5262203,0.0,unbounded
2.8900146,-0.08675003,0.0,unbounded
5.6942987,-11.099391,0.0,chaotic attractor 1
-0.7384672,-18.124401,0.0,unbounded
-3.5940886,16.252651,0.0,unbounded
9.53418,-6.6754103,0.0,chaotic attractor 1
-1.6408691,-9.7585535,0.0,unbounded
-5.627649,-11.700829,0.0,unbounded
1.2271109,2.7489681,0.0,unbounded
-5.804906,14.107132,0.0,unbounded
-5.6984425,7.160223,0.0,unbounded
1.0997782,-0.31803894,0.0,unbounded
0.37057304,8.743107,0.0,unbounded
-3.2893252,-11.765068,0.0,unbounded
2.7984705,-5.1864357,0.0,unbounded
1.9491682,-6.881428,0.0,unbounded
8.902756,15.42292,0.0,unbounded
-5.8303795,10.689888,0.0,unbounded
4.0511217,-8.012936,0.0,unbounded
-4.0615835,2.725109,0.0,unbounded
-3.1870308,5.363474,0.0,unbounded
8.954351,1.6490593,0.0,unbounded
3.5459118,-15.728736,0.0,unbounded
-8.621692,-2.9742126,0.0,chaotic attractor 2
-1.1212997,-16.484344,0.0,unbounded
-3.4231877,17.192474,0.0,unbounded
-1.0463963,5.0973854,0.0,chaotic attractor 2
8.685944,-18.558455,0.0,unbounded
-3.4875908,-16.20486,0.0,unbounded
-9.68045,5.536274,0.0,chaotic attractor 2
-2.1981277,-15.902858,0.0,chaotic attractor 2
0.37080383,2.150566,0.0,unbounded
-2.8574538,-7.124977,0.0,unbounded
-7.6965,-0.6780968,0.0,unbounded
-9.206215,1.2678757,0.0,unbounded
-9.729618,14.322937,0.0,unbounded
2.346077,-7.418068,0.0,unbounded
8.537172,18.201038,0.0,unbounded
9.03982,14.836048,0.0,unbounded
5.3706245,-5.7886457,0.0,unbounded
-8.411063,-13.811113,0.0,chaotic attractor 2
-5.7404566,-17.113811,0.0,unbounded
-1.5674486,-13.381619,0.0,unbounded
-2.4271178,11.0389805,0.0,unbounded
-5.978595,2.242548,0.0,chaotic attractor 2
0.11009121,11.267178,0.0,unbounded
0.8076496,7.5273113,0.0,unbounded
1.1206436,8.352728,0.0,unbounded
8.325493,13.929039,0.0,unbounded
-5.3119144,-5.354147,0.0,unbounded
3.7018738,-19.656376,0.0,unbounded
4.416048,11.828083,0.0,unbounded
3.678359,17.403374,0.0,chaotic attractor 1
-0.46744156,-9.019262,0.0,unbounded
2.4563274,-11.790531,0.0,unbounded
-0.4593315,4.35137,0.0,unbounded
-4.3080616,17.262058,0.0,unbounded
8.892689,19.130165,0.0,unbounded
-1.7423115,0.9181423,0.0,unbounded
-8.370945,14.413002,0.0,unbounded
9.312361,-2.4949493,0.0,unbounded
6.7530174,-8.735509,0.0,unbounded
8.326399,7.2796097,0.0,unbounded
-9.149627,5.3855343,0.0,unbounded
4.818115,17.717598,0.0,unbounded
-9.787525,-9.281869,0.0,unbounded
2.6024017,14.298737,0.0,chaotic attractor 1
0.6631193,3.5732174,0.0,unbounded
7.397215,-19.598705,0.0,unbounded
-2.9255843,-9.298269,0.0,unbounded
-1.5933132,19.615265,0.0,unbounded
-8.728885,14.9877205,0.0,unbounded
5.7252645,-2.491434,0.0,unbounded
9.939859,5.5123215,0.0,chaotic attractor 1
-1.6789865,-8.352024,0.0,unbounded
1.0933571,0.14490128,0.0,unbounded
-5.6058073,-7.493534,0.0,unbounded
-4.091339,4.039671,0.0,unbounded
-5.225483,18.649536,0.0,unbounded
-5.749592,-17.18355,0.0,unbounded
-2.4033475,-3.2606926,0.0,unbounded
-3.978592,-19.116272,0.0,unbounded
3.2072334,11.196274,0.0,unbounded
2.9419785,12.880871,0.0,chaotic attractor 1
1.34027,7.9328995,0.0,unbounded
-8.649054,6.3425922,0.0,unbounded
4.1585083,-13.48447,0.0,unbounded
-4.295571,1.4656181,0.0,chaotic attractor 2
-1.9324417,10.23979,0.0,chaotic attractor 2
2.3236656,4.9897118,0.0,chaotic attractor 1
-4.749399,-7.0949,0.0,unbounded
7.6058254,4.953558,0.0,unbounded
8.264612,16.991806,0.0,unbounded
4.180229,0.88152695,0.0,chaotic attractor 1
7.685093,-14.591708,0.0,unbounded
6.4064827,8.171104,0.0,unbounded
-2.2711792,-18.131535,0.0,chaotic attractor 2
1.4188232,2.1688004,0.0,unbounded
-3.0931768,19.89988,0.0,unbounded
5.306958,10.736641,0.0,unbounded
-0.100102425,12.740578,0.0,unbounded
-2.207911,-14.050012,0.0,chaotic attractor 2
6.711128,9.328316,0.0,unbounded
-3.644909,17.333885,0.0,unbounded
5.687006,-19.36258,0.0,unbounded
-3.3246493,16.42052,0.0,unbounded
6.727455,-1.5640736,0.0,chaotic attractor 1
1.6719894,11.493389,0.0,unbounded
7.9128284,13.264793,0.0,unbounded
1.462328,-0.39411736,0.0,unbounded
1.2498426,9.888556,0.0,unbounded
-0.18633652,6.529316,0.0,unbounded
-5.5978847,-18.95292,0.0,unbounded
3.710637,13.761791,0.0,unbounded
-4.190072,-2.8788357,0.0,unbounded
-3.890376,-12.169773,0.0,unbounded
-6.097416,12.879921,0.0,unbounded
6.235306,1.9227104,0.0,chaotic attractor 1
4.61561,-12.346394,0.0,unbounded
6.6049614,-10.318437,0.0,unbounded
2.9967842,-4.0657787,0.0,unbounded
5.7184277,13.40889,0.0,unbounded
-4.3846846,-9.521124,0.0,unbounded
0.59407425,13.711086,0.0,unbounded
-3.1590328,-12.979403,0.0,unbounded
4.296912,5.0255375,0.0,unbounded
-8.853875,1.604763,0.0,chaotic attractor 2
4.088153,-12.184901,0.0,chaotic attractor 1
-1.5449667,11.624825,0.0,unbounded
-8.127323,9.514114,0.0,unbounded
-9.104676,8.527779,0.0,chaotic attractor 2
4.4185047,17.495625,0.0,unbounded
-3.282292,-10.960615,0.0,unbounded
-7.499819,12.217087,0.0,unbounded
-9.803404,0.9392853,0.0,unbounded
2.6502094,-16.375982,0.0,chaotic attractor 1
9.536789,-17.068453,0.0,chaotic attractor 1
-1.0976601,-14.155558,0.0,unbounded
-4.968466,14.71698,0.0,unbounded
-7.4151125,-15.916891,0.0,unbounded
6.3686066,12.418362,0.0,unbounded
-6.2067246,-16.67075,0.0,unbounded
-7.281517,-3.6439362,0.0,unbounded
-7.1563435,3.65934,0.0,unbounded
-3.8227596,6.121519,0.0,unbounded
3.8374043,13.203655,0.0,unbounded
-7.548336,5.426777,0.0,chaotic attractor 2
-9.425299,-9.567738,0.0,chaotic attractor 2
-7.2494946,6.7228394,0.0,chaotic attractor 2
-9.226307,6.3958206,0.0,unbounded
4.806288,0.07546234,0.0,chaotic attractor 1
-8.460456,-10.516858,0.0,chaotic attractor 2
7.2052975,-2.8185806,0.0,unbounded
0.74764824,-18.889454,0.0,unbounded
1.0388098,-13.953779,0.0,chaotic attractor 2
-9.192263,-4.00852,0.0,chaotic attractor 2
6.407629,-6.4542103,0.0,unbounded
-6.5860233,4.5106087,0.0,chaotic attractor 2
-0.95228195,-7.5764656,0.0,unbounded
-7.8673196,-16.78695,0.0,unbounded
-3.608656,-8.344543,0.0,unbounded
-3.6963058,-18.444149,0.0,chaotic attractor 2
-7.3980355,-5.8937073,0.0,unbounded
-3.4060073,-16.044285,0.0,unbounded
-8.930927,3.0895538,0.0,chaotic attractor 2
-9.888298,19.529652,0.0,unbounded
-3.3444977,8.049797,0.0,chaotic attractor 2
9.455467,3.734476,0.0,chaotic attractor 1
1.4476147,9.297688,0.0,unbounded
7.302868,8.99317,0.0,unbounded
2.1499577,-2.7661724,0.0,unbounded
-7.9200087,6.305176,0.0,unbounded
9.231144,-17.335838,0.0,unbounded
5.454361,12.78598,0.0,unbounded
6.033821,-13.529148,0.0,unbounded
0.5757332,-12.721543,0.0,unbounded
1.5095501,-13.55835,0.0,unbounded
6.4793663,8.863014,0.0,unbounded
-8.409227,-8.892204,0.0,chaotic attractor 2
7.2962017,18.304016,0.0,unbounded
-8.976069,-13.75967,0.0,unbounded
5.466469,2.6400795,0.0,chaotic attractor 1
1.768651,-11.912535,0.0,unbounded
-9.66731,-15.706191,0.0,unbounded
3.3444576,6.9341183,0.0,unbounded
2.4943237,-5.5077457,0.0,unbounded
-4.9043264,-12.82064,0.0,unbounded
6.0000305,12.350136,0.0,unbounded
7.8550205,17.74162,0.0,unbounded
9.008232,-6.556864,0.0,chaotic attractor 1
4.9281797,-2.1067963,0.0,unbounded
-1.9483566,-13.434782,0.0,unbounded
-1.2222662,-14.237202,0.0,unbounded
-6.7468443,0.13469505,0.0,chaotic attractor 2
-7.6024485,-13.840763,0.0,unbounded
9.593136,-1.8164806,0.0,chaotic attractor 1
8.708265,4.501993,0.0,chaotic attractor 1
7.7702065,-18.084127,0.0,unbounded
-6.114528,-7.873678,0.0,unbounded
-2.449739,13.12365,0.0,unbounded
9.290438,-10.962458,0.0,unbounded
7.9756813,1.5400028,0.0,chaotic attractor 1
3.2008028,19.746254,0.0,unbounded
-7.064984,4.35783,0.0,unbounded
-5.6709123,-15.473196,0.0,unbounded
4.5006714,6.6166134,0.0,unbounded
9.712252,2.9698105,0.0,unbounded
-1.4621162,-18.013409,0.0,unbounded
6.561508,-10.572861,0.0,unbounded
5.9078884,14.601238,0.0,unbounded
1.9632101,2.842722,0.0,unbounded
-8.340479,10.658836,0.0,unbounded
-9.103983,3.635538,0.0,unbounded
-1.4627161,13.954109,0.0,chaotic attractor 2
1.6878853,14.10397,0.0,unbounded
1.9732723,-12.710977,0.0,unbounded
-5.8886647,-4.248659,0.0,unbounded
4.58158,9.520031,0.0,unbounded
-8.518063,-9.963622,0.0,unbounded
-2.530178,18.49276,0.0,unbounded
-0.40900707,7.944048,0.0,unbounded
-3.7051892,-9.973404,0.0,unbounded
4.593376,-16.945045,0.0,unbounded
-4.558251,10.651274,0.0,unbounded
-6.7289505,-11.436892,0.0,unbounded
-1.1744547,0.5375519,0.0,unbounded
-9.055438,11.7524185,0.0,chaotic attractor 2
-9.490755,-6.826231,0.0,chaotic attractor 2
2.9427128,9.259544,0.0,unbounded
-3.4059038,9.281208,0.0,unbounded
-9.357591,14.297821,0.0,unbounded
-6.3112164,-2.5605564,0.0,chaotic attractor 2
-2.475152,-14.500893,0.0,chaotic attractor 2
8.838026,-14.713438,0.0,unbounded
9.289213,-5.942375,0.0,unbounded
9.60582,2.6695995,0.0,unbounded
3.9509315,1.7250748,0.0,unbounded
3.9196587,4.14377,0.0,unbounded
-4.063817,-18.605118,0.0,unbounded
1.9308138,10.287607,0.0,unbounded
1.5457144,5.6335735,0.0,unbounded
-2.014072,2.557869,0.0,unbounded
5.4365196,-4.946971,0.0,unbounded
-5.0021896,-8.627483,0.0,unbounded
0.9746227,-4.2569237,0.0,unbounded
-4.6669636,14.878746,0.0,unbounded
0.9093056,-15.474162,0.0,unbounded
-6.0720897,14.970673,0.0,unbounded
8.090477,7.8553104,0.0,unbounded
-5.5895224,14.705826,0.0,unbounded
3.535532,-8.659201,0.0,unbounded
5.2179804,-10.244091,0.0,unbounded
-9.999958,14.792332,0.0,unbounded
0.7536087,7.676256,0.0,unbounded
8.01824,-15.146513,0.0,chaotic attractor 1
-8.43924,9.732784,0.0,unbounded
-4.9097433,1.1729717,0.0,unbounded
-2.0443354,-12.695873,0.0,chaotic attractor 2
-4.54002,5.7155914,0.0,unbounded
-3.9740968,-8.45557,0.0,unbounded
3.26087,17.736458,0.0,unbounded
0.25302982,0.9207382,0.0,unbounded
1.8716621,10.698208,0.0,chaotic attractor 2
-0.27999306,-2.7541904,0.0,unbounded
-1.1943922,7.7941628,0.0,unbounded
7.750435,10.225025,0.0,unbounded
-9.967325,3.4682102,0.0,unbounded
9.455139,-15.558953,0.0,unbounded
7.574379,-2.6193066,0.0,chaotic attractor 1
1.7029524,5.93021,0.0,chaotic attractor 1
5.7961464,8.752495,0.0,unbounded
0.6733599,-13.471303,0.0,unbounded
-8.500046,5.1458206,0.0,unbounded
-1.1896496,1.2231655,0.0,unbounded
6.5490227,-9.983044,0.0,unbounded
1.0081491,13.205803,0.0,unbounded
9.103109,-10.952725,0.0,unbounded
6.797802,5.281143,0.0,unbounded
-6.3428164,-13.359504,0.0,unbounded
-9.139689,6.018589,0.0,unbounded
-6.5552235,-13.109899,0.0,unbounded
4.525423,-8.262604,0.0,unbounded
-9.187747,-11.18541,0.0,chaotic attractor 2
9.762169,13.334076,0.0,unbounded
-6.47112,-19.529993,0.0,unbounded
-0.10994434,2.443676,0.0,unbounded
-6.44233,-10.333619,0.0,chaotic attractor 2
-2.9435244,-8.910475,0.0,unbounded
4.381236,19.80872,0.0,unbounded
-7.914418,15.119225,0.0,unbounded
9.050673,-8.683453,0.0,chaotic attractor 1
7.3808613,-6.393711,0.0,unbounded
-2.5893712,16.774498,0.0,chaotic attractor 2
-6.711735,-18.415907,0.0,unbounded
6.6370754,14.4366455,0.0,unbounded
-1.1066494,-3.424961,0.0,unbounded
0.3544855,5.822502,0.0,unbounded
6.876255,-3.961647,0.0,unbounded
7.4268227,6.5240574,0.0,unbounded
-3.970604,-2.5373726,0.0,unbounded
-9.468864,-13.873617,0.0,chaotic attractor 2
-7.847356,8.493343,0.0,unbounded
-8.000095,15.409744,0.0,chaotic attractor 2
8.354513,-17.368557,0.0,unbounded
2.2313251,-0.97263527,0.0,unbounded
-5.3995776,-14.232576,0.0,unbounded
0.9577513,19.59682,0.0,unbounded
-4.088997,-16.105383,0.0,unbounded
9.901165,-2.2595406,0.0,unbounded
6.8720284,11.21093,0.0,unbounded
2.7153034,8.099234,0.0,unbounded
8.973761,17.129395,0.0,unbounded
-1.4564028,10.635527,0.0,unbounded
0.030150414,7.092289,0.0,unbounded
4.5264397,8.530685,0.0,unbounded
5.454755,4.3305397,0.0,unbounded
-7.2401977,0.42095184,0.0,chaotic attractor 2
3.8254404,16.378433,0.0,unbounded
-1.3462429,-18.56239,0.0,unbounded
0.30510426,-8.9677,0.0,unbounded
5.6201468,-14.153099,0.0,unbounded
3.7592306,-14.58268,0.0,unbounded
-0.43728065,9.084923,0.0,chaotic attractor 1
4.552964,-11.058855,0.0,unbounded
-6.7832527,11.669418,0.0,unbounded
