x1,x2,x3,label
-2.2929468,13.808586,0.0,unbounded
-6.3724146,-6.031105,0.0,unbounded
-4.508477,-15.087333,0.0,unbounded
-0.25064373,8.72555,0.0,unbounded
-2.5396433,-1.3012028,0.0,unbounded
1.1200542,9.65205,0.0,unbounded
-4.046139,-3.4725266,0.0,unbounded
-6.3416805,-4.013998,0.0,unbounded
-3.6858234,16.5117,0.0,unbounded
6.016466,-4.368742,0.0,chaotic attractor 1
-5.7388506,-3.289091,0.0,unbounded
9.925758,-12.2188015,0.0,unbounded
-4.5158854,16.036556,0.0,unbounded
-4.746392,16.679394,0.0,unbounded
-2.038653,-16.218975,0.0,chaotic attractor 1
-0.11965561,-0.37239456,0.0,unbounded
-3.4290228,-3.993267,0.0,unbounded
-8.828121,-18.501585,0.0,unbounded
-8.287317,7.8286514,0.0,chaotic attractor 2
-0.80485344,11.498358,0.0,chaotic attractor 1
-0.834301,-18.95948,0.0,unbounded
-4.4179955,-2.195118,0.0,unbounded
-8.295786,13.397888,0.0,chaotic attractor 2
2.4851847,1.5099411,0.0,unbounded
6.4623985,9.297733,0.0,unbounded
3.72402,-1.2051544,0.0,chaotic attractor 1
-4.7852182,-4.3680496,0.0,unbounded
8.8808365,-19.342901,0.0,unbounded
-2.5130234,-9.165428,0.0,unbounded
-9.823404,-4.591589,0.0,unbounded
-9.06272,-2.770752,0.0,unbounded
-7.687587,-14.186821,0.0,unbounded
-1.4269915,2.4069424,0.0,unbounded
-4.158601,-7.745204,0.0,unbounded
-7.562519,3.6874733,0.0,chaotic attractor 2
-4.7624993,-9.995115,0.0,unbounded
-6.837032,15.569187,0.0,unbounded
-2.9337287,-14.366884,0.0,chaotic attractor 2
-5.519626,-11.47872,0.0,unbounded
8.900717,8.33226,0.0,unbounded
-0.063913345,19.7006,0.0,unbounded
-5.7218084,18.937706,0.0,unbounded
6.1025314,-9.357119,0.0,unbounded
7.9411907,0.6101055,0.0,unbounded
-1.2580662,19.013672,0.0,chaotic attractor 1
6.3871174,-3.1558514,0.0,unbounded
4.181615,17.837185,0.0,unbounded
-7.8893566,-4.985261,0.0,chaotic attractor 2
-3.0059505,0.8189697,0.0,unbounded
7.052826,5.8562775,0.0,unbounded
-9.219824,8.35309,0.0,unbounded
-4.151622,-16.320448,0.0,unbounded
5.2400675,4.1944923,0.0,unbounded
-7.753978,17.436428,0.0,unbounded
2.8965702,3.3725739,0.0,unbounded
-9.841857,-16.995165,0.0,unbounded
-4.232428,13.765648,0.0,unbounded
-4.3085766,4.2515144,0.0,unbounded
-5.1729584,19.95927,0.0,unbounded
2.6826563,-10.585799,0.0,unbounded
8.12401,-14.706547,0.0,unbounded
3.9194622,-12.410507,0.0,unbounded
9.29855,4.0547543,0.0,chaotic attractor 1
9.996473,-0.62807083,0.0,unbounded
1.8869257,5.3059425,0.0,unbounded
9.059757,-3.11195,0.0,chaotic attractor 1
-1.5452862,6.705059,0.0,unbounded
9.484467,-3.1123333,0.0,unbounded
-8.799664,-1.0371017,0.0,unbounded
1.449851,-13.326971,0.0,chaotic attractor 1
-1.993496,17.813667,0.0,unbounded
1.3956919,-10.239334,0.0,unbounded
-9.734784,-10.998898,0.0,unbounded
3.3425846,-15.298889,0.0,unbounded
-9.308887,16.130703,0.0,unbounded
0.32886028,10.207668,0.0,unbounded
-9.838318,-17.104177,0.0,unbounded
-4.958416,12.77433,0.0,unbounded
1.4928226,0.49072266,0.0,chaotic attractor 1
5.2063456,3.8422794,0.0,unbounded
-4.671426,-5.482068,0.0,unbounded
7.7787476,4.1055965,0.0,chaotic attractor 1
-8.468179,9.4325485,0.0,unbounded
7.8320045,-0.3842907,0.0,unbounded
0.71204567,12.26226,0.0,unbounded
-2.4532518,-11.58649,0.0,unbounded
3.5758104,17.679512,0.0,unbounded
-9.057995,-16.994476,0.0,unbounded
-4.079667,-4.9736547,0.0,unbounded
2.529479,-1.0142727,0.0,unbounded
-8.802488,-15.287888,0.0,unbounded
-9.022655,1.836813,0.0,chaotic attractor 2
-5.3038397,6.1822987,0.0,unbounded
-2.5125313,-5.863681,0.0,unbounded
6.8554325,9.037273,0.0,unbounded
-2.5615788,-17.713366,0.0,unbounded
-2.6177049,-7.349596,0.0,unbounded
-5.893201,11.050253,0.0,unbounded
7.6949368,16.548962,0.0,unbounded
-0.4815998,5.522732,0.0,unbounded
3.5155668,-9.600186,0.0,unbounded
-6.7234755,-3.5665874,0.0,unbounded
-0.98623276,-2.7504902,0.0,unbounded
-0.40861702,-9.272577,0.0,unbounded
-7.7813387,-9.169946,0.0,unbounded
-7.392091,-8.203635,0.0,unbounded
-7.700938,2.4169827,0.0,unbounded
8.344492,0.5409813,0.0,unbounded
-2.238883,-4.727559,0.0,unbounded
6.852291,-19.17543,0.0,unbounded
4.0846863,-3.7961483,0.0,unbounded
-8.381065,-3.8171349,0.0,unbounded
4.4382706,1.7897053,0.0,unbounded
3.119254,-2.5766544,0.0,unbounded
-9.687969,-13.318095,0.0,unbounded
-5.3144407,13.127586,0.0,unbounded
-8.30398,-18.376858,0.0,unbounded
0.58180904,5.2425785,0.0,unbounded
3.981392,13.39502,0.0,unbounded
4.670949,11.439293,0.0,unbounded
-5.8453646,9.47423,0.0,unbounded
-4.9497757,-13.738632,0.0,unbounded
2.0027819,-18.96683,0.0,unbounded
-5.594728,4.3317146,0.0,unbounded
1.6975632,6.3371353,0.0,unbounded
-7.794181,9.672716,0.0,unbounded
-0.31365585,18.889404,0.0,unbounded
-8.599519,-4.4060707,0.0,chaotic attractor 2
5.257143,3.533146,0.0,unbounded
-4.2420664,-15.226979,0.0,unbounded
4.312211,0.87207985,0.0,unbounded
-2.4059057,-12.684584,0.0,chaotic attractor 2
-8.308362,5.577278,0.0,chaotic attractor 2
-4.7630095,18.517826,0.0,unbounded
0.11046219,16.82751,0.0,unbounded
-1.8600092,9.8962,0.0,chaotic attractor 2
7.631033,12.116165,0.0,unbounded
3.7708473,-8.926886,0.0,unbounded
5.1996155,-4.4009924,0.0,unbounded
-1.9850368,-4.849229,0.0,unbounded
-9.918579,-14.969685,0.0,chaotic attractor 2
9.643127,-15.496321,0.0,unbounded
-7.873218,8.013271,0.0,unbounded
5.175564,3.0422974,0.0,unbounded
-0.583724,4.562725,0.0,unbounded
-9.950909,18.252853,0.0,unbounded
-4.485463,-12.482553,0.0,unbounded
9.32659,-1.1436291,0.0,unbounded
-8.873774,-9.174549,0.0,unbounded
1.4349251,-12.380373,0.0,unbounded
9.169672,16.255878,0.0,chaotic attractor 1
0.99403477,8.389694,0.0,unbounded
6.7404957,4.2684402,0.0,unbounded
-5.3120985,11.171135,0.0,unbounded
7.096016,-17.646713,0.0,unbounded
3.4367323,8.5728245,0.0,unbounded
5.735649,-7.782152,0.0,chaotic attractor 1
-4.5699177,-16.18874,0.0,chaotic attractor 2
1.3499622,-10.731735,0.0,chaotic attractor 1
1.5744267,-11.652646,0.0,unbounded
7.991169,-7.3769903,0.0,unbounded
-7.9964695,-6.6255903,0.0,unbounded
7.7960205,-14.996347,0.0,unbounded
-3.2306027,6.986084,0.0,unbounded
6.6440907,7.943817,0.0,unbounded
9.037998,-8.497084,0.0,chaotic attractor 1
5.581435,-12.266536,0.0,unbounded
-8.745017,-15.943586,0.0,unbounded
-1.6402378,-6.9525146,0.0,unbounded
-4.764634,11.694529,0.0,unbounded
-5.3428364,-6.313305,0.0,unbounded
-1.5602989,0.23818779,0.0,unbounded
5.8266344,0.5476761,0.0,unbounded
-0.75133514,18.65868,0.0,unbounded
6.8804474,3.0620384,0.0,unbounded
-6.415366,11.7633915,0.0,unbounded
3.786829,-7.2742653,0.0,unbounded
-9.150284,16.41626,0.0,unbounded
5.1583233,6.1415844,0.0,unbounded
7.9504433,17.509228,0.0,unbounded
9.7904625,15.6848755,0.0,unbounded
6.2138634,6.5505505,0.0,unbounded
0.3543415,18.78505,0.0,unbounded
7.0518036,-9.624474,0.0,unbounded
-6.9462004,-16.126884,0.0,unbounded
-7.768116,15.281315,0.0,unbounded
5.3799686,-4.690137,0.0,unbounded
-0.14888191,2.3514977,0.0,unbounded
1.7830601,-9.3303795,0.0,unbounded
-4.0365767,15.73608,0.0,unbounded
-8.070339,-18.992107,0.0,unbounded
5.2836037,7.143118,0.0,unbounded
-5.936204,-5.4223995,0.0,unbounded
0.6585789,0.26277733,0.0,unbounded
-0.4156189,0.79190445,0.0,chaotic attractor 2
-2.9789424,4.946804,0.0,unbounded
-4.6337748,-10.496578,0.0,chaotic attractor 2
1.8374748,4.514778,0.0,unbounded
3.5370483,-19.858498,0.0,unbounded
2.6593475,-10.980358,0.0,unbounded
-3.4170904,-15.645604,0.0,unbounded
-0.51078224,0.361454,0.0,chaotic attractor 2
-4.160695,2.7756958,0.0,unbounded
9.534599,-16.21231,0.0,chaotic attractor 1
0.93940926,-8.57691,0.0,unbounded
-5.6970906,-11.955803,0.0,unbounded
6.729107,4.510193,0.0,unbounded
2.3613377,12.378651,0.0,chaotic attractor 1
4.8083324,-10.821066,0.0,unbounded
-4.7690907,0.07645607,0.0,unbounded
8.706024,-1.0956497,0.0,unbounded
-4.6687055,-0.45452118,0.0,chaotic attractor 2
8.258781,5.959984,0.0,unbounded
4.1222076,-2.043167,0.0,unbounded
4.2475843,-17.276234,0.0,unbounded
3.6742153,-7.1644783,0.0,unbounded
4.0746975,-10.331009,0.0,unbounded
-8.534094,18.77895,0.0,unbounded
2.765131,-5.0120564,0.0,unbounded
7.4660664,6.6166153,0.0,unbounded
1.7119217,16.478836,0.0,unbounded
-4.4866076,-14.862738,0.0,unbounded
6.9084606,-8.935223,0.0,unbounded
8.41264,6.8162823,0.0,chaotic attractor 1
3.6618843,18.178562,0.0,chaotic attractor 1
7.168976,-13.376951,0.0,unbounded
-0.23424911,-2.8848362,0.0,unbounded
3.8111591,0.5046768,0.0,chaotic attractor 1
6.8974285,11.002512,0.0,chaotic attractor 1
-3.4446678,13.932522,0.0,unbounded
-9.8976555,-1.7712383,0.0,unbounded
9.567417,17.787064,0.0,unbounded
7.3021965,0.330019,0.0,unbounded
-7.289568,1.4442062,0.0,unbounded
8.169594,-9.7458315,0.0,unbounded
8.940834,-19.731174,0.0,unbounded
7.1404057,-18.188078,0.0,unbounded
7.8498764,-5.2550907,0.0,unbounded
-8.5682125,5.0304184,0.0,unbounded
-8.589207,14.082672,0.0,unbounded
2.9053764,-19.108456,0.0,unbounded
-0.04232788,16.698547,0.0,unbounded
0.05706215,17.88916,0.0,unbounded
-7.035904,7.71723,0.0,unbounded
-4.804051,-2.2791977,0.0,unbounded
-4.692935,-12.066233,0.0,unbounded
-3.9907718,5.62006,0.0,unbounded
4.6982374,19.874565,0.0,unbounded
-1.4974794,4.0448017,0.0,unbounded
8.482893,-12.461384,0.0,unbounded
2.3977528,5.044224,0.0,unbounded
-8.230496,7.949814,0.0,unbounded
5.8483133,-16.899578,0.0,chaotic attractor 1
-6.8802238,-17.16694,0.0,chaotic attractor 2
-9.329079,-16.064812,0.0,unbounded
2.073576,11.721289,0.0,chaotic attractor 1
3.7246666,-8.132612,0.0,unbounded
6.892416,-19.995712,0.0,unbounded
-7.609873,12.278908,0.0,unbounded
-1.6847897,-4.010231,0.0,unbounded
9.48794,-16.729181,0.0,unbounded
-1.3887863,-16.787012,0.0,unbounded
1.8855877,-10.333641,0.0,chaotic attractor 1
-0.0454216,-14.916613,0.0,unbounded
-0.34707546,-0.60609627,0.0,unbounded
-8.853864,16.051773,0.0,unbounded
-8.157334,10.943665,0.0,unbounded
0.54316616,-11.788815,0.0,unbounded
3.0903797,-19.349838,0.0,unbounded
-6.1875687,1.9600964,0.0,unbounded
9.85236,-1.5933399,0.0,unbounded
-3.9944577,-11.294296,0.0,unbounded
4.6635303,-12.433292,0.0,unbounded
-7.229966,-16.939104,0.0,unbounded
7.6371593,-13.513029,0.0,unbounded
7.9854145,4.437706,0.0,chaotic attractor 1
-3.8801432,14.8319435,0.0,unbounded
2.051731,-6.2526493,0.0,unbounded
-6.26855,8.126926,0.0,unbounded
-3.6027002,15.452759,0.0,unbounded
4.7547064,-2.7527313,0.0,unbounded
9.695448,-6.7559166,0.0,unbounded
0.54613876,-7.7389793,0.0,chaotic attractor 2
9.138229,-8.557703,0.0,unbounded
4.1007404,-0.9961586,0.0,unbounded
-6.2982855,-12.25697,0.0,unbounded
-8.239707,-7.0169144,0.0,unbounded
6.131237,-19.384138,0.0,unbounded
-6.099808,-13.111753,0.0,unbounded
-4.670063,4.1542053,0.0,unbounded
-3.5942593,-1.1771374,0.0,unbounded
0.28391266,3.950386,0.0,unbounded
-7.3597183,4.9247932,0.0,chaotic attractor 2
1.8756113,-5.4203777,0.0,unbounded
-9.78361,6.6554413,0.0,chaotic attractor 2
2.6991768,-3.264927,0.0,unbounded
-6.2044406,-8.662171,0.0,unbounded
-8.25127,-1.1286507,0.0,unbounded
-2.24468,-1.6283989,0.0,unbounded
-1.651474,-1.3466988,0.0,unbounded
0.41344738,7.499914,0.0,unbounded
-9.852137,4.3572235,0.0,chaotic attractor 2
-5.18272,-12.288492,0.0,unbounded
-3.7017164,-2.143343,0.0,unbounded
-2.323779,-8.776412,0.0,unbounded
-9.757315,-8.034943,0.0,unbounded
6.4415703,-12.982128,0.0,unbounded
6.539915,-2.2279816,0.0,chaotic attractor 1
8.40024,-7.456705,0.0,unbounded
-2.8472414,2.2970695,0.0,unbounded
-7.6056385,18.410034,0.0,unbounded
5.3792715,14.158916,0.0,chaotic attractor 1
7.063904,-2.2924423,0.0,unbounded
-4.8166313,-2.6573734,0.0,unbounded
2.5474844,-8.689055,0.0,unbounded
3.1369448,8.579784,0.0,unbounded
-4.709494,0.9967613,0.0,unbounded
-8.417276,-6.467478,0.0,chaotic attractor 2
-2.8710508,-11.409847,0.0,unbounded
5.3831015,-3.2442513,0.0,unbounded
6.963255,7.88134,0.0,unbounded
7.744028,-0.87446976,0.0,unbounded
1.1353579,-19.23538,0.0,chaotic attractor 2
4.922762,2.3369694,0.0,chaotic attractor 1
3.1999216,12.664337,0.0,unbounded
-2.5933242,-18.36561,0.0,chaotic attractor 2
2.7729664,-3.6327934,0.0,unbounded
-3.1488013,0.5022793,0.0,unbounded
0.13904762,2.5188217,0.0,unbounded
8.253876,-14.037073,0.0,unbounded
5.418474,17.36826,0.0,unbounded
-4.1721153,16.969193,0.0,unbounded
0.16961098,2.0721836,0.0,unbounded
-1.0149298,-13.671921,0.0,unbounded
-5.722897,-9.663713,0.0,unbounded
-2.537674,10.338621,0.0,unbounded
9.649765,12.395203,0.0,unbounded
-6.4111195,17.621044,0.0,chaotic attractor 2
8.234463,-6.38612,0.0,unbounded
7.7313614,3.0286503,0.0,chaotic attractor 1
-5.350127,-10.362849,0.0,unbounded
7.753565,7.6677513,0.0,unbounded
-2.6350212,17.907394,0.0,chaotic attractor 2
-1.3563423,1.0816383,0.0,unbounded
-9.102448,-13.540521,0.0,unbounded
-9.962017,5.9374657,0.0,unbounded
-6.07355,-11.373064,0.0,unbounded
-2.5401106,0.66259575,0.0,unbounded
6.7171974,12.931519,0.0,unbounded
8.00732,10.513449,0.0,unbounded
-6.1784735,-2.6904469,0.0,chaotic attractor 2
6.9845467,-3.68927,0.0,unbounded
-7.4596357,-5.4401064,0.0,unbounded
-3.0361557,-19.760193,0.0,unbounded
6.4257774,-14.82107,0.0,chaotic attractor 1
6.0168476,2.4384594,0.0,unbounded
4.1570845,1.2776775,0.0,chaotic attractor 1
-8.684326,19.098087,0.0,unbounded
1.1088285,-8.693609,0.0,unbounded
4.041005,18.24923,0.0,unbounded
3.7999249,-4.8242617,0.0,unbounded
2.3583126,12.680462,0.0,chaotic attractor 1
-7.8657637,-12.879208,0.0,unbounded
3.5033808,-12.308386,0.0,unbounded
7.258362,-9.196852,0.0,chaotic attractor 1
-6.447363,6.1589336,0.0,unbounded
-7.8599844,8.444195,0.0,unbounded
-0.94301796,-7.691002,0.0,unbounded
6.6448174,-1.2137432,0.0,chaotic attractor 1
-7.073845,-13.447426,0.0,unbounded
2.6849642,18.358849,0.0,unbounded
9.156624,-13.66477,0.0,unbounded
-0.28788662,-19.58562,0.0,unbounded
-7.9524384,-11.953419,0.0,chaotic attractor 2
4.0764227,15.375732,0.0,unbounded
-1.5714016,0.25466537,0.0,unbounded
-5.867585,-13.927941,0.0,unbounded
-5.541439,1.4502106,0.0,unbounded
-6.9123054,3.972374,0.0,unbounded
9.343517,16.653084,0.0,unbounded
-5.6612883,16.844398,0.0,chaotic attractor 2
-0.43142414,7.5975533,0.0,chaotic attractor 1
8.099499,-15.095987,0.0,unbounded
7.4015465,-9.01875,0.0,unbounded
-2.2145023,-4.523611,0.0,unbounded
7.106884,-15.270314,0.0,unbounded
8.995621,-3.1610126,0.0,chaotic attractor 1
-2.4445639,-11.227131,0.0,unbounded
4.2901516,-9.9070835,0.0,unbounded
5.2430735,2.481863,0.0,unbounded
7.5112076,-6.163907,0.0,chaotic attractor 1
7.6177998,2.214754,0.0,unbounded
-7.216835,-10.842007,0.0,unbounded
-7.3144984,7.626362,0.0,unbounded
-0.5343399,-15.6820965,0.0,unbounded
-9.94082,6.871647,0.0,unbounded
-2.0526276,-14.197407,0.0,chaotic attractor 1
-4.755888,12.27594,0.0,unbounded
1.4834766,-16.783329,0.0,unbounded
3.5935068,-17.426826,0.0,unbounded
1.786005,18.331947,0.0,unbounded
-4.800397,18.346119,0.0,chaotic attractor 2
-5.4005823,-13.527573,0.0,unbounded
2.9808235,-13.314503,0.0,unbounded
7.9186153,-8.960738,0.0,unbounded
8.384142,0.7077694,0.0,unbounded
2.0533352,-2.5072289,0.0,chaotic attractor 1
-8.042397,-12.53269,0.0,unbounded
-8.85157,-11.305966,0.0,unbounded
-0.33783722,2.850956,0.0,chaotic attractor 1
9.379755,14.331898,0.0,unbounded
-7.891369,13.120438,0.0,unbounded
8.679178,3.6120567,0.0,chaotic attractor 1
-3.3476448,-3.1669521,0.0,unbounded
-3.3010855,-13.321528,0.0,unbounded
5.748019,-11.149578,0.0,unbounded
5.056181,-4.384055,0.0,unbounded
-0.18957138,4.6420593,0.0,unbounded
-0.15558624,19.542725,0.0,unbounded
8.233589,-13.279891,0.0,unbounded
-7.571368,2.6373177,0.0,chaotic attractor 2
-0.45894718,2.8436127,0.0,unbounded
7.800682,14.902107,0.0,unbounded
1.5907803,-4.569786,0.0,chaotic attractor 1
2.6390505,-4.617832,0.0,unbounded
0.98241615,-16.96828,0.0,chaotic attractor 2
6.6282387,3.7161293,0.0,unbounded
-5.5485954,17.787556,0.0,unbounded
7.7399864,-11.431594,0.0,unbounded
-8.551612,-2.6398125,0.0,chaotic attractor 2
2.9841661,-13.0687475,0.0,unbounded
0.7360058,10.063835,0.0,unbounded
4.941839,-7.8070116,0.0,chaotic attractor 1
-9.367699,14.408413,0.0,unbounded
4.8056145,6.8187904,0.0,unbounded
3.3042908,-6.214102,0.0,unbounded
-7.4379196,12.938694,0.0,unbounded
1.4541302,16.996773,0.0,unbounded
-8.183103,-15.746996,0.0,unbounded
-7.9055643,15.582245,0.0,unbounded
1.613987,19.287445,0.0,unbounded
-9.991411,-8.893933,0.0,chaotic attractor 2
7.352661,-5.9410553,0.0,unbounded
1.902461,15.058338,0.0,unbounded
6.171751,-6.2425632,0.0,unbounded
-5.0647774,-14.102228,0.0,unbounded
-3.577783,6.2407093,0.0,unbounded
-9.061975,9.033842,0.0,chaotic attractor 2
3.8187647,-7.879591,0.0,unbounded
-1.6344109,-9.233372,0.0,unbounded
2.5265408,-7.9545784,0.0,unbounded
8.14698,-1.7759991,0.0,chaotic attractor 1
-3.861034,-5.889659,0.0,chaotic attractor 2
8.114248,-18.679844,0.0,unbounded
-2.5615144,-2.9215527,0.0,unbounded
-2.274166,11.471767,0.0,unbounded
-2.997005,-15.222618,0.0,unbounded
0.05111313,1.2571602,0.0,unbounded
7.31336,-5.1583147,0.0,chaotic attractor 1
-0.027387619,-2.7748985,0.0,unbounded
4.3511753,-17.587875,0.0,unbounded
9.959091,-6.844616,0.0,unbounded
-0.9488983,6.7461967,0.0,unbounded
-5.3460445,8.368053,0.0,unbounded
-3.3013225,-7.7532787,0.0,unbounded
6.518997,10.3353,0.0,unbounded
-4.173335,19.507095,0.0,unbounded
-3.0332003,9.869873,0.0,unbounded
-8.428306,-8.5631895,0.0,chaotic attractor 2
-7.837348,6.7314053,0.0,unbounded
-0.52352333,12.302605,0.0,unbounded
-1.6044044,-12.037981,0.0,unbounded
9.984726,4.99102,0.0,chaotic attractor 1
-2.3424864,-17.06175,0.0,unbounded
-5.4425373,-11.337748,0.0,unbounded
3.6149406,15.971493,0.0,unbounded
-8.482566,9.565332,0.0,unbounded
8.914545,18.990295,0.0,unbounded
4.781479,13.037804,0.0,unbounded
-9.618846,9.192421,0.0,chaotic attractor 2
3.9439163,-18.010296,0.0,chaotic attractor 1
2.3362503,-1.4559021,0.0,unbounded
-6.36621,-4.648695,0.0,unbounded
-8.781905,-9.171074,0.0,unbounded
1.4407358,4.9684887,0.0,unbounded
-8.481726,-18.3308,0.0,unbounded
-5.827693,-17.146246,0.0,unbounded
-9.988823,-4.9728127,0.0,chaotic attractor 2
-1.6573868,0.3621006,0.0,unbounded
2.268056,-5.5828476,0.0,unbounded
8.846872,15.294167,0.0,unbounded
-6.006694,-1.3524323,0.0,unbounded
-5.7261906,-14.656628,0.0,unbounded
6.8139057,9.231794,0.0,unbounded
5.3538017,17.430378,0.0,chaotic attractor 1
5.128483,-17.673279,0.0,unbounded
6.3765564,-10.847256,0.0,unbounded
-7.191682,19.179546,0.0,chaotic attractor 2
-7.7786407,14.691372,0.0,unbounded
-4.2864466,11.704662,0.0,unbounded
-1.1626825,-1.1260147,0.0,unbounded
7.7170143,19.707233,0.0,unbounded
-0.7550373,19.833893,0.0,unbounded
-4.4170785,-2.6887112,0.0,unbounded
-5.800705,18.137451,0.0,unbounded
9.83708,14.169804,0.0,unbounded
1.3946333,-6.5829754,0.0,unbounded
3.7085,14.668701,0.0,unbounded
5.9772167,1.8122387,0.0,unbounded
-0.8559046,9.6617985,0.0,unbounded
-7.5082994,-0.28866577,0.0,unbounded
-3.5902967,-16.63253,0.0,unbounded
4.9174557,-17.687138,0.0,unbounded
2.9658804,14.665756,0.0,unbounded
7.493105,-13.017351,0.0,unbounded
6.641733,0.39135742,0.0,unbounded
1.8261452,16.978851,0.0,unbounded
-3.4949207,12.866009,0.0,unbounded
3.249672,11.847679,0.0,unbounded
-0.34469986,19.187862,0.0,unbounded
8.594986,-6.314974,0.0,unbounded
-0.5078335,0.601099,0.0,chaotic attractor 2
-5.7599473,-10.242636,0.0,unbounded
1.3421135,-15.502672,0.0,unbounded
2.2690067,15.2878685,0.0,unbounded
4.0311947,-8.7535,0.0,unbounded
0.36747932,4.3790703,0.0,unbounded
-4.840208,18.789112,0.0,unbounded
7.524412,4.2295933,0.0,unbounded
8.502596,4.1882706,0.0,chaotic attractor 1
-0.5767536,15.533726,0.0,unbounded
9.420469,12.0681305,0.0,unbounded
8.858988,-7.8322506,0.0,chaotic attractor 1
7.07703,12.04763,0.0,unbounded
1.6367397,-11.603279,0.0,unbounded
9.738188,6.4016895,0.0,unbounded
0.8728008,8.695593,0.0,unbounded
-2.4576998,12.542065,0.0,unbounded
-6.040469,-2.5243778,0.0,unbounded
-0.9089794,-14.540358,0.0,unbounded
-3.3656788,-10.153165,0.0,unbounded
0.050068855,14.421139,0.0,unbounded
-0.008554459,4.758667,0.0,unbounded
9.920628,-6.1427383,0.0,unbounded
5.2832212,-3.9467316,0.0,chaotic attractor 1
5.6357784,-1.6310139,0.0,unbounded
2.1940098,-7.4727106,0.0,unbounded
-4.0188036,-11.540804,0.0,unbounded
3.1097927,7.4183826,0.0,unbounded
-0.23280334,8.219429,0.0,unbounded
-4.6049094,13.977833,0.0,unbounded
-8.797437,-19.20757,0.0,unbounded
1.1655483,3.4482384,0.0,unbounded
-3.6972084,-11.586878,0.0,unbounded
-5.7270193,-12.308758,0.0,unbounded
8.233715,-16.179207,0.0,unbounded
8.176361,6.4006233,0.0,unbounded
-6.5917993,-3.9092102,0.0,unbounded
-6.023264,-11.441021,0.0,unbounded
-6.053653,-13.383705,0.0,unbounded
-6.1763754,10.456833,0.0,unbounded
-4.0196695,3.2235146,0.0,unbounded
-8.683005,-17.466413,0.0,unbounded
8.637217,4.1379547,0.0,chaotic attractor 1
1.0769882,14.001366,0.0,unbounded
-5.4051304,7.3722057,0.0,unbounded
4.791397,-15.45248,0.0,unbounded
-9.363661,1.4584808,0.0,unbounded
-1.881257,-2.7034912,0.0,unbounded
2.1378145,5.5714417,0.0,unbounded
4.66043,6.4881325,0.0,unbounded
-8.377367,1.1448135,0.0,unbounded
-7.6215625,-19.792877,0.0,unbounded
-6.7028008,14.236198,0.0,unbounded
-5.8153906,-10.050524,0.0,unbounded
-6.7090664,9.488327,0.0,unbounded
9.927662,-10.466604,0.0,unbounded
1.2789106,-3.324314,0.0,unbounded
-6.8887606,-1.4511127,0.0,unbounded
2.150072,5.612812,0.0,unbounded
1.1781073,-0.6665993,0.0,unbounded
-3.396225,-19.570023,0.0,unbounded
9.2724,15.849842,0.0,unbounded
-3.1263456,2.2795963,0.0,unbounded
6.0557194,-16.88983,0.0,unbounded
-2.9580126,-15.120816,0.0,unbounded
-6.332816,15.909634,0.0,unbounded
-9.917252,-12.35957,0.0,chaotic attractor 2
1.6945944,-10.123432,0.0,chaotic attractor 1
-8.419906,10.0737915,0.0,unbounded
6.8177757,15.819237,0.0,unbounded
7.390703,-3.2082825,0.0,chaotic attractor 1
8.154308,-8.752291,0.0,unbounded
-2.8695621,-12.593837,0.0,unbounded
-0.5502968,19.53091,0.0,unbounded
-8.61114,-13.799761,0.0,unbounded
-0.35630226,16.647396,0.0,unbounded
3.258935,-10.169136,0.0,chaotic attractor 1
-5.300604,3.9763813,0.0,chaotic attractor 2
6.4567146,-12.856207,0.0,chaotic attractor 1
-6.4570594,4.7076893,0.0,unbounded
1.6178913,10.799704,0.0,unbounded
7.0481224,17.195473,0.0,unbounded
-5.467272,-13.611212,0.0,unbounded
4.3783913,5.898964,0.0,unbounded
-3.794434,12.66383,0.0,unbounded
4.5272264,-11.699643,0.0,unbounded
