x1,x2,x3,label
5.0303087,-0.52742195,0.0,chaotic attractor 1
-8.16141,18.588272,0.0,unbounded
-1.5136681,-5.985592,0.0,unbounded
3.078208,-9.343801,0.0,unbounded
-1.2328386,10.525312,0.0,unbounded
6.6325397,0.6467781,0.0,unbounded
2.5762959,6.606449,0.0,unbounded
-0.4991703,9.804085,0.0,unbounded
2.5476475,1.9147968,0.0,unbounded
5.458211,3.5038414,0.0,chaotic attractor 1
-9.232592,-9.120216,0.0,chaotic attractor 2
1.1662102,7.2055836,0.0,unbounded
1.7019892,-19.70541,0.0,unbounded
-2.1947193,-18.327023,0.0,unbounded
9.51453,-6.112831,0.0,chaotic attractor 1
-7.684679,-9.108355,0.0,chaotic attractor 2
1.0547047,7.0780964,0.0,unbounded
-6.7434835,4.4458694,0.0,chaotic attractor 2
-3.4238744,-12.654268,0.0,unbounded
7.1694813,-17.920704,0.0,unbounded
3.1375866,-5.0829935,0.0,unbounded
-7.5911627,-10.214334,0.0,unbounded
-2.353526,1.0029869,0.0,unbounded
3.2942877,-0.34786987,0.0,unbounded
3.42072,-6.748192,0.0,unbounded
8.982687,16.153557,0.0,unbounded
3.2072754,17.794025,0.0,unbounded
-1.3885164,6.6936684,0.0,unbounded
1.7158327,7.587799,0.0,unbounded
3.7883368,13.722885,0.0,chaotic attractor 1
1.4469709,-4.2809057,0.0,unbounded
7.123905,2.3213081,0.0,chaotic attractor 1
1.441225,19.7706,0.0,unbounded
5.902054,-16.164656,0.0,chaotic attractor 1
-6.4693046,-17.255112,0.0,unbounded
-1.6938038,-2.1613884,0.0,unbounded
-3.568963,-6.313801,0.0,unbounded
8.666058,-14.576278,0.0,unbounded
-6.090522,7.268776,0.0,unbounded
-5.744884,3.8139896,0.0,chaotic attractor 2
-6.4427185,16.536057,0.0,chaotic attractor 2
-2.4025226,-11.6579485,0.0,unbounded
-8.875221,-0.010627747,0.0,unbounded
4.706341,14.209656,0.0,unbounded
-4.8107395,-5.2681427,0.0,unbounded
6.512617,-7.7411604,0.0,chaotic attractor 1
7.933672,-11.388197,0.0,unbounded
0.8185997,4.504671,0.0,unbounded
7.7906723,-10.634127,0.0,unbounded
-5.43686,13.900162,0.0,unbounded
-1.7478285,-4.706709,0.0,unbounded
5.0673943,3.6246777,0.0,unbounded
0.7191744,7.8194923,0.0,unbounded
-4.844365,11.358976,0.0,unbounded
3.4136028,-2.1655197,0.0,chaotic attractor 1
-9.983067,9.809406,0.0,unbounded
-3.8822699,12.912373,0.0,unbounded
-8.018923,8.0324745,0.0,chaotic attractor 2
-0.14632797,-0.8341999,0.0,unbounded
-5.1391315,-14.952604,0.0,unbounded
5.031582,-14.505205,0.0,unbounded
-4.956313,8.037767,0.0,chaotic attractor 2
-7.667943,7.4875374,0.0,unbounded
-9.531268,16.415394,0.0,chaotic attractor 2
6.4400597,-8.623104,0.0,unbounded
-0.37278366,-18.459774,0.0,unbounded
8.885742,12.654938,0.0,unbounded
-8.553238,3.7374458,0.0,unbounded
6.4900665,-6.4330463,0.0,chaotic attractor 1
-8.257667,-7.5048494,0.0,unbounded
-9.289221,-8.33762,0.0,unbounded
-2.8350792,8.383837,0.0,unbounded
-0.043891907,-18.237095,0.0,unbounded
0.8453312,-12.289391,0.0,chaotic attractor 2
4.8275557,6.4723225,0.0,unbounded
7.6156406,9.848499,0.0,unbounded
-9.169663,16.570854,0.0,unbounded
9.574045,19.8224,0.0,unbounded
-7.160139,19.080067,0.0,unbounded
-2.1326637,19.908508,0.0,unbounded
5.854684,-7.8448915,0.0,unbounded
1.4306364,2.1636124,0.0,unbounded
3.340271,-8.627394,0.0,chaotic attractor 1
-9.121013,-6.83111,0.0,unbounded
9.834318,15.980316,0.0,unbounded
-2.3330402,-1.6984901,0.0,unbounded
0.25407887,7.039749,0.0,unbounded
0.93743515,-17.568764,0.0,unbounded
7.636301,-3.065672,0.0,unbounded
5.702875,-16.002447,0.0,unbounded
0.85722065,19.940754,0.0,unbounded
5.1314554,-10.201845,0.0,chaotic attractor 1
3.6969833,-15.732555,0.0,unbounded
-6.7741003,-8.095577,0.0,unbounded
-6.3754416,15.000473,0.0,unbounded
-9.612594,3.20261,0.0,chaotic attractor 2
0.8333111,-0.22525787,0.0,unbounded
7.2125854,-6.6703415,0.0,unbounded
-2.3766255,-16.746899,0.0,unbounded
-0.71317196,17.174992,0.0,unbounded
7.5370064,10.175791,0.0,unbounded
-1.3043423,-1.5602398,0.0,unbounded
3.3267012,-19.768332,0.0,unbounded
5.2992992,1.379406,0.0,unbounded
-7.8004146,8.616905,0.0,unbounded
-9.92016,-19.756014,0.0,chaotic attractor 2
-9.119858,15.403324,0.0,unbounded
-9.555186,10.958292,0.0,chaotic attractor 2
4.276062,5.0115795,0.0,unbounded
-8.985804,-16.043034,0.0,unbounded
-9.883568,10.588078,0.0,unbounded
3.257513,-7.935917,0.0,unbounded
-3.3257875,16.883286,0.0,unbounded
-5.0887346,8.295666,0.0,unbounded
-4.6078753,-18.012392,0.0,unbounded
-2.222085,-14.432575,0.0,chaotic attractor 2
8.858791,-6.3108463,0.0,chaotic attractor 1
6.058548,-17.703182,0.0,unbounded
8.050072,-12.153921,0.0,unbounded
8.638933,-8.874264,0.0,unbounded
-3.2717857,17.982208,0.0,unbounded
2.2331343,-7.00541,0.0,unbounded
7.5858727,-12.86935,0.0,unbounded
-8.562226,12.969139,0.0,unbounded
-3.5138774,-7.098009,0.0,unbounded
6.420864,0.09536743,0.0,unbounded
-5.8282433,10.306694,0.0,unbounded
4.049219,-4.625967,0.0,unbounded
4.2953014,8.118944,0.0,unbounded
-9.020185,-5.897732,0.0,unbounded
0.68617344,-6.617503,0.0,chaotic attractor 2
-4.1184187,-14.576008,0.0,unbounded
9.766432,12.332088,0.0,unbounded
-6.9389067,-9.538023,0.0,chaotic attractor 2
-8.517052,-3.6252136,0.0,chaotic attractor 2
-2.5690722,-5.215888,0.0,unbounded
-5.912373,-2.2227135,0.0,unbounded
-9.207645,18.492733,0.0,unbounded
5.726966,8.038961,0.0,unbounded
-0.97071075,10.738764,0.0,chaotic attractor 1
8.576391,-6.4271927,0.0,unbounded
9.797714,12.335163,0.0,unbounded
-3.9677248,3.3698425,0.0,unbounded
5.8982897,-3.777275,0.0,unbounded
-1.6471109,2.4845486,0.0,unbounded
4.030821,4.517372,0.0,unbounded
-7.889885,5.4276104,0.0,unbounded
5.017333,-19.924362,0.0,unbounded
7.0509605,-4.4297743,0.0,unbounded
1.1484346,-2.5320702,0.0,unbounded
-4.040509,12.510296,0.0,unbounded
-1.3010254,-6.312275,0.0,unbounded
0.022415161,-13.935587,0.0,unbounded
3.9933662,13.567165,0.0,unbounded
-9.835967,-16.795517,0.0,unbounded
-3.2630014,-10.871129,0.0,unbounded
-8.355335,-19.745895,0.0,unbounded
-3.6526418,13.434135,0.0,unbounded
-2.6291513,-19.236738,0.0,chaotic attractor 2
9.698349,-14.935708,0.0,unbounded
7.05204,-14.667379,0.0,unbounded
0.9591789,-9.282608,0.0,chaotic attractor 1
7.9284344,-6.5628576,0.0,unbounded
-7.440687,-6.451473,0.0,unbounded
3.580738,19.871475,0.0,chaotic attractor 1
7.240803,-15.993037,0.0,chaotic attractor 1
-6.9976387,7.9171963,0.0,unbounded
-2.9835677,6.0340652,0.0,unbounded
-9.639351,-10.079069,0.0,unbounded
-1.2287178,4.6079273,0.0,chaotic attractor 2
-0.7282162,-17.833235,0.0,unbounded
3.6089725,-16.171314,0.0,unbounded
-3.0108538,11.585876,0.0,unbounded
-7.464447,1.8546886,0.0,chaotic attractor 2
-4.927429,2.3217506,0.0,unbounded
-8.922762,-5.8940525,0.0,unbounded
3.4621906,17.212082,0.0,unbounded
6.5415115,-18.62479,0.0,unbounded
8.277887,19.793297,0.0,unbounded
-5.534694,-15.649557,0.0,unbounded
7.241144,1.7407684,0.0,unbounded
-8.950776,-8.327427,0.0,unbounded
-9.85067,16.350227,0.0,unbounded
-3.3157372,-3.21669,0.0,unbounded
8.194653,11.707115,0.0,unbounded
6.2541924,-0.3789444,0.0,unbounded
-1.2274399,-6.9350796,0.0,unbounded
-1.6289978,-1.7605495,0.0,unbounded
5.9856186,9.038792,0.0,unbounded
5.7929077,-11.70074,0.0,unbounded
-4.4514933,-11.523552,0.0,unbounded
-7.1621776,4.703285,0.0,unbounded
-3.3033466,3.5522099,0.0,unbounded
1.2904253,4.346714,0.0,unbounded
4.571453,-19.646511,0.0,unbounded
2.1483812,-5.4460907,0.0,unbounded
-7.3339405,-10.168112,0.0,unbounded
-3.4069252,-6.3981724,0.0,unbounded
5.5446873,4.640093,0.0,unbounded
-3.6367283,16.077953,0.0,unbounded
-3.5953975,-10.289337,0.0,unbounded
9.606459,15.065849,0.0,unbounded
-0.47901344,16.063618,0.0,unbounded
-4.4351683,5.010092,0.0,unbounded
9.307743,-8.725193,0.0,unbounded
-9.502444,19.851013,0.0,chaotic attractor 2
-0.6851139,18.735687,0.0,unbounded
1.5975647,-0.26432037,0.0,unbounded
6.1791,-5.180752,0.0,unbounded
8.945311,-15.791758,0.0,unbounded
2.619811,-12.182081,0.0,unbounded
4.4116936,12.884232,0.0,unbounded
1.4616594,4.452381,0.0,unbounded
8.9827175,3.1607914,0.0,unbounded
5.3456497,-1.5504856,0.0,unbounded
-8.32758,11.084902,0.0,unbounded
9.384796,-17.746239,0.0,unbounded
-0.57372093,17.076385,0.0,unbounded
3.2009697,2.7571201,0.0,unbounded
-1.1940956,-19.005033,0.0,unbounded
-8.696951,-15.743465,0.0,chaotic attractor 2
0.27958393,-13.832474,0.0,unbounded
9.020063,-9.208057,0.0,unbounded
9.024532,8.881714,0.0,unbounded
-1.4751577,-18.178635,0.0,unbounded
-1.8743134,-2.2491493,0.0,unbounded
8.523638,-2.0699024,0.0,unbounded
4.4190493,1.8364906,0.0,unbounded
-8.957886,3.8135624,0.0,chaotic attractor 2
7.688324,16.870468,0.0,unbounded
-8.780622,2.7951622,0.0,unbounded
-3.3336582,-7.9646635,0.0,unbounded
-0.99676514,17.876373,0.0,unbounded
1.2052641,18.601143,0.0,unbounded
0.66976357,18.234982,0.0,unbounded
0.4025631,-14.149914,0.0,unbounded
0.84325695,3.190157,0.0,unbounded
5.136484,-5.3075075,0.0,unbounded
4.705963,-4.6626263,0.0,unbounded
4.40749,-16.539394,0.0,unbounded
-7.015965,-1.560318,0.0,chaotic attractor 2
7.8318367,4.3877525,0.0,chaotic attractor 1
-1.179143,15.147434,0.0,chaotic attractor 1
2.7319298,8.673054,0.0,unbounded
3.579605,-2.333664,0.0,unbounded
-0.81705666,11.247177,0.0,unbounded
9.176426,-15.793648,0.0,unbounded
-2.9254112,17.995026,0.0,unbounded
-2.359147,9.242781,0.0,chaotic attractor 2
5.2024975,-6.128256,0.0,unbounded
1.9837427,3.2453156,0.0,unbounded
-5.7711005,-18.469833,0.0,unbounded
4.4305496,-16.973167,0.0,unbounded
-5.1285257,-2.8011494,0.0,unbounded
-0.37911224,9.7378235,0.0,unbounded
4.0425577,10.755262,0.0,unbounded
7.249878,3.5928688,0.0,unbounded
-6.179545,-16.577316,0.0,unbounded
1.1931238,11.623867,0.0,unbounded
0.6953354,-14.874327,0.0,unbounded
4.3464317,13.94442,0.0,unbounded
9.908291,8.968258,0.0,chaotic attractor 1
-5.6377707,16.393349,0.0,chaotic attractor 2
-6.165364,-16.828674,0.0,unbounded
-0.60448265,4.9709587,0.0,unbounded
6.440563,-9.401441,0.0,unbounded
-6.9879,-15.932989,0.0,unbounded
-1.650774,19.147423,0.0,unbounded
-6.7357197,-0.34855652,0.0,unbounded
7.3618374,-17.937517,0.0,unbounded
4.7802553,15.891045,0.0,unbounded
4.530822,-1.9297142,0.0,chaotic attractor 1
8.84013,-15.1231365,0.0,unbounded
-2.207965,15.428818,0.0,unbounded
-1.9625902,0.27786446,0.0,chaotic attractor 2
-3.7948408,-17.570251,0.0,unbounded
4.0621176,7.9316254,0.0,unbounded
-1.6470242,-2.8988342,0.0,unbounded
-9.000626,15.061737,0.0,unbounded
-3.9867997,-18.410892,0.0,unbounded
2.7809734,3.3634167,0.0,unbounded
-0.3962221,-15.10447,0.0,unbounded
7.585903,-15.92613,0.0,unbounded
-4.301703,-19.988611,0.0,unbounded
-2.373599,-16.453878,0.0,chaotic attractor 2
2.169404,10.63224,0.0,chaotic attractor 1
2.3314953,0.3138771,0.0,chaotic attractor 1
8.381981,-5.494547,0.0,unbounded
4.4024925,-10.459242,0.0,unbounded
-5.4565516,-17.242727,0.0,unbounded
0.94872475,5.21463,0.0,unbounded
-3.4372497,-10.604086,0.0,unbounded
-9.531684,-8.270376,0.0,unbounded
-8.858113,-19.931091,0.0,unbounded
2.1808767,-0.761116,0.0,unbounded
3.3901396,16.263721,0.0,unbounded
5.8985157,-1.0893173,0.0,chaotic attractor 1
-9.970846,10.227882,0.0,unbounded
-5.353628,4.9872875,0.0,unbounded
-4.348687,18.33514,0.0,unbounded
8.542173,14.174919,0.0,unbounded
4.0016413,-0.9064255,0.0,unbounded
-1.4114141,-17.160889,0.0,unbounded
-3.193264,-16.039299,0.0,unbounded
-1.1164093,19.55814,0.0,chaotic attractor 1
7.343012,8.787437,0.0,unbounded
-4.794465,0.8677292,0.0,unbounded
-4.5363846,6.0908127,0.0,unbounded
-8.317141,7.235079,0.0,chaotic attractor 2
-0.96000576,2.2962875,0.0,unbounded
-1.0862827,11.615444,0.0,unbounded
-9.815119,-9.701509,0.0,unbounded
9.324949,-5.197851,0.0,unbounded
2.6247196,6.9120884,0.0,unbounded
-4.8810635,-19.3715,0.0,unbounded
9.327072,14.712509,0.0,unbounded
2.9389267,-7.943432,0.0,unbounded
-4.55132,-4.4295216,0.0,unbounded
9.323486,-6.901412,0.0,unbounded
-6.1794543,13.248356,0.0,unbounded
1.9337854,7.575884,0.0,chaotic attractor 1
-1.5176086,-5.3033113,0.0,unbounded
3.8873339,13.07449,0.0,unbounded
-5.0685034,-17.36803,0.0,unbounded
-1.6033373,14.367023,0.0,unbounded
-1.3710032,-15.472677,0.0,unbounded
1.8823032,-2.3186283,0.0,unbounded
1.3962421,13.387791,0.0,unbounded
-0.7034931,16.598854,0.0,unbounded
-6.6854477,6.0275497,0.0,unbounded
-8.044439,10.034571,0.0,chaotic attractor 2
-1.2236671,10.391911,0.0,unbounded
8.127018,3.6924286,0.0,unbounded
-3.5649276,-14.358115,0.0,unbounded
2.8304663,7.214569,0.0,unbounded
3.4141169,0.070207596,0.0,unbounded
1.1557388,14.235771,0.0,unbounded
5.245124,11.146288,0.0,unbounded
-5.0557876,-12.123041,0.0,unbounded
5.421528,19.006298,0.0,unbounded
-6.8584394,17.920269,0.0,unbounded
1.2215118,-11.113728,0.0,chaotic attractor 1
-5.936247,-8.750157,0.0,unbounded
-1.8045254,0.4298439,0.0,unbounded
3.648139,15.607838,0.0,unbounded
1.3706245,1.5423794,0.0,unbounded
4.3204556,19.784546,0.0,unbounded
0.8885269,11.849554,0.0,unbounded
-6.318513,16.46119,0.0,unbounded
-8.545296,11.02627,0.0,unbounded
4.472521,-14.237347,0.0,unbounded
4.6682053,-2.3704815,0.0,unbounded
5.3368645,-16.482845,0.0,unbounded
-5.1592994,18.786343,0.0,unbounded
-9.419777,-1.174263,0.0,unbounded
3.6638813,-0.8515396,0.0,chaotic attractor 1
7.469532,-19.38445,0.0,chaotic attractor 1
-0.27666092,-8.224058,0.0,unbounded
4.381671,17.56184,0.0,unbounded
0.56445026,9.692284,0.0,unbounded
-2.3848534,3.8183784,0.0,unbounded
-1.7389727,18.404358,0.0,unbounded
-0.6652069,18.964478,0.0,unbounded
8.718119,-16.206724,0.0,unbounded
6.741045,15.929218,0.0,unbounded
5.093217,-6.6589785,0.0,unbounded
-2.481245,10.488184,0.0,unbounded
-4.107983,10.865747,0.0,chaotic attractor 2
-9.58836,5.9587517,0.0,chaotic attractor 2
1.7509022,-8.290963,0.0,unbounded
-7.875992,14.741272,0.0,unbounded
-1.5749216,-19.373604,0.0,unbounded
-1.812727,-6.996086,0.0,chaotic attractor 2
-2.589388,-17.709984,0.0,unbounded
-3.7783694,-9.502403,0.0,unbounded
-3.0360613,14.015556,0.0,chaotic attractor 2
-8.228732,4.9312363,0.0,chaotic attractor 2
-2.0671296,18.973755,0.0,unbounded
-5.599371,-6.509302,0.0,unbounded
0.15577221,11.278189,0.0,unbounded
-3.686769,-4.835353,0.0,unbounded
4.06664,4.548542,0.0,unbounded
-7.3144207,-4.113701,0.0,unbounded
4.204645,11.585541,0.0,unbounded
-2.1734715,10.582933,0.0,chaotic attractor 2
-2.367033,-0.2977867,0.0,chaotic attractor 2
-5.578271,-19.782274,0.0,unbounded
-7.3497057,-4.7481775,0.0,unbounded
1.0179081,15.298916,0.0,unbounded
-3.6625314,-1.1303291,0.0,unbounded
6.6088943,-1.9202728,0.0,chaotic attractor 1
9.729383,19.94558,0.0,unbounded
-3.5771217,-14.922192,0.0,unbounded
-0.44206142,-14.665103,0.0,unbounded
7.8546104,1.8510132,0.0,chaotic attractor 1
7.5545807,1.1248245,0.0,unbounded
-6.288891,-14.360952,0.0,unbounded
-6.2110195,-9.254193,0.0,unbounded
-2.532518,16.257488,0.0,unbounded
3.2494106,16.896729,0.0,unbounded
-7.465721,8.1256695,0.0,unbounded
-8.561567,-16.916653,0.0,unbounded
5.5962286,-12.864323,0.0,unbounded
3.6227531,-15.730974,0.0,unbounded
-6.8774357,2.3181171,0.0,unbounded
0.6940794,13.590103,0.0,unbounded
5.2173195,12.076603,0.0,unbounded
9.3203125,-4.0334244,0.0,unbounded
-6.6840878,-15.576544,0.0,unbounded
-2.134327,10.4579525,0.0,chaotic attractor 2
6.985525,-13.334942,0.0,unbounded
-1.4092579,15.649464,0.0,unbounded
0.42999363,-14.69696,0.0,unbounded
-9.126471,13.954063,0.0,unbounded
6.9139366,5.118969,0.0,chaotic attractor 1
4.8079453,3.0168362,0.0,unbounded
-1.3441238,2.2866516,0.0,unbounded
-0.5271206,15.721489,0.0,unbounded
-2.334509,5.080101,0.0,unbounded
4.5528746,-19.723755,0.0,unbounded
-1.003046,5.5159073,0.0,chaotic attractor 2
-0.13733292,4.2082367,0.0,unbounded
-6.113231,-0.21503639,0.0,unbounded
-6.506369,18.278126,0.0,unbounded
-8.784073,-11.395443,0.0,unbounded
3.319643,-5.920768,0.0,unbounded
5.954935,-16.485807,0.0,unbounded
2.709755,-19.862597,0.0,unbounded
-3.5603285,-13.3406925,0.0,unbounded
-2.3628702,-12.7123785,0.0,chaotic attractor 2
5.0361576,-9.207508,0.0,unbounded
6.0083504,18.731853,0.0,unbounded
-2.0005274,-6.0684633,0.0,unbounded
0.9413872,-10.618463,0.0,unbounded
6.0197887,1.4793854,0.0,unbounded
-9.706006,2.9643269,0.0,chaotic attractor 2
-7.994652,-16.545998,0.0,unbounded
3.1467714,-14.872646,0.0,unbounded
3.360448,3.7095833,0.0,unbounded
-9.273422,9.003241,0.0,unbounded
-2.5605345,10.583767,0.0,unbounded
-7.601304,-10.732069,0.0,unbounded
-6.856142,-15.878876,0.0,unbounded
5.04058,-11.053688,0.0,unbounded
6.191017,-13.172445,0.0,unbounded
-2.15827,0.71128845,0.0,chaotic attractor 2
7.2634106,-4.133477,0.0,chaotic attractor 1
9.390671,-5.865631,0.0,unbounded
-8.993907,6.2312584,0.0,chaotic attractor 2
-6.051302,18.5892,0.0,unbounded
6.719471,0.0031642914,0.0,unbounded
-4.8177147,6.530678,0.0,unbounded
-2.8847384,16.833916,0.0,chaotic attractor 2
2.7728825,-19.363232,0.0,unbounded
2.218628,2.9701347,0.0,unbounded
-9.568324,-6.834712,0.0,unbounded
-5.050235,10.385073,0.0,unbounded
0.35615158,1.9575729,0.0,unbounded
-7.2640524,-17.021244,0.0,unbounded
9.982393,-7.259018,0.0,unbounded
1.1358175,-10.101793,0.0,unbounded
0.88833714,1.2750225,0.0,unbounded
9.458591,-17.962284,0.0,unbounded
2.2578897,11.309872,0.0,chaotic attractor 1
7.2953568,9.915295,0.0,unbounded
3.049652,14.136341,0.0,unbounded
-7.4560604,-7.759865,0.0,unbounded
3.3598661,-11.6788435,0.0,unbounded
1.3771534,11.031261,0.0,unbounded
-6.5704594,8.272182,0.0,unbounded
-9.64233,8.549988,0.0,unbounded
-3.5252676,15.885204,0.0,unbounded
6.4824276,-5.608225,0.0,chaotic attractor 1
-8.556361,15.109116,0.0,unbounded
-6.467661,-0.44288254,0.0,unbounded
5.4038982,11.13797,0.0,unbounded
5.544963,-4.129799,0.0,unbounded
-0.9333658,-5.2836037,0.0,unbounded
3.5014677,4.178444,0.0,unbounded
5.4751987,-14.196566,0.0,unbounded
5.6415787,9.710022,0.0,unbounded
-5.711012,-5.960126,0.0,unbounded
2.3196926,-0.2853279,0.0,unbounded
-4.435253,-19.682943,0.0,unbounded
8.059799,-3.7224388,0.0,chaotic attractor 1
-8.028009,16.496529,0.0,unbounded
4.382908,-11.972299,0.0,unbounded
2.907915,-14.743581,0.0,unbounded
-7.9252696,-3.90411,0.0,chaotic attractor 2
5.410138,1.7599144,0.0,chaotic attractor 1
6.0028877,6.430826,0.0,unbounded
0.71437263,12.331139,0.0,unbounded
-2.817155,-6.908882,0.0,unbounded
2.6838207,17.501415,0.0,unbounded
4.721987,15.888077,0.0,unbounded
-4.4025826,-3.8824043,0.0,unbounded
7.0028114,5.733185,0.0,unbounded
3.9376974,11.117081,0.0,unbounded
-0.6690483,-3.5155983,0.0,unbounded
-5.558978,-6.5085583,0.0,unbounded
5.222064,-0.83646774,0.0,chaotic attractor 1
-6.147381,19.199024,0.0,unbounded
5.131649,1.244257,0.0,unbounded
7.867859,8.006126,0.0,unbounded
-7.1187305,-5.9260654,0.0,unbounded
9.163639,16.7145,0.0,chaotic attractor 1
-1.8108311,12.056244,0.0,unbounded
7.504038,0.5171871,0.0,unbounded
-1.4797211,0.19887161,0.0,unbounded
4.071787,-5.7685328,0.0,unbounded
-1.6717377,17.555626,0.0,unbounded
-7.0333138,-16.950075,0.0,unbounded
-1.9683666,-7.6836014,0.0,chaotic attractor 2
5.8397083,-7.168104,0.0,unbounded
9.287092,-4.910095,0.0,unbounded
-3.6372495,3.9342003,0.0,unbounded
6.1233788,-8.474733,0.0,unbounded
4.282933,-6.1550827,0.0,unbounded
-1.109972,-12.696896,0.0,unbounded
-5.983269,14.612991,0.0,unbounded
1.617979,15.135643,0.0,unbounded
2.9998665,-10.961657,0.0,unbounded
8.522266,6.596987,0.0,unbounded
-3.6034632,-0.49954987,0.0,unbounded
-6.1654735,-1.7384949,0.0,chaotic attractor 2
7.0545883,-7.9455423,0.0,unbounded
6.193201,4.3330364,0.0,chaotic attractor 1
-9.157331,-4.125366,0.0,unbounded
3.909134,7.054245,0.0,unbounded
-5.076549,-8.718546,0.0,unbounded
2.4250145,-18.148201,0.0,chaotic attractor 1
9.7654705,4.177017,0.0,unbounded
-5.7544336,13.178799,0.0,unbounded
9.363211,-14.251844,0.0,unbounded
-5.112548,-13.379998,0.0,unbounded
-0.42124176,-17.87452,0.0,unbounded
-8.309957,10.860565,0.0,chaotic attractor 2
-7.8745914,13.936951,0.0,unbounded
7.673046,10.337578,0.0,chaotic attractor 1
-3.636423,-6.9929266,0.0,unbounded
-4.2799664,5.7481174,0.0,unbounded
4.837372,-13.4444065,0.0,unbounded
1.2107716,-14.650793,0.0,chaotic attractor 2
-9.0374,-3.2756462,0.0,unbounded
-4.7717295,16.076164,0.0,unbounded
-1.5261068,-4.9205494,0.0,unbounded
-9.222591,-1.0227966,0.0,unbounded
-7.1545696,-13.519737,0.0,unbounded
8.252695,9.387821,0.0,unbounded
3.500043,-15.79268,0.0,unbounded
1.0647688,14.663719,0.0,unbounded
-1.5850067,-9.825783,0.0,unbounded
8.290085,-9.591589,0.0,chaotic attractor 1
5.2274437,11.771929,0.0,unbounded
-8.075093,-1.7503052,0.0,unbounded
8.757929,0.12526512,0.0,unbounded
6.1610107,13.180107,0.0,unbounded
-5.693326,-5.757635,0.0,chaotic attractor 2
-2.3713932,0.40830612,0.0,unbounded
3.0892982,7.4123383,0.0,chaotic attractor 1
-8.10834,4.1617775,0.0,chaotic attractor 2
3.0523787,-2.2594185,0.0,unbounded
2.2670279,-6.568878,0.0,unbounded
-9.636208,2.703783,0.0,chaotic attractor 2
-1.4352016,-2.2769642,0.0,unbounded
6.4240246,-17.833317,0.0,chaotic attractor 1
3.578371,-8.751931,0.0,unbounded
-5.17751,-4.426489,0.0,unbounded
-0.8661232,3.2550583,0.0,chaotic attractor 2
1.3063221,-4.8196125,0.0,chaotic attractor 1
-5.4285183,-9.270306,0.0,unbounded
9.746643,14.619415,0.0,unbounded
3.0417652,10.887077,0.0,chaotic attractor 1
-7.8160667,-9.133816,0.0,unbounded
-1.6344166,17.03817,0.0,unbounded
3.4958258,10.851717,0.0,unbounded
5.4657288,17.592724,0.0,unbounded
-1.1694641,11.708281,0.0,unbounded
8.262932,-10.906811,0.0,unbounded
-3.0294013,-11.064811,0.0,chaotic attractor 2
-4.0360403,-10.264872,0.0,unbounded
7.086981,-18.976593,0.0,unbounded
-7.574836,13.906494,0.0,unbounded
8.576458,-10.329029,0.0,unbounded
-2.0957222,11.433382,0.0,chaotic attractor 2
8.636408,-15.867184,0.0,unbounded
5.9664364,-2.2414246,0.0,chaotic attractor 1
6.0440235,-7.7265024,0.0,unbounded
-6.2458014,9.828348,0.0,unbounded
6.0421944,-7.3835373,0.0,chaotic attractor 1
-2.5908937,-5.1291676,0.0,unbounded
3.7496834,0.103242874,0.0,unbounded
0.2571478,17.415565,0.0,unbounded
-4.102235,11.462208,0.0,chaotic attractor 2
-8.557058,-10.37595,0.0,unbounded
2.6501045,-12.769499,0.0,unbounded
-1.5102901,18.050991,0.0,unbounded
-8.028093,4.2244797,0.0,chaotic attractor 2
-1.6432686,12.6825485,0.0,chaotic attractor 2
-7.866889,-12.088577,0.0,unbounded
1.3228683,-13.885446,0.0,unbounded
3.3024235,18.700027,0.0,unbounded
6.855522,6.940998,0.0,unbounded
-3.4606543,-6.2572403,0.0,unbounded
1.7486248,9.64636,0.0,unbounded
-8.530873,-18.788214,0.0,unbounded
-8.051292,18.24717,0.0,unbounded
-5.388851,19.423824,0.0,unbounded
1.7621689,4.0944977,0.0,unbounded
7.774349,-9.272291,0.0,unbounded
-2.0963993,18.203232,0.0,unbounded
-6.7461214,10.146284,0.0,unbounded
-0.42570496,10.253984,0.0,unbounded
8.473579,14.208492,0.0,unbounded
-7.004137,-7.5687675,0.0,unbounded
3.6311054,-16.167301,0.0,unbounded
-4.422084,4.8349457,0.0,unbounded
-7.521824,16.382393,0.0,unbounded
-2.0805883,14.225685,0.0,unbounded
1.2111759,-5.37451,0.0,chaotic attractor 1
-1.7233677,5.8619213,0.0,unbounded
0.33379173,15.150547,0.0,unbounded
7.409975,-14.436962,0.0,unbounded
6.392988,2.3298626,0.0,chaotic attractor 1
9.439756,14.230541,0.0,unbounded
-8.623329,-1.0659504,0.0,chaotic attractor 2
0.052437782,-8.695745,0.0,unbounded
-5.809059,-3.774889,0.0,unbounded
-0.74170494,-17.394272,0.0,unbounded
-8.614637,-8.313799,0.0,unbounded
-4.824733,12.023998,0.0,unbounded
-1.691474,15.862801,0.0,unbounded
7.8273964,-14.725912,0.0,unbounded
-2.1337786,-0.18369675,0.0,unbounded
5.973343,-1.3167725,0.0,chaotic attractor 1
8.929739,-15.357466,0.0,unbounded
-3.0480728,-13.920116,0.0,unbounded
8.045824,-1.479065,0.0,unbounded
3.854495,-16.09289,0.0,unbounded
5.1148987,-4.942889,0.0,unbounded
-0.2864914,-16.358635,0.0,unbounded
2.6589527,12.6293335,0.0,unbounded
-5.0775337,-5.237129,0.0,unbounded
-5.943258,7.760395,0.0,unbounded
