x1,x2,x3,label
-1.3177853,2.2110577,0.0,unbounded
4.108037,3.9116592,0.0,unbounded
7.811779,19.667847,0.0,unbounded
5.8632984,13.401428,0.0,unbounded
5.4385386,-14.616806,0.0,unbounded
-9.176855,10.931221,0.0,unbounded
6.6184826,10.882109,0.0,unbounded
3.5652466,9.214451,0.0,unbounded
-2.1350632,-11.748443,0.0,unbounded
5.014841,15.992813,0.0,unbounded
-0.4579773,9.598207,0.0,unbounded
4.6510897,0.97612,0.0,chaotic attractor 1
-0.49381256,-19.836452,0.0,unbounded
9.104294,-14.060852,0.0,unbounded
-7.354454,6.0525227,0.0,unbounded
-8.920891,-13.9326935,0.0,unbounded
5.847471,6.339014,0.0,unbounded
-1.7229948,13.307098,0.0,chaotic attractor 2
-5.9607735,5.923313,0.0,unbounded
4.536375,-4.9873924,0.0,unbounded
0.95421696,18.36657,0.0,unbounded
4.1417027,19.35514,0.0,unbounded
3.235465,-19.36581,0.0,unbounded
-8.653998,15.575119,0.0,unbounded
3.2823267,-1.9810944,0.0,unbounded
5.524452,10.188248,0.0,unbounded
-6.0005093,17.604858,0.0,unbounded
3.3424034,18.286255,0.0,unbounded
-1.9714336,6.7055798,0.0,unbounded
-9.556476,-3.742527,0.0,unbounded
1.969203,6.084221,0.0,unbounded
-7.0533886,-11.480656,0.0,unbounded
-1.4522095,12.302834,0.0,unbounded
-5.951369,-5.801466,0.0,unbounded
2.7015705,14.057293,0.0,chaotic attractor 1
4.5046053,11.095463,0.0,unbounded
7.3377953,12.0845375,0.0,unbounded
8.966116,19.227856,0.0,unbounded
-5.9305787,-14.103411,0.0,unbounded
3.4370804,-0.935194,0.0,chaotic attractor 1
1.7658033,9.885944,0.0,unbounded
0.5199375,11.354553,0.0,unbounded
7.0670624,-6.361286,0.0,unbounded
-3.5578918,16.386658,0.0,unbounded
-0.7008629,-11.04409,0.0,unbounded
8.1500225,6.796591,0.0,unbounded
-1.5411243,10.30176,0.0,unbounded
-6.615943,-10.994477,0.0,unbounded
-2.6131067,-0.42309952,0.0,chaotic attractor 2
5.8505573,-7.693591,0.0,unbounded
0.68224335,-10.760601,0.0,chaotic attractor 2
-6.050688,-9.472704,0.0,unbounded
-3.5546646,13.144386,0.0,unbounded
0.08781242,18.162506,0.0,unbounded
8.804672,9.525772,0.0,unbounded
-2.3762083,9.799192,0.0,unbounded
6.6972694,-1.8504066,0.0,chaotic attractor 1
2.3320427,-8.782878,0.0,chaotic attractor 1
-4.1972103,-9.562338,0.0,unbounded
-9.60317,19.942822,0.0,unbounded
-7.4201107,9.287893,0.0,unbounded
0.048337936,-16.17796,0.0,unbounded
-4.2461834,-6.1518173,0.0,unbounded
6.0341854,10.140198,0.0,unbounded
8.377106,17.412457,0.0,unbounded
-7.508285,15.243767,0.0,chaotic attractor 2
-4.5675087,-0.57611275,0.0,unbounded
-6.3472724,-6.42581,0.0,unbounded
-8.633915,7.772537,0.0,unbounded
-6.6351557,-15.185564,0.0,unbounded
-5.478661,-14.632214,0.0,unbounded
-4.7913017,-18.53648,0.0,unbounded
3.1372404,-15.757117,0.0,unbounded
4.967268,19.484745,0.0,unbounded
-0.9133253,18.630657,0.0,unbounded
3.3969784,-16.499317,0.0,unbounded
4.418044,13.499069,0.0,unbounded
-4.3194747,5.6285267,0.0,unbounded
-1.1737442,-3.7141438,0.0,unbounded
6.51235,-2.8383274,0.0,chaotic attractor 1
5.9211273,17.569534,0.0,unbounded
-5.151805,-16.520718,0.0,unbounded
-7.7833185,-7.6874256,0.0,unbounded
7.014187,18.576862,0.0,unbounded
7.6959915,-15.181279,0.0,unbounded
-5.4845405,3.6792297,0.0,unbounded
4.805231,-7.8228397,0.0,unbounded
-5.2201033,-11.645058,0.0,unbounded
1.4595718,6.783062,0.0,unbounded
7.065933,-12.500467,0.0,unbounded
0.12536049,-13.849897,0.0,unbounded
-7.9772844,11.45731,0.0,unbounded
3.098463,-19.594856,0.0,unbounded
-3.5089293,10.616301,0.0,unbounded
8.569639,-8.546357,0.0,unbounded
7.927473,-11.876969,0.0,unbounded
5.419937,-14.284868,0.0,unbounded
-3.7650537,12.111473,0.0,unbounded
8.95853,-9.493263,0.0,unbounded
9.354769,-12.486882,0.0,unbounded
-4.2909837,13.8449135,0.0,unbounded
1.656784,15.033943,0.0,unbounded
1.5011683,7.330097,0.0,unbounded
-8.833285,0.23194885,0.0,chaotic attractor 2
9.424997,9.868376,0.0,unbounded
9.051741,-12.446964,0.0,chaotic attractor 1
-1.2257471,-6.214926,0.0,unbounded
9.556929,11.299898,0.0,unbounded
9.071081,8.637144,0.0,unbounded
5.2524176,-11.681743,0.0,unbounded
3.8926716,-19.41246,0.0,chaotic attractor 1
-2.4912024,-4.9879856,0.0,unbounded
2.8199186,-7.2292566,0.0,unbounded
8.5453415,14.194225,0.0,unbounded
9.450024,-9.089947,0.0,unbounded
5.771693,17.22939,0.0,unbounded
5.300168,-4.697712,0.0,unbounded
5.2035418,-17.93805,0.0,unbounded
-1.1383,-19.067497,0.0,unbounded
8.884378,-19.407225,0.0,unbounded
-3.2012835,12.57011,0.0,chaotic attractor 2
-1.6314907,8.905907,0.0,unbounded
-8.532658,14.889931,0.0,unbounded
9.354176,-16.877413,0.0,unbounded
-2.7376022,18.177162,0.0,unbounded
-0.24079704,-15.770634,0.0,unbounded
6.346695,7.0279617,0.0,unbounded
-0.2653141,-15.964847,0.0,unbounded
6.9921246,10.211529,0.0,unbounded
-8.299045,-13.625076,0.0,unbounded
-9.205083,-18.4483,0.0,unbounded
2.0988655,4.7886353,0.0,unbounded
3.5155,-10.028498,0.0,unbounded
2.0002422,2.5437088,0.0,unbounded
-9.4972315,-11.0094185,0.0,chaotic attractor 2
0.68177986,15.111092,0.0,unbounded
-5.6906376,13.787964,0.0,chaotic attractor 2
1.3792124,2.840683,0.0,unbounded
-8.865761,12.237621,0.0,unbounded
0.96835613,6.5207596,0.0,unbounded
-4.121392,-7.884424,0.0,unbounded
-5.12604,-3.4623508,0.0,unbounded
2.5642977,-2.2544365,0.0,unbounded
-8.763409,7.498514,0.0,unbounded
-0.015101433,2.8086758,0.0,unbounded
-9.491329,-2.593153,0.0,unbounded
7.6634693,-3.2835217,0.0,unbounded
-9.479876,-2.017891,0.0,unbounded
9.52153,13.549675,0.0,unbounded
1.6626492,19.502808,0.0,unbounded
3.3544483,6.3645325,0.0,unbounded
-4.4147205,5.374958,0.0,unbounded
1.4207497,12.5446205,0.0,unbounded
-9.454649,3.7152023,0.0,unbounded
5.985942,2.733139,0.0,unbounded
3.8179073,3.5676174,0.0,unbounded
6.0394936,-16.216974,0.0,unbounded
0.020534515,9.325235,0.0,unbounded
-9.800684,10.822296,0.0,chaotic attractor 2
-6.8581285,4.8587227,0.0,unbounded
0.47921658,16.295837,0.0,unbounded
-5.9046755,7.2116165,0.0,unbounded
9.113356,-17.44838,0.0,unbounded
-4.3833246,-18.480045,0.0,unbounded
9.050344,-14.636688,0.0,chaotic attractor 1
3.1412992,-1.5817642,0.0,unbounded
-8.670974,10.47348,0.0,unbounded
1.8078709,3.9153023,0.0,unbounded
-7.898016,-18.209677,0.0,unbounded
3.1425486,-5.2094727,0.0,unbounded
2.8381681,-14.508783,0.0,unbounded
3.779993,-4.9711943,0.0,unbounded
-9.414229,-13.191168,0.0,unbounded
-5.659875,2.896469,0.0,unbounded
9.136347,12.391632,0.0,unbounded
-7.13107,-18.575645,0.0,unbounded
-7.6887465,6.3438873,0.0,unbounded
0.7722683,4.2817955,0.0,unbounded
9.7156925,-5.511718,0.0,chaotic attractor 1
9.741663,-1.2586384,0.0,chaotic attractor 1
-9.8586645,-7.2069836,0.0,unbounded
-2.7208233,8.314365,0.0,unbounded
4.8255577,-12.481775,0.0,unbounded
6.3461246,5.820507,0.0,unbounded
-4.993044,-4.882862,0.0,unbounded
-6.7252564,13.031376,0.0,unbounded
1.8102255,-6.9951105,0.0,unbounded
9.877779,-3.654953,0.0,unbounded
7.7603283,14.906555,0.0,unbounded
5.2908525,-17.744463,0.0,unbounded
-0.22171402,-4.080145,0.0,unbounded
4.327794,-11.86858,0.0,unbounded
1.401434,4.9982834,0.0,unbounded
9.970373,11.422134,0.0,chaotic attractor 1
-1.3890924,2.1784687,0.0,unbounded
9.666992,-10.724039,0.0,unbounded
6.458296,-9.880106,0.0,unbounded
6.60845,-10.837915,0.0,unbounded
1.0804167,15.04031,0.0,unbounded
5.8971806,9.666832,0.0,unbounded
4.715309,-12.147438,0.0,unbounded
3.6675663,-2.5990658,0.0,unbounded
7.8199635,7.920801,0.0,unbounded
8.257671,8.800066,0.0,unbounded
1.4890757,2.688961,0.0,unbounded
0.14164162,5.5434,0.0,unbounded
-8.236988,-9.049767,0.0,unbounded
-9.684345,12.573849,0.0,unbounded
-7.8851867,2.7899532,0.0,unbounded
-6.205778,10.832554,0.0,unbounded
-9.741788,-9.2744465,0.0,unbounded
8.277056,-15.991559,0.0,chaotic attractor 1
-5.827364,10.679222,0.0,unbounded
4.8463583,-13.111679,0.0,unbounded
-1.8691349,-19.19678,0.0,unbounded
-9.421785,-3.6457348,0.0,chaotic attractor 2
3.8230476,-4.746957,0.0,unbounded
0.8927393,-6.814308,0.0,chaotic attractor 1
6.512394,11.525496,0.0,unbounded
-5.011971,-6.7159224,0.0,unbounded
-5.3082123,-7.480032,0.0,unbounded
-6.2489185,18.138672,0.0,unbounded
2.1429396,8.135101,0.0,chaotic attractor 1
-4.618391,-10.166721,0.0,chaotic attractor 2
4.192481,13.6343,0.0,unbounded
6.2085304,-17.891981,0.0,unbounded
1.25774,-8.509078,0.0,unbounded
-6.381209,18.573349,0.0,unbounded
-8.743181,13.862892,0.0,unbounded
-3.9379048,-3.7302017,0.0,unbounded
8.717512,-15.544901,0.0,unbounded
-8.30716,18.341225,0.0,unbounded
3.7603083,-8.899147,0.0,unbounded
-3.8997602,15.852863,0.0,unbounded
2.2577753,8.669399,0.0,chaotic attractor 1
0.09723759,5.222027,0.0,unbounded
6.3973217,-18.548286,0.0,unbounded
-9.002399,10.311928,0.0,unbounded
0.7215309,-1.4603844,0.0,chaotic attractor 1
2.4885225,15.151745,0.0,unbounded
8.271553,-16.319523,0.0,chaotic attractor 1
-8.77313,9.158188,0.0,chaotic attractor 2
5.08951,-3.3617668,0.0,unbounded
-9.985155,-1.5426922,0.0,unbounded
5.0584126,-7.806802,0.0,unbounded
-6.587082,17.031937,0.0,unbounded
-7.6695347,-16.423695,0.0,chaotic attractor 2
9.018929,-13.731176,0.0,unbounded
-2.3031497,-16.571934,0.0,unbounded
3.8848543,18.650818,0.0,unbounded
2.9945278,-19.526396,0.0,unbounded
-1.2197571,-0.13613129,0.0,unbounded
-1.89888,12.00919,0.0,unbounded
-9.014512,18.861198,0.0,unbounded
6.9810295,14.69957,0.0,unbounded
8.495066,-4.3312263,0.0,unbounded
-3.1446576,1.246418,0.0,unbounded
-6.892949,9.044592,0.0,unbounded
-1.3931475,8.083075,0.0,chaotic attractor 2
4.723324,17.79264,0.0,unbounded
3.8368015,-16.468288,0.0,unbounded
5.4519844,-16.150707,0.0,unbounded
1.6415253,-16.245098,0.0,chaotic attractor 1
-8.472848,18.318024,0.0,unbounded
-6.7012596,9.205734,0.0,unbounded
6.601103,12.532398,0.0,unbounded
-0.5232706,10.813934,0.0,unbounded
-1.9488735,13.656334,0.0,unbounded
4.6474953,9.114498,0.0,unbounded
-7.0040584,5.6506233,0.0,unbounded
7.7891655,-3.1197624,0.0,unbounded
-7.7698174,-4.4732237,0.0,chaotic attractor 2
-8.68541,11.961075,0.0,unbounded
4.8704586,10.838947,0.0,unbounded
-9.586314,-6.7641497,0.0,unbounded
0.3879509,13.531029,0.0,unbounded
-5.5856466,4.5906563,0.0,unbounded
0.6695156,-12.06538,0.0,unbounded
2.4026728,-3.4596977,0.0,unbounded
7.1934853,12.546585,0.0,chaotic attractor 1
2.3212395,18.08516,0.0,chaotic attractor 1
9.019358,19.484459,0.0,unbounded
3.8549557,7.3290024,0.0,chaotic attractor 1
-2.1428752,1.0762558,0.0,chaotic attractor 2
-1.7071705,6.296795,0.0,unbounded
-4.0683517,-10.52203,0.0,unbounded
9.091654,-6.8609047,0.0,chaotic attractor 1
-8.925295,0.7921715,0.0,unbounded
0.81105804,5.335272,0.0,unbounded
3.6468906,-3.6010895,0.0,unbounded
9.164959,-17.941895,0.0,unbounded
1.1031914,-16.119555,0.0,unbounded
-4.306717,3.5102177,0.0,unbounded
2.6777458,19.159248,0.0,chaotic attractor 1
-0.62577343,5.600361,0.0,chaotic attractor 1
8.244463,13.824821,0.0,unbounded
-5.694622,-19.84444,0.0,unbounded
4.2762146,-2.5015602,0.0,chaotic attractor 1
1.4487572,-0.5278015,0.0,unbounded
-9.0443125,-2.6338406,0.0,unbounded
2.8079996,-9.479904,0.0,unbounded
4.98899,5.0231667,0.0,unbounded
9.541832,14.12281,0.0,unbounded
2.4240246,-11.277585,0.0,unbounded
-2.1724677,11.657459,0.0,unbounded
-0.09053707,5.0627937,0.0,unbounded
4.5142097,-19.444366,0.0,unbounded
1.1583061,17.71122,0.0,unbounded
9.492453,12.240242,0.0,unbounded
0.2911272,-17.20173,0.0,unbounded
-2.5043812,15.387772,0.0,unbounded
-7.576542,15.7741585,0.0,unbounded
4.0720367,-9.114124,0.0,unbounded
5.4693747,16.07138,0.0,unbounded
7.8957596,-12.463314,0.0,unbounded
-4.318947,-0.85865784,0.0,unbounded
8.386761,9.286604,0.0,unbounded
8.992313,-12.486849,0.0,unbounded
-1.7460194,-1.6557312,0.0,unbounded
1.1553478,-16.20636,0.0,chaotic attractor 2
1.3529692,-11.691475,0.0,unbounded
5.517063,-18.553474,0.0,unbounded
-8.740952,3.9335556,0.0,unbounded
6.1679974,1.677597,0.0,chaotic attractor 1
3.9352179,-15.401235,0.0,unbounded
1.7994194,-2.2934456,0.0,unbounded
0.625371,-17.084309,0.0,unbounded
-4.099349,-1.6642742,0.0,chaotic attractor 2
-1.5130157,13.593071,0.0,unbounded
-1.5728436,-19.564186,0.0,unbounded
4.7276115,3.069067,0.0,unbounded
-1.9010592,9.610815,0.0,unbounded
2.5036325,-14.344385,0.0,unbounded
-0.33935452,0.73251534,0.0,unbounded
-5.0679803,-14.578476,0.0,unbounded
8.924461,11.701071,0.0,unbounded
1.7369194,6.218298,0.0,unbounded
6.712702,-2.1805096,0.0,chaotic attractor 1
0.7827797,5.1035576,0.0,unbounded
4.4378853,4.580881,0.0,unbounded
-5.402217,-2.3142834,0.0,chaotic attractor 2
-9.722686,16.490486,0.0,unbounded
-2.2900128,-10.506237,0.0,unbounded
-0.2635336,-1.870285,0.0,unbounded
-0.8488045,-14.085536,0.0,unbounded
-3.6935673,3.7669907,0.0,unbounded
-8.919733,7.6474533,0.0,unbounded
-3.32827,-12.470226,0.0,unbounded
-7.983123,4.7772903,0.0,unbounded
3.717722,3.3955917,0.0,unbounded
5.757928,11.525534,0.0,unbounded
6.450245,9.758549,0.0,chaotic attractor 1
9.692202,12.797115,0.0,unbounded
6.1688213,19.982277,0.0,unbounded
7.3771,10.881573,0.0,unbounded
-7.3831964,6.771658,0.0,unbounded
-2.5111618,-9.605889,0.0,unbounded
2.1325035,-15.852594,0.0,chaotic attractor 1
-3.8982,6.931568,0.0,unbounded
5.4175386,15.804462,0.0,unbounded
3.642068,-3.5096817,0.0,unbounded
-2.1325612,4.977825,0.0,unbounded
9.670254,10.945408,0.0,unbounded
0.9429951,0.87314224,0.0,unbounded
-3.9308357,19.806522,0.0,unbounded
-6.50717,-4.031742,0.0,unbounded
-0.14112854,-8.437492,0.0,unbounded
4.8655787,11.562395,0.0,unbounded
8.559956,8.289879,0.0,unbounded
-8.158365,-4.454195,0.0,unbounded
7.858267,19.719284,0.0,unbounded
8.041073,4.226513,0.0,unbounded
-8.430111,-16.254917,0.0,chaotic attractor 2
-0.2836609,5.28944,0.0,unbounded
3.2299957,-19.919315,0.0,unbounded
8.14679,1.3451672,0.0,unbounded
-6.433878,-5.9494257,0.0,chaotic attractor 2
5.5123997,9.440514,0.0,unbounded
1.0284986,-10.86328,0.0,unbounded
5.435418,-11.999752,0.0,unbounded
5.611516,-13.391951,0.0,unbounded
4.500721,11.03277,0.0,unbounded
0.22619247,1.7450886,0.0,unbounded
9.837654,-19.474325,0.0,unbounded
3.873558,8.428719,0.0,unbounded
-1.4712067,9.935471,0.0,unbounded
-1.8347187,15.017288,0.0,chaotic attractor 2
-1.1138773,-1.8784523,0.0,unbounded
5.825959,6.6638107,0.0,unbounded
8.956224,-15.875363,0.0,unbounded
1.7516251,-10.45101,0.0,chaotic attractor 1
-2.8084269,-10.181206,0.0,unbounded
9.951328,-19.986784,0.0,unbounded
-7.2696695,16.468147,0.0,unbounded
-9.751276,-17.530306,0.0,unbounded
-7.827386,19.029968,0.0,unbounded
7.391016,11.022778,0.0,unbounded
5.5881805,-10.617268,0.0,unbounded
5.39742,-6.1295147,0.0,unbounded
0.39886093,-18.896385,0.0,unbounded
-5.179905,4.0802803,0.0,unbounded
-7.4255695,4.2119713,0.0,chaotic attractor 2
1.6202364,3.8903542,0.0,chaotic attractor 1
-7.3884535,-12.005072,0.0,unbounded
-8.891177,16.767944,0.0,unbounded
7.862129,-13.65931,0.0,unbounded
-7.659676,17.746502,0.0,unbounded
8.136309,16.385365,0.0,unbounded
-3.6197162,4.727848,0.0,unbounded
7.580122,5.9046383,0.0,unbounded
-0.08538151,17.932999,0.0,unbounded
-7.7548885,16.649517,0.0,unbounded
-4.541664,6.170225,0.0,unbounded
8.953674,-12.769642,0.0,unbounded
-5.4240665,-2.0794106,0.0,chaotic attractor 2
3.0531998,13.266022,0.0,unbounded
-3.4415889,14.133087,0.0,unbounded
6.1292477,13.489582,0.0,chaotic attractor 1
-0.8158684,-18.18317,0.0,unbounded
7.7320995,15.494919,0.0,unbounded
-7.3987284,10.177975,0.0,unbounded
3.5769253,-4.841358,0.0,unbounded
6.9249268,18.16769,0.0,unbounded
-1.9355087,-1.4556885,0.0,unbounded
-3.705635,4.5043945,0.0,chaotic attractor 2
-9.631462,-12.781879,0.0,unbounded
-8.004489,-4.8750734,0.0,unbounded
-1.395628,3.6697006,0.0,unbounded
-5.275297,-13.094282,0.0,unbounded
6.3778896,16.079697,0.0,chaotic attractor 1
0.18065262,7.143469,0.0,unbounded
-0.85972595,14.401077,0.0,unbounded
-8.752043,19.311035,0.0,chaotic attractor 2
-8.956991,-9.203839,0.0,unbounded
1.0434284,11.417391,0.0,unbounded
2.0011253,-11.155169,0.0,chaotic attractor 1
3.9093418,5.603277,0.0,unbounded
-2.8336153,-10.467153,0.0,unbounded
-9.036491,-12.884195,0.0,unbounded
-4.8961983,13.074234,0.0,chaotic attractor 2
-6.7699647,-1.2940006,0.0,unbounded
-7.4612675,-7.7452517,0.0,unbounded
-4.7397146,8.64629,0.0,unbounded
-5.1752973,9.189117,0.0,unbounded
6.969965,-15.859081,0.0,unbounded
-9.092192,10.753691,0.0,unbounded
3.8595686,-10.9346695,0.0,unbounded
-8.749799,-5.8423786,0.0,chaotic attractor 2
2.7514086,6.197853,0.0,unbounded
-2.7370605,-12.7610035,0.0,unbounded
8.210953,-1.081564,0.0,chaotic attractor 1
2.7969952,-18.44695,0.0,unbounded
-1.2603846,8.229042,0.0,unbounded
0.86921597,5.804222,0.0,unbounded
-1.2886229,10.535301,0.0,unbounded
3.7677631,4.9768143,0.0,unbounded
8.435123,-17.365646,0.0,unbounded
1.839242,9.783821,0.0,unbounded
-6.8694735,-5.445094,0.0,unbounded
2.4016085,-11.928785,0.0,unbounded
6.0993557,17.542664,0.0,chaotic attractor 1
-7.433388,10.223965,0.0,unbounded
0.52924633,0.029268265,0.0,unbounded
9.679195,3.2261124,0.0,unbounded
-5.5247974,-16.618153,0.0,unbounded
4.4025183,5.9906807,0.0,unbounded
3.4882402,-9.167552,0.0,unbounded
0.13820457,6.061123,0.0,unbounded
9.67182,-19.523657,0.0,unbounded
8.344753,-0.26294327,0.0,unbounded
-1.2046041,-19.45815,0.0,unbounded
3.4752178,-5.7919884,0.0,unbounded
7.835226,-6.837864,0.0,unbounded
-0.13468361,-0.10670662,0.0,unbounded
-8.820748,-3.8949757,0.0,unbounded
-5.2935195,2.3764496,0.0,chaotic attractor 2
-2.9396486,14.6894,0.0,unbounded
0.38216972,5.969692,0.0,unbounded
-0.6108818,1.6815281,0.0,chaotic attractor 2
5.424181,-16.782549,0.0,unbounded
3.754755,6.5688896,0.0,unbounded
-3.4604683,-7.635803,0.0,unbounded
-7.1880174,18.649078,0.0,chaotic attractor 2
-9.252791,-8.518791,0.0,chaotic attractor 2
-7.2537184,-5.413273,0.0,unbounded
-8.808929,10.854763,0.0,chaotic attractor 2
-0.60144234,1.4082718,0.0,chaotic attractor 2
3.3589764,18.451668,0.0,unbounded
9.564915,14.021866,0.0,unbounded
-3.5645828,-14.284081,0.0,unbounded
0.22319031,6.770012,0.0,unbounded
-2.105577,-1.5306702,0.0,unbounded
4.2455244,-1.1341877,0.0,chaotic attractor 1
3.4739952,8.523579,0.0,unbounded
0.8406687,4.4071617,0.0,unbounded
2.5712032,9.726332,0.0,unbounded
5.2473583,10.49515,0.0,unbounded
7.291588,-11.778166,0.0,unbounded
-5.824573,11.148825,0.0,unbounded
3.086485,5.379038,0.0,chaotic attractor 1
8.08769,15.73856,0.0,unbounded
4.145298,6.7536354,0.0,unbounded
-0.3746643,16.347294,0.0,unbounded
7.588497,-11.393242,0.0,unbounded
-0.07979584,14.511093,0.0,unbounded
8.836721,12.197063,0.0,unbounded
-0.38465595,-11.525419,0.0,unbounded
-2.4273643,-11.847994,0.0,unbounded
7.789501,-11.230226,0.0,unbounded
-6.2369957,-13.113096,0.0,unbounded
5.417348,-15.355821,0.0,unbounded
7.2309666,-3.0527725,0.0,unbounded
-9.549995,-5.2618074,0.0,unbounded
0.57478523,-15.926144,0.0,unbounded
-1.9019327,-16.69357,0.0,unbounded
-7.5132084,-3.0369797,0.0,unbounded
-7.748185,7.5941277,0.0,unbounded
3.4997978,-19.593794,0.0,unbounded
-7.8483176,-11.676338,0.0,unbounded
-7.583667,-17.447735,0.0,unbounded
-0.5073652,19.994823,0.0,unbounded
-2.055664,-17.39317,0.0,chaotic attractor 1
5.550069,10.468624,0.0,unbounded
-8.886075,1.3984222,0.0,chaotic attractor 2
4.9806576,-13.822725,0.0,unbounded
0.9649172,13.97266,0.0,unbounded
-2.4061704,16.17123,0.0,unbounded
-1.9669771,18.72108,0.0,unbounded
1.796504,15.19836,0.0,unbounded
-4.9139643,-6.5872784,0.0,chaotic attractor 2
6.3911476,12.946388,0.0,unbounded
-4.109336,-7.9971905,0.0,chaotic attractor 2
0.4575348,-17.851921,0.0,unbounded
-1.5092964,1.6123123,0.0,unbounded
-6.4975405,13.364006,0.0,unbounded
0.30904007,-8.932776,0.0,unbounded
-5.057149,-5.8627815,0.0,unbounded
-6.4193287,1.5995388,0.0,unbounded
7.48184,-0.97813606,0.0,chaotic attractor 1
-9.520236,0.6743355,0.0,unbounded
-5.1897335,17.43583,0.0,unbounded
3.3448925,-8.791256,0.0,unbounded
9.688368,12.498596,0.0,unbounded
-5.4404926,-7.9822683,0.0,unbounded
4.723859,12.034325,0.0,unbounded
7.73324,-18.27283,0.0,unbounded
-7.393936,-9.938671,0.0,unbounded
8.039995,6.184023,0.0,unbounded
-8.16649,3.7183075,0.0,chaotic attractor 2
-0.53829765,-11.524386,0.0,unbounded
-6.670897,-4.95749,0.0,unbounded
7.380089,6.24069,0.0,unbounded
-9.289927,-1.4062958,0.0,chaotic attractor 2
7.188139,7.1144314,0.0,chaotic attractor 1
-6.992166,5.966461,0.0,unbounded
0.43826962,1.3971157,0.0,unbounded
2.2603998,11.979031,0.0,chaotic attractor 1
-0.34852505,3.9992428,0.0,chaotic attractor 1
0.35425758,10.463526,0.0,unbounded
-4.3091655,-11.747435,0.0,unbounded
-2.277731,4.4618225,0.0,unbounded
-8.334261,-19.184574,0.0,unbounded
-5.206829,-11.311607,0.0,unbounded
-5.217,10.640606,0.0,unbounded
-7.351837,11.52478,0.0,unbounded
-1.6980352,-18.080498,0.0,unbounded
-1.5692825,3.6628647,0.0,unbounded
-5.057596,18.494385,0.0,unbounded
1.4655676,14.957798,0.0,unbounded
-1.0854349,-10.266504,0.0,unbounded
-0.90441513,-14.278648,0.0,unbounded
1.2400103,-14.621668,0.0,unbounded
-5.092229,-8.615616,0.0,unbounded
0.6786995,-5.9864883,0.0,chaotic attractor 1
-2.1988058,-5.68981,0.0,unbounded
-8.752599,5.6594124,0.0,unbounded
8.341106,19.183163,0.0,unbounded
-1.7230091,15.320568,0.0,unbounded
-9.892067,-5.0751686,0.0,unbounded
-5.6355295,-8.620661,0.0,unbounded
4.3797207,15.228867,0.0,unbounded
1.9183235,-1.2890167,0.0,unbounded
