x1,x2,label
-0.784683,-0.14333022,$\bar{y}_5$
-0.24223363,0.25237966,$\bar{y}_1$
0.49387062,-0.058297485,$\bar{y}_5$
0.1471299,-0.15683934,$\bar{y}_5$
-0.47533524,0.7394314,$\bar{y}_2$
-0.273883,-0.40717608,$\bar{y}_5$
0.04200518,0.14308345,$\bar{y}_1$
0.28428733,-0.13259065,$\bar{y}_1$
0.04307139,-0.12000546,$\bar{y}_5$
-0.6043631,0.42144477,$\bar{y}_3$
0.30908656,0.38875055,$\bar{y}_2$
0.9237118,0.31952596,$\bar{y}_2$
0.085036755,0.1519481,$\bar{y}_1$
-0.9668008,0.54333806,$\bar{y}_2$
0.77955294,0.3243202,$\bar{y}_2$
-0.7798971,0.9234164,$\bar{y}_2$
0.22402549,0.7924801,$\bar{y}_2$
0.43431842,0.3683009,$\bar{y}_2$
-0.2946322,0.40397656,$\bar{y}_1$
0.32176185,0.20453179,$\bar{y}_1$
-0.6387379,-0.14415553,$\bar{y}_1$
-0.91654956,-0.04333228,$\bar{y}_4$
-0.1612103,0.8634043,$\bar{y}_2$
-0.5349165,-0.48797968,$\bar{y}_5$
0.548107,0.8966539,$\bar{y}_2$
-0.7799754,0.24250972,$\bar{y}_5$
0.3179289,0.7335137,$\bar{y}_2$
-0.179515,0.5915946,$\bar{y}_2$
0.7683388,0.6888944,$\bar{y}_2$
0.48722482,0.7061081,$\bar{y}_2$
-0.89610493,0.40946722,$\bar{y}_5$
0.7711712,-0.34423822,$\bar{y}_2$
-0.87656975,-0.36934853,$\bar{y}_5$
0.30703616,0.94604945,$\bar{y}_2$
-0.090702295,-0.048143536,$\bar{y}_1$
0.05918026,-0.36839956,$\bar{y}_5$
0.17310822,-0.24308693,$\bar{y}_5$
-0.6730739,-0.29709902,$\bar{y}_1$
-0.28311062,0.73877907,$\bar{y}_2$
0.20311117,0.77195,$\bar{y}_2$
-0.96476185,-0.36079255,$\bar{y}_1$
0.612715,0.840785,$\bar{y}_2$
0.84923255,-0.44654322,$\bar{y}_2$
0.44792342,-0.4895536,$\bar{y}_2$
-0.29574418,0.26519328,$\bar{y}_5$
0.46762824,0.020888388,$\bar{y}_4$
-0.86466527,-0.47880447,$\bar{y}_1$
-0.40102196,0.82156646,$\bar{y}_2$
0.43388462,0.62097514,$\bar{y}_2$
-0.80875933,-0.42390028,$\bar{y}_1$
0.9252579,0.73989475,$\bar{y}_2$
-0.43102062,0.31306374,$\bar{y}_5$
0.7204226,0.92512774,$\bar{y}_2$
-0.80463433,-0.121720284,$\bar{y}_3$
0.3886007,0.8230319,$\bar{y}_2$
0.17397523,0.2037139,$\bar{y}_5$
0.03873515,0.93250203,$\bar{y}_2$
-0.7851293,0.591679,$\bar{y}_1$
-0.71594036,0.32130945,$\bar{y}_4$
-0.94464993,0.73575926,$\bar{y}_2$
-0.5571667,0.29982132,$\bar{y}_5$
-0.62715626,0.31868446,$\bar{y}_5$
-0.48696172,-0.13356242,$\bar{y}_5$
-0.43336344,0.7153493,$\bar{y}_2$
0.13974953,0.0568223,$\bar{y}_5$
0.85171175,0.39697695,$\bar{y}_2$
-0.32361388,0.2160865,$\bar{y}_1$
-0.39099216,-0.047529668,$\bar{y}_5$
-0.31227577,0.42873502,$\bar{y}_1$
-0.8904307,-0.33407882,$\bar{y}_5$
0.67128026,0.07037306,$\bar{y}_2$
-0.03692174,0.5119387,$\bar{y}_2$
-0.44729328,0.77540505,$\bar{y}_2$
-0.22636044,0.29570144,$\bar{y}_5$
-0.6935457,0.5549791,$\bar{y}_5$
-0.71076524,0.70612633,$\bar{y}_2$
-0.14157546,-0.023921132,$\bar{y}_1$
-0.3347515,0.5361426,$\bar{y}_5$
0.9794191,0.45376223,$\bar{y}_2$
0.6129432,-0.3821955,$\bar{y}_2$
-0.23599613,-0.1747404,$\bar{y}_5$
-0.71772516,0.37877738,$\bar{y}_5$
-0.31262255,0.41977644,$\bar{y}_1$
-0.39762032,-0.43387693,$\bar{y}_5$
-0.51464,-0.47090366,$\bar{y}_5$
0.21657467,-0.31304887,$\bar{y}_1$
0.7687012,0.57460296,$\bar{y}_2$
-0.5610845,0.03566444,$\bar{y}_1$
-0.8959501,0.79032123,$\bar{y}_2$
-0.44718242,0.09244442,$\bar{y}_5$
0.07387352,0.6140876,$\bar{y}_2$
-0.29812264,0.6177069,$\bar{y}_2$
0.5143125,0.15733182,$\bar{y}_5$
0.66304743,-0.4076874,$\bar{y}_2$
-0.54451466,0.19114286,$\bar{y}_5$
-0.10181713,0.51607776,$\bar{y}_2$
0.72225916,-0.29156125,$\bar{y}_2$
0.5247489,0.4299543,$\bar{y}_2$
0.8305023,0.65030265,$\bar{y}_2$
-0.21735895,0.1436503,$\bar{y}_5$
-0.6654649,0.4154855,$\bar{y}_1$
0.78254676,0.5080794,$\bar{y}_2$
0.8085462,0.5495534,$\bar{y}_2$
0.1924156,0.08763003,$\bar{y}_1$
-0.8639283,0.10940504,$\bar{y}_1$
0.848868,0.9021218,$\bar{y}_2$
-0.3383217,0.86558914,$\bar{y}_2$
0.82432723,-0.38995826,$\bar{y}_2$
-0.9864178,-0.123544544,$\bar{y}_1$
-0.101189494,0.54052603,$\bar{y}_2$
0.41869938,0.72513247,$\bar{y}_2$
-0.48973322,0.7516422,$\bar{y}_2$
0.22798693,-0.28244147,$\bar{y}_1$
-0.73904335,0.5166297,$\bar{y}_3$
0.93108666,-0.24794549,$\bar{y}_2$
0.11849141,-0.46001327,$\bar{y}_2$
0.65135646,0.47112024,$\bar{y}_2$
-0.2547016,0.64625406,$\bar{y}_2$
0.41472912,0.75552523,$\bar{y}_2$
0.10000789,0.25740343,$\bar{y}_5$
0.47985852,0.50293636,$\bar{y}_2$
-0.8475703,-0.037887752,$\bar{y}_1$
0.6182728,-0.13202408,$\bar{y}_5$
0.7735412,0.106080174,$\bar{y}_2$
0.95783603,-0.19087353,$\bar{y}_2$
0.7072406,-0.0812166,$\bar{y}_3$
0.7071644,0.6641232,$\bar{y}_2$
0.40268087,0.4694671,$\bar{y}_2$
0.59740686,-0.04895714,$\bar{y}_3$
-0.3224311,0.4537605,$\bar{y}_3$
-0.7092831,0.29457045,$\bar{y}_1$
0.4173478,-0.43138534,$\bar{y}_2$
-0.053880334,0.29249316,$\bar{y}_1$
-0.7698736,0.8387916,$\bar{y}_2$
0.04525101,-0.45574757,$\bar{y}_2$
-0.34686685,0.38591468,$\bar{y}_1$
0.72442126,0.007785678,$\bar{y}_2$
0.87471616,-0.067239076,$\bar{y}_2$
-0.80610275,0.0450871,$\bar{y}_1$
-0.6525513,0.49926448,$\bar{y}_1$
0.66036093,-0.38305444,$\bar{y}_2$
-0.73205566,0.6668434,$\bar{y}_2$
-0.21451163,0.9338827,$\bar{y}_2$
0.9078485,-0.24770793,$\bar{y}_2$
0.5890207,-0.47328672,$\bar{y}_2$
0.40255904,-0.17790505,$\bar{y}_1$
-0.005680084,0.9783231,$\bar{y}_2$
0.13561404,-0.1531074,$\bar{y}_5$
0.45958614,0.1294142,$\bar{y}_5$
0.8974694,-0.31088406,$\bar{y}_2$
-0.17002141,-0.3801336,$\bar{y}_1$
-0.5672226,0.035959184,$\bar{y}_1$
-0.6597625,-0.26095214,$\bar{y}_5$
-0.24808538,-0.17838794,$\bar{y}_5$
-0.6059406,0.2905212,$\bar{y}_5$
-0.75101733,0.6820228,$\bar{y}_2$
0.658968,0.9400759,$\bar{y}_2$
0.30986392,0.17918336,$\bar{y}_4$
-0.17471743,-0.10653317,$\bar{y}_1$
0.6801553,0.665321,$\bar{y}_2$
0.7220943,0.10439026,$\bar{y}_2$
-0.6908716,0.5001526,$\bar{y}_5$
0.8765775,0.13103628,$\bar{y}_2$
0.8076062,0.779585,$\bar{y}_2$
0.35158527,0.047163665,$\bar{y}_1$
-0.33535135,0.118685365,$\bar{y}_5$
-0.075045586,0.09563494,$\bar{y}_5$
-0.97409415,-0.26440173,$\bar{y}_3$
-0.31712222,0.8263093,$\bar{y}_2$
0.4131832,-0.43306172,$\bar{y}_2$
-0.7159288,-0.19005385,$\bar{y}_5$
0.94837165,0.43567812,$\bar{y}_2$
0.80100465,-0.3556351,$\bar{y}_2$
0.93416154,0.86029005,$\bar{y}_2$
0.06936836,-0.10073808,$\bar{y}_5$
0.39198518,-0.15299878,$\bar{y}_5$
-0.414554,0.53134394,$\bar{y}_4$
-0.7680739,0.4325137,$\bar{y}_1$
-0.05333066,0.2569841,$\bar{y}_1$
0.045820475,0.43083835,$\bar{y}_2$
-0.5977093,0.5586891,$\bar{y}_5$
-0.9380845,0.56550646,$\bar{y}_2$
-0.81258655,0.9717705,$\bar{y}_2$
0.24048531,0.45775712,$\bar{y}_2$
0.2656616,0.3957113,$\bar{y}_2$
-0.38241208,-0.47977114,$\bar{y}_1$
0.59803486,0.7042134,$\bar{y}_2$
-0.18295407,0.2875991,$\bar{y}_5$
-0.064272285,0.08063477,$\bar{y}_5$
0.68227303,-0.19840285,$\bar{y}_5$
-0.93440604,0.12601304,$\bar{y}_5$
-0.58302605,-0.24532971,$\bar{y}_5$
-0.28735423,0.22114038,$\bar{y}_5$
0.6568451,0.67205036,$\bar{y}_2$
0.81398976,0.8112911,$\bar{y}_2$
0.30075538,0.24511051,$\bar{y}_5$
-0.031929255,-0.31923386,$\bar{y}_5$
0.09533012,0.07462704,$\bar{y}_5$
-0.27542698,0.88046515,$\bar{y}_2$
0.4588474,0.72057295,$\bar{y}_2$
0.64593256,-0.18424374,$\bar{y}_5$
0.28859043,0.15591651,$\bar{y}_1$
0.34898555,0.6909343,$\bar{y}_2$
-0.25102866,0.81280017,$\bar{y}_2$
0.041804194,0.107302725,$\bar{y}_5$
0.65510714,0.8310605,$\bar{y}_2$
-0.28216267,0.68135047,$\bar{y}_2$
-0.2228049,0.22707194,$\bar{y}_5$
-0.71078575,-0.06980309,$\bar{y}_5$
0.13165247,0.0770216,$\bar{y}_1$
-0.10022247,0.43027377,$\bar{y}_1$
-0.39730537,0.646322,$\bar{y}_2$
0.980461,0.84759676,$\bar{y}_2$
0.8802501,0.04191941,$\bar{y}_2$
0.032203913,-0.0015734136,$\bar{y}_5$
-0.48718214,0.08201808,$\bar{y}_5$
0.6086341,-0.4513603,$\bar{y}_2$
-0.5299741,0.63517237,$\bar{y}_2$
0.52151656,0.058211505,$\bar{y}_1$
-0.22699606,0.14563918,$\bar{y}_5$
0.7240815,0.7919502,$\bar{y}_2$
-0.46688545,0.3742984,$\bar{y}_1$
-0.9679984,-0.24512094,$\bar{y}_1$
-0.09151101,-0.00081577897,$\bar{y}_1$
-0.47182238,0.8663454,$\bar{y}_2$
0.4977367,0.30778146,$\bar{y}_2$
-0.29442334,0.26113927,$\bar{y}_5$
0.82057834,0.1099571,$\bar{y}_2$
0.076187134,0.48229122,$\bar{y}_2$
0.5922346,0.7093717,$\bar{y}_2$
-0.46818197,0.5447886,$\bar{y}_1$
0.15910256,0.35804546,$\bar{y}_1$
-0.8616991,0.9440458,$\bar{y}_2$
0.44597435,0.33794665,$\bar{y}_2$
0.3842417,0.06373203,$\bar{y}_1$
-0.71796453,0.053893685,$\bar{y}_5$
-0.8950844,0.8986385,$\bar{y}_2$
0.42801344,0.44681513,$\bar{y}_2$
-0.6763747,-0.23852602,$\bar{y}_5$
0.5703422,-0.35764864,$\bar{y}_2$
0.19396055,0.8111222,$\bar{y}_2$
-0.87191236,0.7794516,$\bar{y}_2$
-0.82436895,0.104335904,$\bar{y}_5$
0.69053555,0.8061708,$\bar{y}_2$
0.90818834,0.87055063,$\bar{y}_2$
-0.9645252,0.3756885,$\bar{y}_3$
-0.8936635,0.6769428,$\bar{y}_2$
0.2960565,0.8279228,$\bar{y}_2$
0.23461187,0.76416826,$\bar{y}_2$
-0.04388225,-0.35235798,$\bar{y}_1$
-0.65771925,0.23944587,$\bar{y}_1$
-0.89810693,0.88691866,$\bar{y}_2$
-0.60038495,-0.31907472,$\bar{y}_5$
0.97386956,-0.23087725,$\bar{y}_2$
-0.4463824,0.26264656,$\bar{y}_5$
0.31888866,-0.018874377,$\bar{y}_5$
0.5352764,-0.23013052,$\bar{y}_5$
0.19415164,-0.48789698,$\bar{y}_2$
-0.89788103,0.51552,$\bar{y}_5$
0.48071337,-0.08491197,$\bar{y}_1$
0.35098028,0.05386436,$\bar{y}_1$
0.5586307,0.33189714,$\bar{y}_2$
-0.22094071,0.39249557,$\bar{y}_1$
-0.94906855,0.67012167,$\bar{y}_2$
0.92429686,0.8896965,$\bar{y}_2$
-0.57610226,-0.05198151,$\bar{y}_5$
-0.4381429,0.36402905,$\bar{y}_1$
-0.700264,-0.31320032,$\bar{y}_1$
-0.38895476,0.9065063,$\bar{y}_2$
0.2634312,-0.42916018,$\bar{y}_2$
-0.46655715,-0.34416768,$\bar{y}_5$
-0.12831748,0.27379566,$\bar{y}_3$
-0.66777503,-0.33495796,$\bar{y}_1$
-0.19715953,0.29375708,$\bar{y}_5$
0.73509955,0.52218044,$\bar{y}_2$
-0.58234453,-0.44224203,$\bar{y}_3$
0.19499838,0.14239931,$\bar{y}_3$
0.5864097,-0.2688668,$\bar{y}_5$
-0.048529625,-0.29706424,$\bar{y}_1$
-0.5014994,-0.1925036,$\bar{y}_5$
-0.2082572,0.18716538,$\bar{y}_5$
0.9296243,0.91473305,$\bar{y}_2$
0.77896,0.4293087,$\bar{y}_2$
0.015814185,0.96400476,$\bar{y}_2$
-0.69023764,-0.442791,$\bar{y}_1$
-0.54035306,0.8117924,$\bar{y}_2$
0.9790696,-0.05820334,$\bar{y}_2$
-0.6472037,-0.41628647,$\bar{y}_5$
0.46335602,-0.052056074,$\bar{y}_1$
0.7474592,-0.0151845515,$\bar{y}_2$
0.91487753,0.733528,$\bar{y}_2$
0.65873957,0.64892507,$\bar{y}_2$
-0.8035641,0.35290718,$\bar{y}_5$
-0.596599,0.019524753,$\bar{y}_5$
0.6193824,-0.13111553,$\bar{y}_1$
0.63061607,0.28869796,$\bar{y}_2$
-0.4741614,-0.114218235,$\bar{y}_5$
-0.972105,0.50726223,$\bar{y}_5$
0.038401723,0.9177524,$\bar{y}_2$
0.36042976,0.48292494,$\bar{y}_2$
-0.053121567,0.6005081,$\bar{y}_2$
-0.14836729,0.55069745,$\bar{y}_2$
-0.45474184,0.7242577,$\bar{y}_2$
0.27421343,0.64619565,$\bar{y}_2$
0.067533255,0.60596335,$\bar{y}_2$
0.90373945,0.36541492,$\bar{y}_2$
0.6952883,-0.43669164,$\bar{y}_2$
-0.07912898,-0.4018315,$\bar{y}_5$
0.07150078,0.39084512,$\bar{y}_5$
0.28237772,-0.06924519,$\bar{y}_5$
0.46809793,-0.065577,$\bar{y}_1$
-0.25439394,0.81247175,$\bar{y}_2$
-0.9202932,0.40221155,$\bar{y}_5$
-0.86037636,0.57230186,$\bar{y}_5$
-0.83505726,-0.45404902,$\bar{y}_1$
-0.27856147,0.8498347,$\bar{y}_2$
0.5052495,0.7320217,$\bar{y}_2$
-0.23296893,0.9125104,$\bar{y}_2$
-0.45597017,0.19749969,$\bar{y}_1$
-0.9182817,0.28778708,$\bar{y}_5$
0.22926533,-0.46984455,$\bar{y}_2$
0.84066963,0.39110494,$\bar{y}_2$
0.95367587,-0.07286528,$\bar{y}_2$
0.04663229,0.009296954,$\bar{y}_5$
0.84550464,-0.1692619,$\bar{y}_2$
0.5755451,-0.2766673,$\bar{y}_5$
0.751467,-0.44831294,$\bar{y}_2$
-0.49713397,-0.08849496,$\bar{y}_1$
-0.16980231,0.240699,$\bar{y}_5$
0.32316017,0.9225838,$\bar{y}_2$
0.5890982,-0.111643046,$\bar{y}_5$
0.93964803,0.13955611,$\bar{y}_2$
-0.55762875,0.5303453,$\bar{y}_4$
-0.17426503,0.9657631,$\bar{y}_2$
0.11155403,0.7463895,$\bar{y}_2$
0.25748396,-0.24013937,$\bar{y}_5$
0.21046638,-0.18402237,$\bar{y}_5$
-0.2677791,0.008396745,$\bar{y}_1$
-0.79235077,0.5402539,$\bar{y}_5$
0.7076148,-0.48909065,$\bar{y}_2$
0.5443282,-0.34216836,$\bar{y}_2$
-0.9786614,0.5086478,$\bar{y}_1$
-0.02216947,-0.20978606,$\bar{y}_3$
0.89536846,0.31119853,$\bar{y}_2$
-0.6272299,0.59405494,$\bar{y}_1$
0.07077825,0.12995493,$\bar{y}_1$
-0.7118919,0.19559038,$\bar{y}_5$
0.5787004,-0.116404146,$\bar{y}_1$
0.46059382,-0.48705646,$\bar{y}_2$
-0.37836695,0.014053702,$\bar{y}_1$
-0.879727,0.518052,$\bar{y}_5$
-0.78293085,0.6840688,$\bar{y}_2$
0.20474601,0.25995654,$\bar{y}_5$
-0.5331129,-0.0052369535,$\bar{y}_5$
0.24277008,0.97104764,$\bar{y}_2$
-0.47898364,-0.26030082,$\bar{y}_1$
-0.44357967,-0.2887444,$\bar{y}_5$
-0.13164759,-0.28458205,$\bar{y}_5$
0.725068,0.7823396,$\bar{y}_2$
-0.6362926,0.91145515,$\bar{y}_2$
0.2073195,-0.22716373,$\bar{y}_4$
0.33215058,-0.4306835,$\bar{y}_2$
-0.53182316,-0.2913557,$\bar{y}_1$
-0.5561559,0.08765674,$\bar{y}_1$
0.22771561,0.39311743,$\bar{y}_2$
-0.97746074,-0.46787778,$\bar{y}_4$
-0.15171003,0.8901242,$\bar{y}_2$
0.3704486,0.91947126,$\bar{y}_2$
-0.47380888,0.45906937,$\bar{y}_1$
-0.8705852,0.6403234,$\bar{y}_2$
-0.0246377,0.19311339,$\bar{y}_5$
-0.5399852,-0.40530327,$\bar{y}_1$
-0.36817873,0.17913163,$\bar{y}_1$
-0.5310525,0.5634762,$\bar{y}_1$
-0.17352521,0.32384682,$\bar{y}_1$
-0.93127406,0.46122038,$\bar{y}_5$
-0.48890424,-0.31671098,$\bar{y}_1$
-0.40133297,-0.43210426,$\bar{y}_5$
-0.7632884,0.8091824,$\bar{y}_2$
0.8185319,-0.27094713,$\bar{y}_2$
0.21686924,-0.13631177,$\bar{y}_1$
0.93575716,0.7078732,$\bar{y}_2$
0.39760816,-0.36148027,$\bar{y}_2$
-0.4918691,0.09237969,$\bar{y}_5$
-0.89405894,-0.18831462,$\bar{y}_5$
0.263283,-0.3605558,$\bar{y}_2$
0.2660687,0.2328605,$\bar{y}_5$
-0.08234978,0.03092277,$\bar{y}_1$
-0.53742945,-0.4512083,$\bar{y}_5$
-0.6804882,0.81642103,$\bar{y}_2$
-0.07412243,0.9803121,$\bar{y}_2$
0.052719593,0.16159713,$\bar{y}_5$
0.5996958,-0.45610127,$\bar{y}_2$
-0.61981905,0.6802323,$\bar{y}_2$
-0.26080072,0.84337044,$\bar{y}_2$
-0.09131396,0.7848644,$\bar{y}_2$
0.0485667,0.3278876,$\bar{y}_5$
-0.8446338,-0.00919044,$\bar{y}_1$
0.050139666,0.59267986,$\bar{y}_2$
0.194031,0.08716273,$\bar{y}_1$
0.006751418,0.89472103,$\bar{y}_2$
0.6670635,0.505914,$\bar{y}_2$
-0.7206764,-0.002180487,$\bar{y}_3$
0.6384411,0.9251323,$\bar{y}_2$
-0.47275066,0.5686786,$\bar{y}_5$
-0.23415875,0.7257718,$\bar{y}_2$
-0.15025878,-0.34618032,$\bar{y}_5$
-0.9898474,0.22189939,$\bar{y}_1$
0.2948053,-0.19212076,$\bar{y}_5$
0.78677356,0.6057472,$\bar{y}_2$
0.6030308,0.59554505,$\bar{y}_2$
-0.9644896,0.11248505,$\bar{y}_5$
0.5194373,0.6212684,$\bar{y}_2$
-0.90986836,-0.17512673,$\bar{y}_5$
0.7288847,-0.3709499,$\bar{y}_2$
0.757898,0.10529888,$\bar{y}_2$
0.073363304,0.6157973,$\bar{y}_2$
0.26920235,-0.23078087,$\bar{y}_5$
0.32572818,-0.3939249,$\bar{y}_2$
-0.50464916,0.11825776,$\bar{y}_5$
-0.20003355,0.79596066,$\bar{y}_2$
-0.5458847,0.87933767,$\bar{y}_2$
0.4657861,0.49405754,$\bar{y}_2$
0.7121699,-0.2621966,$\bar{y}_2$
-0.8616321,0.27797687,$\bar{y}_1$
0.49296808,0.62858963,$\bar{y}_2$
0.041585445,0.9673047,$\bar{y}_2$
0.35528445,0.5740695,$\bar{y}_2$
-0.48468792,0.4787786,$\bar{y}_5$
-0.3743211,-0.35587302,$\bar{y}_5$
-0.6505343,-0.2028091,$\bar{y}_5$
-0.15078247,-0.064121634,$\bar{y}_5$
0.9187075,0.56008863,$\bar{y}_2$
-0.83138156,0.28156412,$\bar{y}_5$
0.8623333,0.21976346,$\bar{y}_2$
0.1622945,0.454755,$\bar{y}_2$
-0.3299575,-0.23557907,$\bar{y}_5$
-0.37477577,0.054318786,$\bar{y}_5$
0.78689635,-0.3596561,$\bar{y}_2$
0.13444269,-0.036699355,$\bar{y}_5$
-0.10639405,0.18337089,$\bar{y}_5$
-0.38790333,0.42306125,$\bar{y}_1$
0.23633707,-0.18069312,$\bar{y}_5$
0.61441946,0.9265635,$\bar{y}_2$
-0.41418767,0.40286922,$\bar{y}_1$
-0.37028491,0.7641109,$\bar{y}_2$
-0.07753825,-0.4187103,$\bar{y}_5$
0.23269963,0.87151265,$\bar{y}_2$
0.0039060116,0.05792868,$\bar{y}_5$
-0.027434587,0.6746843,$\bar{y}_2$
0.8576486,0.062304556,$\bar{y}_2$
0.53270495,0.66789794,$\bar{y}_2$
0.89342964,0.7873111,$\bar{y}_2$
-0.8259264,-0.3696164,$\bar{y}_1$
-0.82986486,0.7212715,$\bar{y}_2$
-0.5078106,0.6642816,$\bar{y}_2$
-0.14889574,-0.059040546,$\bar{y}_5$
0.7524861,0.105143785,$\bar{y}_2$
-0.5396781,0.13505614,$\bar{y}_5$
-0.63600874,-0.47216,$\bar{y}_1$
-0.17520726,0.2077744,$\bar{y}_1$
-0.5699736,0.9147291,$\bar{y}_2$
-0.22340822,0.059494317,$\bar{y}_1$
0.7924894,0.33345926,$\bar{y}_2$
-0.2352413,0.422453,$\bar{y}_5$
-0.9035169,0.987344,$\bar{y}_2$
0.2637874,0.5137696,$\bar{y}_2$
-0.7375512,0.82341075,$\bar{y}_2$
-0.82188475,-0.01061666,$\bar{y}_1$
-0.64120054,-0.12877405,$\bar{y}_1$
0.21340203,-0.4937846,$\bar{y}_2$
-0.97897685,0.4213336,$\bar{y}_5$
0.32957995,0.26075053,$\bar{y}_1$
-0.37991118,0.04020226,$\bar{y}_1$
