x1,x2,x3,label
5.9031296,-13.805935,0.0,unbounded
-1.0305357,-0.2233715,0.0,unbounded
-7.4913397,1.9292717,0.0,chaotic attractor 2
5.018755,-17.857504,0.0,unbounded
-7.142892,14.977131,0.0,unbounded
8.292273,19.744339,0.0,unbounded
1.2751026,5.587227,0.0,unbounded
1.1940899,-15.095148,0.0,unbounded
-6.7718973,13.951855,0.0,unbounded
2.5925026,7.4923897,0.0,unbounded
-4.906768,-10.634621,0.0,unbounded
-6.0199966,9.112709,0.0,chaotic attractor 2
-0.1029377,5.3543377,0.0,unbounded
-0.7747898,-9.602885,0.0,unbounded
8.2622795,-17.672405,0.0,chaotic attractor 1
8.751751,10.682957,0.0,unbounded
-1.298624,12.672268,0.0,unbounded
3.5351315,-6.181531,0.0,unbounded
-2.2139368,-13.3472805,0.0,unbounded
5.880867,7.298746,0.0,unbounded
-6.5025606,-4.1045113,0.0,unbounded
-2.8115854,13.446785,0.0,unbounded
-2.6716638,-1.1475563,0.0,unbounded
-7.012973,-19.652641,0.0,unbounded
4.3966656,2.1714897,0.0,unbounded
8.173283,10.712437,0.0,unbounded
6.144411,-0.77630806,0.0,unbounded
8.210598,15.467278,0.0,unbounded
-4.778818,15.040993,0.0,unbounded
-1.4762201,-15.937996,0.0,unbounded
-4.322878,-11.94828,0.0,unbounded
4.038621,7.6819077,0.0,unbounded
-9.690742,14.001373,0.0,unbounded
8.877663,-1.8698807,0.0,chaotic attractor 1
-2.5379333,-9.28334,0.0,unbounded
2.4954472,17.95819,0.0,chaotic attractor 1
-7.6538506,-14.170874,0.0,chaotic attractor 2
-1.4987202,-10.970774,0.0,unbounded
-5.4583397,1.8976002,0.0,unbounded
2.0566463,1.0226021,0.0,unbounded
-5.1866317,-19.806473,0.0,unbounded
-7.397127,-17.164875,0.0,unbounded
8.094265,-13.42114,0.0,unbounded
6.645897,3.4624138,0.0,unbounded
-9.066284,-15.477201,0.0,unbounded
-6.5990915,-2.602478,0.0,unbounded
-1.2120609,4.477232,0.0,chaotic attractor 2
8.211262,-14.427729,0.0,unbounded
-8.330465,13.017979,0.0,unbounded
-3.408258,10.49859,0.0,unbounded
8.251457,6.114155,0.0,unbounded
-6.7129254,-19.073166,0.0,unbounded
0.7664099,18.214138,0.0,unbounded
2.0088243,7.446539,0.0,chaotic attractor 1
4.85579,-1.4186001,0.0,unbounded
-1.9857492,19.756172,0.0,chaotic attractor 2
-6.676085,18.198883,0.0,chaotic attractor 2
-3.346367,2.2793045,0.0,unbounded
0.88603973,16.09797,0.0,unbounded
-4.2068663,-9.345427,0.0,unbounded
-1.9534006,13.523289,0.0,unbounded
7.703293,15.671158,0.0,unbounded
-9.499913,-4.5314026,0.0,unbounded
7.161146,-0.1663189,0.0,unbounded
-0.9294071,-19.622696,0.0,unbounded
-0.21403694,-12.3435,0.0,unbounded
-8.021678,-16.948486,0.0,unbounded
-9.080726,-4.0308495,0.0,unbounded
8.2003975,10.707375,0.0,unbounded
8.59119,-16.515673,0.0,unbounded
8.430115,14.565784,0.0,chaotic attractor 1
5.5917416,5.1209087,0.0,unbounded
-3.3476124,7.014393,0.0,chaotic attractor 2
9.855066,-17.642704,0.0,unbounded
7.325342,-11.590714,0.0,unbounded
-2.3719206,-17.459507,0.0,unbounded
-1.429801,-4.008236,0.0,unbounded
-6.7169333,-3.4675827,0.0,unbounded
-9.890738,-14.843564,0.0,unbounded
-9.579009,-3.967533,0.0,unbounded
9.93191,14.719357,0.0,chaotic attractor 1
-5.111045,-17.644573,0.0,unbounded
6.115877,2.3413048,0.0,chaotic attractor 1
-8.9714155,16.893143,0.0,unbounded
6.8295174,-17.46235,0.0,unbounded
9.33897,-19.43996,0.0,unbounded
-9.195308,-9.8325205,0.0,chaotic attractor 2
4.899124,-6.939823,0.0,unbounded
8.179705,13.453697,0.0,unbounded
3.9142952,11.360939,0.0,unbounded
-9.037933,-4.1819143,0.0,unbounded
-3.7627435,5.825262,0.0,unbounded
4.3426647,-14.86249,0.0,unbounded
4.283601,-7.379675,0.0,unbounded
-6.680051,17.262989,0.0,unbounded
3.6756535,1.0776253,0.0,unbounded
9.487469,-8.4143305,0.0,unbounded
-4.144081,-0.62493324,0.0,unbounded
2.5567427,-19.646023,0.0,unbounded
-5.028311,17.608257,0.0,unbounded
6.330538,-18.768822,0.0,unbounded
-7.5075426,1.2400436,0.0,chaotic attractor 2
6.3154964,-2.3191853,0.0,unbounded
3.1552134,13.094841,0.0,unbounded
-0.35545254,-14.233006,0.0,unbounded
-3.7477279,-2.716734,0.0,unbounded
8.937412,14.983372,0.0,unbounded
-4.773773,18.309933,0.0,chaotic attractor 2
-8.653203,-0.62789917,0.0,unbounded
-2.5594306,-17.208279,0.0,unbounded
-6.997203,-4.2544365,0.0,chaotic attractor 2
-8.975117,-7.5850964,0.0,unbounded
2.6914215,-0.34815788,0.0,chaotic attractor 1
-0.5769625,6.4559784,0.0,unbounded
-6.4123654,3.6010723,0.0,unbounded
7.4515953,6.0584145,0.0,unbounded
-7.576885,-4.524846,0.0,unbounded
-2.4259481,-3.3532887,0.0,unbounded
-6.078031,-6.523258,0.0,unbounded
1.5108624,3.1370564,0.0,unbounded
5.178581,-15.579327,0.0,unbounded
2.6796303,14.008949,0.0,chaotic attractor 1
7.286476,11.143211,0.0,unbounded
5.28393,-9.381499,0.0,unbounded
0.27946568,4.8308353,0.0,unbounded
-1.9425583,-18.929657,0.0,unbounded
-3.7510147,-6.2361813,0.0,unbounded
7.077898,-6.543133,0.0,unbounded
3.466198,4.9544296,0.0,unbounded
1.7543039,1.9628315,0.0,unbounded
3.589508,6.4128914,0.0,unbounded
-0.3505249,-2.568121,0.0,unbounded
-0.626153,-4.00054,0.0,unbounded
5.118308,-11.327314,0.0,unbounded
4.1760483,9.431759,0.0,unbounded
-0.26851082,13.478134,0.0,unbounded
-7.0196247,12.976994,0.0,unbounded
7.5621395,12.365784,0.0,unbounded
6.027422,-10.33205,0.0,unbounded
